iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	6.7	5.158488150611572	12.0	0.0	10	9.3	4.450842616853577	13.0	0.0	-0.008414097313746404	-2.227436877555088	0.0994789651491432	7.403249981491875	15.993999840060003
1172	19202048	10	6.2	5.436910887627275	12.0	0.0	10	10.3	4.313930922024599	14.0	0.0	-0.009486636841981458	-2.239273488288318	0.09599982398959118	7.351999981620001	16.108999838910005
1176	19267584	10	4.4	4.454211490264018	11.0	0.0	10	8.5	4.964876634922564	13.0	0.0	-0.008829116142492644	-2.2431830736644915	0.12282428376959853	7.388249981529374	10.110999898890002
1180	19333120	10	2.5	4.295346318982906	11.0	0.0	10	11.1	3.83275357934736	14.0	0.0	-0.009832377937413069	-2.2555043247972857	0.09242065886314609	7.4409999813975	12.09099987909
1184	19398656	10	5.6	5.607138307550474	12.0	0.0	10	8.9	5.028916384272063	14.0	0.0	-0.009462447831158814	-2.2266055715744923	0.0982023567867927	7.4149999814625005	14.290999857090002
1188	19464192	10	6.5	5.987486951969082	15.0	0.0	10	9.0	5.531726674375733	14.0	0.0	-0.009336575956935114	-2.236275985604037	0.07615916662987483	7.426999981432501	16.013999839860002
1192	19529728	10	7.1	5.412023651093923	12.0	0.0	10	8.4	5.517245689653488	13.0	0.0	-0.009610526910272968	-2.1816550689649947	0.11536961901352069	7.45849998135375	10.015999899840002
1196	19595264	10	2.6	4.24735211631906	11.0	0.0	10	8.7	5.000999900019995	14.0	0.0	-0.008532536777865437	-2.21775579429413	0.11893584461575117	7.428749981428125	15.948999840510002
1200	19660800	10	4.7	5.367494760127857	12.0	0.0	10	7.4	5.161395160225576	13.0	0.0	-0.010016716268655206	-2.2090288944724863	0.10237518246771413	7.47599998131	15.917999840820002
1204	19726336	10	3.8	5.173006862551025	12.0	0.0	10	8.7	5.21632054229799	15.0	0.0	-0.009718257653931028	-2.1924483053585937	0.09721440467746935	7.451499981371249	16.038999839610003
1208	19791872	10	6.3	5.139066063011839	12.0	0.0	10	7.7	5.967411499134277	15.0	0.0	-0.007802919246180844	-2.162546301656207	0.13690533984268152	7.46649998133375	16.15899983841
1212	19857408	10	5.9	5.734980383575867	13.0	0.0	10	8.6	5.4626001134990645	13.0	0.0	-0.008729996443738368	-2.2333459280588395	0.10789007638078123	7.404499981488751	13.883999861160003
1216	19922944	10	3.9	5.146843692983108	13.0	0.0	10	7.2	5.74108003776293	14.0	0.0	-0.009067795531908004	-2.256572949154557	0.10767126935964808	7.427749981430625	13.869999861300002
1220	19988480	10	8.2	5.4	13.0	0.0	10	10.1	4.3920382511995495	14.0	1.0	-0.00793494621917294	-2.266629298291928	0.11772126998146973	7.416749981458125	16.29899983701
1224	20054016	10	3.1	4.205948168962618	11.0	0.0	10	9.5	4.6097722286464435	14.0	0.0	-0.008555071357192748	-2.2296958786906793	0.10735345234907484	7.408749981478125	15.976999840230002
1228	20119552	10	6.8	5.362835071116769	12.0	0.0	10	8.4	5.332916650389353	14.0	0.0	-0.008515497882118656	-2.202518490224132	0.13249719521823689	7.435249981411875	13.157999868420001
1232	20185088	10	5.1	5.281098370604357	12.0	0.0	10	9.6	4.363484845854286	13.0	0.0	-0.00927775419307854	-2.2080189086680337	0.08571348963188606	7.417249981456875	13.609999863900002
1236	20250624	10	5.2	5.230678732248808	12.0	0.0	10	6.7	5.478138369920935	12.0	0.0	-0.007612769772514569	-2.231602228945493	0.12538521013779183	7.450999981372501	15.948999840510002
1240	20316160	10	6.4	6.036555309114628	14.0	0.0	10	7.9	6.624952830020754	17.0	0.0	-0.008650611362411433	-2.2534894717372502	0.12367673053980524	7.39649998150875	15.969999840300003
1244	20381696	10	3.6	4.882622246293481	11.0	0.0	10	8.7	5.3113086899558	13.0	0.0	-0.008527969348830633	-2.2982364095837	0.0983348814280096	7.410749981473125	15.990999840090002
1248	20447232	10	6.2	5.436910887627275	12.0	0.0	10	6.5	5.389805191284746	13.0	0.0	-0.009383296423273933	-2.299797969320266	0.07718040804971708	7.43849998140375	16.302999836970002
1252	20512768	10	4.9	5.906775770248943	15.0	0.0	10	9.9	4.6141087980237305	15.0	0.0	-0.008771022936036479	-2.262669026615959	0.07634571240419603	7.4329999814175	11.26399988736
1256	20578304	10	9.7	4.495553358597805	14.0	1.0	10	5.3	5.119570294468081	12.0	0.0	-0.008761900852123118	-2.244335169359708	0.11477833364205024	7.417999981454999	16.366999836330002
1260	20643840	10	9.0	5.848076606885378	16.0	0.0	10	8.7	5.348831648126533	14.0	0.0	-0.008833704905847832	-2.2138626896022355	0.09687108762794963	7.457749981355625	16.06299983937
1264	20709376	10	5.9	5.957348403442592	14.0	0.0	10	7.5	5.389805191284746	13.0	0.0	-0.008937679545527327	-2.2242413657573574	0.0968313121601656	7.442249981394376	16.311999836880005
1268	20774912	10	5.8	5.114684741017769	13.0	0.0	10	5.0	5.5677643628300215	13.0	0.0	-0.00858974035419687	-2.2310053852856773	0.10616984038749563	7.466749981333125	16.006999839930003
1272	20840448	10	3.1	4.109744517606903	11.0	0.0	10	11.5	3.640054944640259	14.0	1.0	-0.009015616360830566	-2.2316451020697703	0.11603613146148148	7.441249981396875	14.274999857250002
1276	20905984	10	8.3	5.254521862167861	13.0	0.0	10	6.3	5.404627646748664	14.0	0.0	-0.008291695076923435	-2.1798987609857527	0.11627249573698435	7.4229999814425005	16.17899983821
1280	20971520	10	6.5	5.220153254455275	12.0	0.0	10	8.1	4.968903299521937	14.0	0.0	-0.009172348423468188	-2.188928124577278	0.09532640586235056	7.398999981502501	15.980999840190002
1284	21037056	10	2.9	5.629387178015028	16.0	0.0	10	8.7	4.73392015141785	14.0	0.0	-0.008737840191618093	-2.203106102614589	0.0983959408374453	7.39599998151	11.223999887760002
1288	21102592	10	2.8	4.1424630354415966	11.0	0.0	10	7.9	5.503635162326805	14.0	0.0	-0.009053251627510485	-2.2069297629282736	0.08349010956690502	7.407749981480626	16.198999838010003
1292	21168128	10	6.3	5.586591089385369	13.0	0.0	10	8.7	5.348831648126533	14.0	0.0	-0.009849051805642342	-2.207308200268494	0.08760814833473525	7.445749981385625	15.939999840600002
1296	21233664	10	6.5	6.18465843842649	14.0	0.0	10	7.2	6.289674077406556	17.0	0.0	-0.008700487407929216	-2.237136351332485	0.08835316075954387	7.410499981473751	10.999999890000002
1300	21299200	10	5.2	5.635601121442148	14.0	0.0	10	9.5	4.318564576337836	13.0	0.0	-0.008188218847616417	-2.2484966538987834	0.08755952363387368	7.406249981484375	15.928999840710002
1304	21364736	10	6.3	4.980963762164909	12.0	0.0	10	10.9	5.48543526076099	17.0	0.0	-0.008002800679378275	-2.2689530275882115	0.09883751315587375	7.4072499814818755	16.090999839090003
1308	21430272	10	5.3	5.478138369920935	13.0	0.0	10	9.2	4.874423042781576	14.0	0.0	-0.008632588301235308	-2.2556897573306895	0.09492038010872589	7.435749981410625	16.067999839320002
1312	21495808	10	8.3	6.341135544995076	17.0	0.0	10	7.5	5.953990258641679	15.0	0.0	-0.009505124177162259	-2.2236330134340476	0.11705002924760323	7.4392499814018755	16.070999839290003
1316	21561344	10	10.1	4.1340053217188775	15.0	0.0	10	10.1	3.986226285598949	15.0	2.0	-0.008264824727775772	-2.1928825326463177	0.12445286466064569	7.413249981466874	15.999999840000003
1320	21626880	10	8.6	4.673328578219169	13.0	0.0	10	10.8	3.944616584663204	16.0	0.0	-0.008952657819743729	-2.18839491135928	0.09303171225475262	7.432249981419375	12.968999870310002
1324	21692416	10	8.1	6.040695324215582	16.0	0.0	10	5.5	5.748912940721924	14.0	0.0	-0.007797327352612791	-2.202928016353653	0.12450282464524848	7.419749981450626	16.104999838950004
1328	21757952	10	5.2	5.582114294781145	12.0	0.0	10	10.1	5.281098370604357	16.0	0.0	-0.007985615512630271	-2.2180254531576464	0.10656500676468098	7.462749981343125	12.030999879690002
1332	21823488	10	6.3	5.728001396647874	13.0	0.0	10	6.3	5.441507144165117	14.0	0.0	-0.00800181574754806	-2.224053337938379	0.12247639963058869	7.4304999814237505	16.168999838310004
1336	21889024	10	8.4	4.903060268852505	13.0	0.0	10	10.4	4.079215610874228	14.0	1.0	-0.007987947098098132	-2.277790682773944	0.1353013354678329	7.391749981520626	15.974999840250002
1340	21954560	10	7.5	5.200961449578338	13.0	0.0	10	4.1	5.6471231613982	14.0	0.0	-0.007987738561876975	-2.2316428296426882	0.14919862607492046	7.425249981436875	16.38599983614
1344	22020096	10	6.3	6.435060217278467	16.0	0.0	10	8.1	6.040695324215582	16.0	0.0	-0.010031121357482737	-2.25973366177385	0.07701501206779171	7.413249981466874	16.17899983821
1348	22085632	10	7.9	5.5578772926361015	14.0	0.0	10	2.7	4.69148164229596	12.0	0.0	-0.00872115223834754	-2.212824898230998	0.10376683163617477	7.3832499815418755	16.067999839320002
1352	22151168	10	6.6	5.678027826631356	14.0	0.0	10	7.7	5.139066063011839	13.0	0.0	-0.009367616630328274	-2.158577173723436	0.11473952073495207	7.428499981428751	16.10799983892
1356	22216704	10	6.7	5.831809324729334	15.0	0.0	10	8.6	5.571355310873647	15.0	0.0	-0.009084493781871239	-2.144435631508767	0.10171897882933069	7.456999981357501	10.213999897860003
1360	22282240	10	6.8	5.362835071116769	12.0	0.0	10	6.5	6.453681120105021	16.0	0.0	-0.008793332569432894	-2.0777203637184054	0.13034513133462003	7.419749981450626	9.819999901800001
1364	22347776	10	6.1	5.923681287847955	13.0	0.0	10	10.3	5.139066063011839	16.0	0.0	-0.008785528467033545	-2.1093173024841367	0.1373878313706257	7.43149998142125	16.10699983893
1368	22413312	10	7.0	5.329165037789691	12.0	0.0	10	8.8	6.321392251711643	17.0	0.0	-0.007888184227731363	-2.106584757347016	0.17115462499750467	7.4089999814775	16.088999839110002
1372	22478848	10	6.6	5.517245689653488	13.0	0.0	10	10.5	4.716990566028302	16.0	0.0	-0.00813423297622803	-2.1683253941661462	0.1519959654966365	7.471249981321875	14.433999855660002
1376	22544384	10	4.1	4.867237409455183	12.0	0.0	10	9.1	5.008991914547277	14.0	0.0	-0.008787852589794212	-2.129008193589009	0.11498154640397013	7.456999981357501	16.06399983936
1380	22609920	10	3.6	5.083306010855534	12.0	0.0	10	5.9	5.539855593785816	12.0	0.0	-0.009061786655634445	-2.1072222215722416	0.11887166946664243	7.484749981288125	16.08599983914
1384	22675456	10	7.1	5.223983154643591	12.0	0.0	10	10.2	4.237924020083418	14.0	1.0	-0.008282128110645099	-2.1315886847937966	0.11145484438557238	7.45599998136	14.071999859280002
1388	22740992	10	7.6	6.036555309114628	13.0	0.0	10	8.0	4.898979485566356	13.0	0.0	-0.009187251318763714	-2.165350089244988	0.08955475807343621	7.420249981449375	15.993999840060003
1392	22806528	10	8.6	5.0635955604688645	14.0	1.0	10	7.9	5.3188344587888805	14.0	0.0	-0.008409939361054167	-2.1979208238616894	0.11901569718341806	7.441249981396875	12.566999874330001
1396	22872064	10	5.5	5.9707620954112715	14.0	0.0	10	6.0	5.882176467941097	16.0	0.0	-0.00842021470607713	-2.2233375184405504	0.09573056947529258	7.4469999813825005	16.43899983561
1400	22937600	10	5.7	5.848931526355903	17.0	0.0	10	9.7	3.9	12.0	1.0	-0.00927094799311651	-2.250535083079352	0.08411784814570555	7.4379999814049995	11.265999887340001
1404	23003136	10	5.3	5.1778373863998475	13.0	0.0	10	7.5	5.572252686302013	13.0	0.0	-0.00888844876952315	-2.217161151039117	0.13076939106488011	7.464999981337499	15.974999840250002
1408	23068672	10	7.2	5.325410782277739	13.0	0.0	10	9.0	5.5677643628300215	14.0	0.0	-0.008354762044330626	-2.2177599715863177	0.10339890496970001	7.40749998148125	16.381999836180004
1412	23134208	10	2.9	4.6141087980237305	13.0	0.0	10	6.6	5.083306010855534	12.0	0.0	-0.00904093174324879	-2.1880900733377158	0.10333858060660626	7.42149998144625	15.991999840080004
1416	23199744	10	4.8	5.706137047074843	13.0	0.0	10	8.2	6.161168720299745	15.0	0.0	-0.00974457155481765	-2.1938113418916485	0.10159521343214756	7.436499981408751	16.023999839760002
1420	23265280	10	5.0	4.979959839195493	11.0	0.0	10	8.0	5.531726674375733	14.0	0.0	-0.009031219574322341	-2.2142948356944463	0.09932150116397478	7.3754999815612505	11.21599988784
1424	23330816	10	9.1	4.592385001282013	13.0	0.0	10	9.7	4.712748667179271	14.0	0.0	-0.007776443273338382	-2.196996219227342	0.10095027918496687	7.40399998149	15.697999843020003
1428	23396352	10	5.1	5.068530358989674	12.0	0.0	10	7.9	5.752390807307862	14.0	0.0	-0.0074293227097002885	-2.1595972178116933	0.11607706273938559	7.429249981426874	14.519999854800002
1432	23461888	10	7.1	5.412023651093923	12.0	0.0	10	6.9	5.61159513863928	14.0	0.0	-0.008277813151276181	-2.2109752220592522	0.08596662182707164	7.490749981273125	16.269999837300002
1436	23527424	10	6.3	5.831809324729334	15.0	0.0	10	6.9	5.3188344587888805	14.0	0.0	-0.00863459345571548	-2.2024102432221775	0.0913073504248517	7.4029999814925	16.06599983934
1440	23592960	10	8.8	5.528109984434102	15.0	0.0	10	6.3	6.388270501473776	15.0	0.0	-0.008470482092613129	-2.211519496905908	0.0837535294616896	7.409999981475	17.003999829960005
1444	23658496	10	5.6	4.94368283772331	13.0	0.0	10	10.1	3.935733730830885	14.0	1.0	-0.008405917710088563	-2.2282242921653923	0.09475098308741016	7.436999981407499	13.049999869500002
1448	23724032	10	8.0	5.366563145999495	15.0	0.0	10	7.4	5.730619512757761	14.0	0.0	-0.008319714833348481	-2.1974166778421242	0.13061771167944244	7.37049998157375	15.965999840340002
1452	23789568	10	8.1	5.337602458033007	13.0	0.0	10	9.2	4.894895300208167	14.0	1.0	-0.008182932798926644	-2.1826648784390397	0.09668868891663746	7.417999981455	16.03199983968
1456	23855104	10	4.8	5.30659966456864	12.0	0.0	10	9.5	4.8218253804964775	13.0	0.0	-0.00872618010089406	-2.1936394694149297	0.11222911943133365	7.4209999814475	14.664999853350002
1460	23920640	10	7.6	5.517245689653489	14.0	0.0	10	7.6	5.462600113499065	14.0	0.0	-0.008518578440111328	-2.166798723014985	0.11816000141679994	7.429999981425	16.099999839000002
1464	23986176	10	4.0	5.0990195135927845	13.0	0.0	10	8.3	4.583666654546336	12.0	1.0	-0.008564396406369055	-2.2089610892220075	0.08812390169918242	7.468249981329374	16.17299983827
1468	24051712	10	9.0	4.9396356140913875	14.0	0.0	10	6.6	5.102940328869229	12.0	0.0	-0.008291295595321308	-2.2057068146951146	0.11057928758297604	7.423499981441251	16.110999838890002
1472	24117248	10	7.5	5.181698563212646	13.0	0.0	10	9.2	5.2687759489277965	15.0	0.0	-0.008333266095826035	-2.1354059400916956	0.13417065693220118	7.409999981475	16.04299983957
1476	24182784	10	6.1	5.539855593785817	13.0	0.0	10	6.3	5.74543296888929	13.0	0.0	-0.008080817843081437	-2.1618273578815814	0.14452440096112143	7.419249981451875	16.125999838740004
1480	24248320	10	8.3	5.020956084253277	12.0	0.0	10	9.1	5.412023651093923	14.0	0.0	-0.009246509162895539	-2.123587849018301	0.14392894000488812	7.440749981398126	16.179999838200004
1484	24313856	10	6.1	5.957348403442592	14.0	0.0	10	7.0	5.079370039680118	14.0	1.0	-0.008388137812628536	-2.1812228359493435	0.15341789452313181	7.48349998129125	16.53099983469
1488	24379392	10	7.1	5.821511831131154	13.0	0.0	10	8.0	5.253570214625479	12.0	0.0	-0.008438299530432116	-2.2022279672514196	0.1508169426270432	7.4189999814525	14.302999856970002
1492	24444928	10	5.2	4.833218389437828	11.0	0.0	10	9.7	4.960846701924985	14.0	0.0	-0.008308674758501838	-2.200444151728617	0.12403133269659615	7.405749981485625	10.215999897840002
1496	24510464	10	7.5	5.162363799656123	13.0	0.0	10	7.3	5.532630477449222	15.0	0.0	-0.008566584177684048	-2.2448632367100405	0.11621807956788802	7.430749981423125	16.144999838550003
1500	24576000	10	4.1	5.5578772926361015	14.0	0.0	10	7.8	5.653317610041028	14.0	0.0	-0.009197715343313177	-2.1808773103071433	0.10638268543075269	7.471749981320626	16.088999839110002
1504	24641536	10	7.7	5.883026432033091	16.0	0.0	10	7.9	5.52177507691141	14.0	1.0	-0.00848816164370373	-2.1817897829127535	0.11462524764908419	7.4289999814275	16.055999839440002
1508	24707072	10	4.1	4.742362280551751	13.0	0.0	10	7.9	5.185556864985669	12.0	0.0	-0.008400889556503739	-2.1222504896695074	0.0965951692289946	7.393999981515	16.024999839750002
1512	24772608	10	9.7	4.69148164229596	14.0	0.0	10	8.5	5.239274758971894	14.0	0.0	-0.008537677942836573	-2.119809545355759	0.1344885690152872	7.394749981513125	11.237999887620001
1516	24838144	10	6.2	5.249761899362675	13.0	0.0	10	10.6	4.431703961232068	15.0	2.0	-0.0077101214208447405	-2.103816019772886	0.1446605046749922	7.389749981525625	10.192999898070001
1520	24903680	10	4.9	5.223983154643591	12.0	0.0	10	6.8	5.344155686354955	13.0	0.0	-0.007967075082361446	-2.1822935812385578	0.11909075087868912	7.429499981426251	16.026999839730003
1524	24969216	10	6.5	5.80086200490927	14.0	0.0	10	10.3	4.428317965096906	15.0	0.0	-0.00789336571969757	-2.1715727446201383	0.14992897443774222	7.429749981425625	12.636999873630003
