iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	8.8	5.15363949069005	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.007942474863518323	-2.056870234295052	0.23728925856462954	3.550249991124375	4.478999955210001
1172	19202048	10	8.4	5.122499389946279	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.008055951566721583	-2.086875187636589	0.2144586794475837	3.3934999915162494	4.219999957800001
1176	19267584	10	8.7	5.292447448959697	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.007858750368328933	-2.141379296556572	0.198163830421712	3.7124999907187495	4.183999958160001
1180	19333120	10	10.7	4.605431575867782	13.0	1.0	10	10.8	4.422668877499196	13.0	1.0	-0.007309507665161458	-2.154491411918486	0.23343987783779407	3.80549999048625	6.1339999386600015
1184	19398656	10	8.4	5.6780278266313555	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.007170822764096896	-2.1026409862235407	0.19953568688998832	3.615249990961875	4.291999957080001
1188	19464192	10	5.3	5.060632371551998	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.009036503687607389	-2.079617070438401	0.22301539139982574	3.44799999138	6.71699993283
1192	19529728	10	7.6	5.40740233383831	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005900513125492761	-2.0994067562419785	0.18792027233073624	3.57149999107125	3.6319999636800007
1196	19595264	10	7.3	5.1778373863998475	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.006698438428944559	-2.1001697950360985	0.18319451550907456	3.840249990399375	6.272999937270001
1200	19660800	10	7.6	5.425863986500215	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.007504100888709705	-2.145796979243553	0.16115344865121128	3.6049999909875	3.8279999617200007
1204	19726336	10	6.4	5.40740233383831	13.0	1.0	10	10.8	4.4	13.0	2.0	-0.007712614098439482	-2.093907696287272	0.18889166560229487	3.5162499912093748	6.705999932940001
1208	19791872	10	9.5	5.371219600798314	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0070731821583860655	-2.088222466191683	0.1473376003794253	3.4332499914168753	3.2159999678400006
1212	19857408	10	12.0	3.0	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.007974633626041982	-2.0179026708388403	0.21858158410423004	3.73349999066625	1.2649999873500002
1216	19922944	10	8.5	4.984977432245807	13.0	2.0	10	11.3	3.318132004607412	13.0	2.0	-0.007981223259550967	-2.0023785417676323	0.1583334553511416	3.368749991578125	5.784999942150001
1220	19988480	10	8.3	5.797413216254298	13.0	0.0	10	12.4	1.2	13.0	10.0	-0.0076186843523774585	-2.0510716672091975	0.20005002802016658	3.770249990574375	3.4629999653700008
1224	20054016	10	9.7	5.040833264451424	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.007063605472641018	-2.013592404414077	0.2143808840550686	3.8282499904293754	6.196999938030001
1228	20119552	10	9.8	4.894895300208167	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.0057193133586027085	-1.9783739048168583	0.23367124498560804	3.5389999911525	3.6609999633900006
1232	20185088	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006588690687972649	-2.0757399993959496	0.17326037110508216	3.344249991639375	3.481999965180001
1236	20250624	10	8.9	5.028916384272064	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.007626908333313444	-2.0092119547618617	0.17565094378965015	3.7447499906381254	3.5039999649600007
1240	20316160	10	5.2	5.2306787322488075	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.0071417463082210555	-2.0737642047629254	0.18700192804673454	3.2214999919462497	3.6629999633700003
1244	20381696	10	7.7	5.330103188494571	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.0059985434630225164	-2.0445753892616536	0.2141281663372338	3.7612499905968755	6.145999938540001
1248	20447232	10	9.6	5.238320341483519	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006261772376046328	-2.051573713406798	0.1999441839856747	3.753249990616875	3.5839999641600007
1252	20512768	10	9.8	4.894895300208167	13.0	2.0	10	10.5	4.341658669218482	13.0	2.0	-0.008424600566015012	-2.031590822872492	0.1703917904734692	3.38049999154875	6.826999931730001
1256	20578304	10	9.4	5.499090833947008	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.0075649723165044916	-2.0656115857595254	0.15049143545314156	3.6527499908681254	3.6409999635900006
1260	20643840	10	9.3	5.657738063926255	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.007770394245905394	-2.0574427133145545	0.1540397334450585	3.388749991528125	6.493999935060001
1264	20709376	10	12.0	3.0	13.0	3.0	10	12.4	1.2	13.0	10.0	-0.00678372145001932	-2.0347275582816633	0.19834793023251165	3.8569999903574996	3.4999999650000007
1268	20774912	10	10.8	4.4	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.007937287251259103	-2.0279810749365397	0.17156919905059997	3.4102499914743754	3.9769999602300006
1272	20840448	10	10.0	4.58257569495584	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.0070232631641031495	-2.088819729567539	0.17399315254812983	3.531249991171875	3.2569999674300005
1276	20905984	10	6.7	5.158488150611572	13.0	2.0	10	9.8	4.894895300208167	13.0	2.0	-0.007300628118019183	-2.0469950745854346	0.2220280978131728	3.757999990605	6.370999936290001
1280	20971520	10	8.6	5.425863986500215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.007382447546801331	-1.9817064923963972	0.2438542179819743	3.36749999158125	4.55499995445
1284	21037056	10	8.3	5.78013840664737	13.0	0.0	10	11.5	3.6124783736376886	13.0	1.0	-0.008467771563146166	-1.9831146248102736	0.17879710732648943	3.4694999913262503	6.216999937830001
1288	21102592	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.007269627474519491	-1.9739075040251222	0.15385954825467532	3.7889999905274996	3.3869999661300008
1292	21168128	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.0070654383785259695	-1.969890663815977	0.2156747406279145	3.3944999915137504	3.7839999621600002
1296	21233664	10	10.8	4.422668877499197	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.008074201526210564	-1.9658969477254755	0.1256761884108279	3.4722499913193747	6.414999935850001
1300	21299200	10	8.2	5.3814496188294845	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.007388644445946216	-1.9722763422063905	0.17208481686880747	3.7809999905475	3.6239999637600007
1304	21364736	10	12.0	3.0	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.0067306171712478245	-1.9237043098094908	0.1765928838683743	3.8042499904893754	3.3019999669800004
1308	21430272	10	9.6	5.238320341483518	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005874203713871986	-1.885618087949632	0.1550091487814944	3.5849999910375	6.513999934860001
1312	21495808	10	8.4	5.6780278266313555	13.0	0.0	10	10.9	4.205948168962618	13.0	2.0	-0.00588736458969443	-1.9274531638104635	0.15469657597072808	3.440249991399375	6.886999931130001
1316	21561344	10	8.6	5.40740233383831	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.007696464477508171	-1.952733162587127	0.1799580777497391	3.2862499917843753	3.7769999622300006
1320	21626880	10	6.5	5.315072906367325	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.006782023754467358	-1.9747438913016846	0.14543896263968162	3.770749990573125	3.5239999647600007
1324	21692416	10	7.5	5.554277630799526	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.007823814170270076	-2.003373419036399	0.1620813556777979	3.73149999067125	6.513999934860001
1328	21757952	10	8.8	5.173006862551025	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.007384859597084439	-1.8997927144674382	0.12221811795886307	3.421749991445625	6.622999933770001
1332	21823488	10	9.6	5.219195340279955	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.007333327029446168	-1.8901278076587176	0.1600629821408204	3.32799999168	6.311999936880001
1336	21889024	10	8.6	5.44426303552648	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0060963720067185026	-1.9268696864922374	0.18904148699919635	3.6709999908225	3.33199996668
1340	21954560	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00706034237784906	-2.050221172258276	0.13821870230716388	3.7689999905775	4.0059999599400005
1344	22020096	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.008166094173913173	-1.8336012448447276	0.15163311449938774	3.3907499915231254	3.5809999641900006
1348	22085632	10	6.4	5.4258639865002145	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006533254390813814	-1.8370028546029091	0.14062241502193576	3.5414999911462504	3.845999961540001
1352	22151168	10	8.3	5.797413216254298	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.006803710046873754	-1.8625944788800604	0.15193848512104957	3.741249990646875	6.342999936570001
1356	22216704	10	8.6	5.44426303552648	13.0	0.0	10	11.2	3.6	13.0	1.0	-0.006544870095771087	-1.918208924232782	0.11244085008892264	3.6729999908175	6.368999936310001
1360	22282240	10	9.9	4.742362280551751	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005224955158520581	-1.922083011317705	0.14755735897939898	3.59449999101375	3.925999960740001
1364	22347776	10	10.9	4.2059481689626175	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.006091841364925391	-1.8954462084186552	0.14494993543915538	3.5369999911575	4.9339999506600005
1368	22413312	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006080158476200835	-1.902811379284139	0.1464837324885801	3.82149999044625	3.5929999640700006
1372	22478848	10	8.7	5.330103188494572	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005834807672725575	-1.9556676420519086	0.12804619376766024	3.466249991334375	3.5439999645600007
1376	22544384	10	9.2	5.249761899362675	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.00477323089045965	-1.966500211302238	0.19404799512428797	3.578249991054375	4.81299995187
1380	22609920	10	6.6	5.868560300448485	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006458488767681919	-2.0059701636827576	0.13628783843923029	3.2114999919712495	3.7929999620700006
1384	22675456	10	8.7	5.330103188494572	13.0	0.0	10	11.5	3.6124783736376886	13.0	1.0	-0.006389205665923232	-1.9364882593819939	0.15804970449052977	3.8217499904456247	6.174999938250001
1388	22740992	10	9.6	5.238320341483518	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.0066550981445329315	-1.9963193384713636	0.15069098792331803	3.7764999905587504	3.7969999620300006
1392	22806528	10	9.7	5.060632371551998	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.006350937657716056	-1.9433590556643643	0.1364490447113338	3.55049999112375	3.417999965820001
1396	22872064	10	7.1	5.906775770248943	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.007313181411363138	-1.931024505245206	0.14022095170118834	3.47599999131	6.539999934600001
1400	22937600	10	8.7	5.273518749374083	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006896177655298891	-1.9859966174182822	0.11206475636375363	3.5902499910243746	4.03499995965
1404	23003136	10	8.5	5.572252686302013	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.005073844127235934	-1.9169631635636009	0.15353720361940607	3.868249990329375	3.4209999657900005
1408	23068672	10	7.0	5.513619500836088	13.0	0.0	10	11.4	3.0397368307141326	13.0	3.0	-0.00632293265450773	-1.9528134177577818	0.2051065954321305	3.832249990419375	6.199999938000001
1412	23134208	10	8.9	5.028916384272064	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.0059207227623015125	-2.004456540981747	0.18193012536160472	3.92799999018	7.280999927190001
1416	23199744	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.007086794090223518	-1.9709049051437135	0.1545706911938062	3.667249990831875	1.9429999805700005
1420	23265280	10	11.7	3.0347981810987035	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.006453092432451962	-2.015419290501543	0.10585819001293427	3.34049999164875	3.5499999645000004
1424	23330816	10	9.3	5.080354318352215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.007679990893351463	-1.962332396253183	0.14900077513108761	3.624749990938125	2.1009999789900005
1428	23396352	10	11.0	4.0	13.0	3.0	10	11.8	3.6	13.0	1.0	-0.007491627678193222	-1.9267911511639368	0.11835469172345062	3.3739999915650003	6.525999934740001
1432	23461888	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005410712590110322	-1.928415073501856	0.15563622503472402	3.8394999904012503	3.6329999636700006
1436	23527424	10	10.8	4.422668877499197	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005806883249535158	-1.9512014908546225	0.1374461643332245	3.52749999118125	3.6839999631600007
1440	23592960	10	6.6	5.2573757712379665	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.007838211715142221	-1.9622319673938005	0.1619637886980095	3.787249990531875	3.5129999648700005
1444	23658496	10	10.8	4.422668877499196	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005863448080461644	-1.9605212172313773	0.14994692009243063	3.4427499913931254	4.359999956400001
1448	23724032	10	9.6	5.2	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0064890138885464665	-2.0089855713539744	0.15182796157867182	3.6944999907637497	6.515999934840001
1452	23789568	10	4.0	4.560701700396552	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.007681970005966678	-2.0197511921705935	0.13526968594473196	3.888749990278125	3.5759999642400007
1456	23855104	10	10.8	4.4	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.006365569574522186	-1.945702814604817	0.14126714922878847	3.8827499902931253	3.6959999630400007
1460	23920640	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006281576436425793	-1.90218378956173	0.10482189812924948	3.8084999904787504	2.0299999797000003
1464	23986176	10	10.0	4.58257569495584	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.007076097481806655	-1.9211617532358085	0.09264491903018625	3.59949999100125	3.886999961130001
1468	24051712	10	9.5	5.389805191284746	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.007906505437035274	-1.8364006924703113	0.10853836901597075	3.863249990341875	4.232999957670001
1472	24117248	10	7.4	5.083306010855534	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.007499150203458251	-1.8334143855251397	0.13620217139190005	4.0029999899924995	3.6249999637500006
1476	24182784	10	8.2	5.3814496188294845	13.0	0.0	10	10.8	4.4	13.0	2.0	-0.0063673149166825795	-1.8457467690671079	0.13204625169923298	4.1389999896525005	5.864999941350002
1480	24248320	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.006538241970021007	-1.8657685094121692	0.1261174754729128	3.6552499908618747	3.6899999631000004
1484	24313856	10	7.8	5.211525688318153	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.007516448251837987	-1.94089662884323	0.08193927924847408	3.8394999904012503	3.6369999636300006
1488	24379392	10	8.5	4.984977432245807	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.008099739341928988	-1.8203916485698202	0.11886532269732263	3.924749990188125	3.868999961310001
1492	24444928	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.007711028832197223	-1.7975136424715488	0.06015466067623826	3.831749990420625	3.1529999684700005
1496	24510464	10	10.7	3.950949253027682	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.008807853047672216	-1.7245367800883145	0.05408898040981365	3.361749991595625	3.4849999651500005
1500	24576000	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3000000000000003	13.0	2.0	-0.006595277183118584	-1.690915082715645	0.09571428828807038	3.811749990470625	4.360999956390001
1504	24641536	10	10.9	4.205948168962618	13.0	2.0	10	11.4	3.903844259188627	13.0	0.0	-0.004787390857125824	-1.7418655565056722	0.1266216210268167	3.738749990653125	4.085999959140001
1508	24707072	10	10.5	4.364630568559039	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.007373812225664968	-1.749608217245877	0.09859275942960684	4.0264999899337495	3.5079999649200007
1512	24772608	10	6.5	5.352569476429054	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00784067241490325	-1.7988721217328056	0.08543664930119248	3.7697499905756247	3.1569999684300005
1516	24838144	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006614066768854603	-1.6587162500382173	0.08362128712762809	3.697749990755625	3.6229999637700008
1520	24903680	10	9.7	4.473253849269008	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005361816580915939	-1.7668848296649542	0.09907484503672644	3.2759999918100005	3.5349999646500008
1524	24969216	10	8.8	5.15363949069005	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00674442735352769	-1.794175941310194	0.09507901606634159	3.69449999076375	3.3489999665100005
