iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1196	19595264	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003611029518275627	-2.516016259527382	0.09577753630555619	13.583249966041874	2.1909999780900002
1200	19660800	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002912970029076893	-2.5357578543167376	0.04203908127527498	10.126999974682501	8.443999915560003
1204	19726336	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0025085689919366696	-2.494084385274327	0.06038312200060697	11.9049999702375	3.2219999677800004
1208	19791872	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002366047311075524	-2.565576709539671	0.0743574450796741	13.209749966975625	8.8699999113
1212	19857408	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.002617516548556107	-2.5686943304843233	0.030918533982117413	10.542249973644374	9.897999901020002
1216	19922944	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003116785068089509	-2.5684558274653333	0.024027273147337925	10.911249972721874	6.598999934010001
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0032260576635634104	-2.5778732768989507	0.02688949706703498	13.169999967075	4.298999957010001
1224	20054016	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0035760223711414217	-2.5795817645683994	0.03906174395056904	10.755499973111252	11.486999885130002
1228	20119552	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034770134561177674	-2.546764130128376	0.02062608361087554	10.81999997295	2.3219999767800004
1232	20185088	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003248555985581274	-2.543131952219539	0.017853980478280518	13.479499966301251	3.0939999690600004
1236	20250624	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0025636624435474405	-2.520381442939956	0.029906275989476937	11.567999971079999	5.9099999409000015
1240	20316160	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0027784071859803423	-2.5527527975363773	0.04188341295764044	10.4869999737825	4.9849999501500015
1244	20381696	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002472725434669694	-2.552242492370186	0.03018133096751922	13.033249967416877	2.8729999712700005
1248	20447232	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0026999467175823472	-2.560468675922866	0.05265235615112905	12.46149996884625	11.611999883880001
1252	20512768	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031151475531956273	-2.571966481437593	0.0751789821728285	10.676749973308125	4.254999957450001
1256	20578304	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002841694013424058	-2.5469553964663865	0.03738131685142309	11.830249970424376	6.244999937550001
1260	20643840	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.0035716944908844423	-2.5794670156931114	0.05828648024543415	13.220499966948752	9.528999904710002
1264	20709376	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0027945133779333177	-2.575390688806723	0.0454071782346237	11.444499971388751	7.385999926140001
1268	20774912	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003384632999112924	-2.566158448389092	0.04494107588245192	10.498249973754374	8.306999916930002
1272	20840448	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0031809206820698948	-2.5663934570857823	0.0673185976632247	12.418999968952498	7.916999920830001
1276	20905984	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003544306178440876	-2.551930782429785	0.07943757930379598	12.993249967516874	6.3869999361300005
1280	20971520	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002395465567186852	-2.5549782536745975	0.10339685456603943	10.827749972930626	5.592999944070001
1284	21037056	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031980088881940817	-2.5642246377777274	0.1263878032200632	11.537249971156875	3.5049999649500005
1288	21102592	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004073123779441474	-2.5361076615592535	0.03566600858046672	14.200499964498752	5.329999946700001
1292	21168128	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0036669933441893076	-2.5520510919217245	0.08752201467903058	11.5329999711675	12.541999874580002
1296	21233664	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002486277667274929	-2.52937834683535	0.03375896189766854	10.51249997371875	10.847999891520002
1300	21299200	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0028969031357836475	-2.5469258722990107	0.021044372460519056	12.583749968540625	5.195999948040001
1304	21364736	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003425309814951431	-2.521339190240322	0.027642848800345742	13.04549996738625	9.784999902150002
1308	21430272	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0018420708848883407	-2.497439076242968	0.04120966626028059	10.827499972931252	8.601999913980002
1312	21495808	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003638152840342912	-2.474967295667013	0.10737786316746534	11.18449997203875	2.4099999759000004
1316	21561344	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002905664436488108	-2.4772575420540974	0.04291450706697854	13.305999966735001	6.244999937550001
1320	21626880	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002589741772411244	-2.4908427841850282	0.03865948643540126	10.83149997292125	6.204999937950001
1324	21692416	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003025980730235545	-2.479270120203524	0.002693948958972022	11.53249997116875	4.170999958290001
1328	21757952	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0028993182189284202	-2.5060939935219455	0.023487930153329704	13.10799996723	6.032999939670002
1332	21823488	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0033255975719103945	-2.5118758576478664	0.022440946703466684	13.054749967363128	9.047999909520001
1336	21889024	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038201678613063146	-2.519997936721403	0.007618511513217011	10.02349997494125	7.812999921870001
1340	21954560	10	4.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.0031243955815099572	-2.513077651199186	0.014895226593241518	11.370749971573126	6.964999930350001
1344	22020096	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002834264118375405	-2.5118929244444854	0.014217290341886527	14.297999964254998	3.981999960180001
1348	22085632	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002910764402561917	-2.497795156874346	0.04511116680335663	10.525249973686877	8.630999913690001
1352	22151168	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00263677382678422	-2.5220880878324703	0.0643216375046599	10.89949997275125	3.832999961670001
1356	22216704	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0018133381573767538	-2.5345285780571256	0.056141319669134944	13.77449996556375	2.8299999717000004
1360	22282240	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002965524782661018	-2.5352651548724947	0.10901015134324078	11.613249970966876	3.4169999658300005
1364	22347776	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00356874472550583	-2.532907724116648	0.03322940332648385	10.667249973331874	5.0329999496700015
1368	22413312	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0032815991237756105	-2.5313439118212155	0.10717309785685926	13.185249967036874	6.239999937600001
1372	22478848	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003291791309453689	-2.5181516406297213	0.08693871982848216	13.31949996670125	2.899999971
1376	22544384	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0025956930303764622	-2.4864600968751067	0.07172067147359393	10.07249997481875	6.451999935480001
1380	22609920	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0029450604727838813	-2.497781475124844	0.0438771181873635	12.519749968700623	2.0269999797300007
1384	22675456	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032654843401293534	-2.491966634729205	0.08348703803595044	11.867749970330625	3.5339999646600004
1388	22740992	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031863500792512476	-2.47113923702725	0.10859366382970846	10.490749973773125	2.38899997611
1392	22806528	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0027609115516956557	-2.4468121675088335	0.11341773050936352	13.322499966693748	1.9159999808400003
1396	22872064	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003770277311167029	-2.4528231667904086	0.11748883674094368	10.5769999735575	7.931999920680002
1400	22937600	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002503155036762692	-2.503003465371868	0.050641018930824996	10.554249973614375	2.7299999727000004
1404	23003136	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0035437587487292975	-2.4785285266638866	0.03470135906175125	13.515749966210626	3.3709999662900008
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0030441722904634024	-2.473325356583449	0.03985976461332765	11.22749997193125	4.6299999537000005
1412	23134208	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00283576443174923	-2.4712752647607203	0.0661181861339725	11.241749971895626	4.5599999544
1416	23199744	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0029627206528499957	-2.448022919141557	0.03794096437042862	12.337249969156876	4.505999954940001
1420	23265280	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0025427982227866778	-2.5011232641714196	0.05290075585490541	11.99349997001625	7.947999920520002
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0026955427926543714	-2.50873276813521	0.03227016173238615	10.316499974208751	3.4729999652700005
1428	23396352	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0040627595076645606	-2.523804681733608	0.008397444624617086	13.257999966855	3.870999961290001
1432	23461888	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0030934857322600044	-2.5405805331802376	0.013544170412492729	12.254749969363127	6.405999935940001
1436	23527424	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.002984638526860631	-2.522234203652068	0.014885616904359066	10.5229999736925	4.073999959260001
1440	23592960	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003971635666747217	-2.528723445768003	0.008484356745334418	13.25949996685125	4.72299995277
1444	23658496	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00451462953862234	-2.567205538084913	0.007461962078934474	12.143249969641875	6.526999934730001
1448	23724032	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038608307121568417	-2.547475032243011	0.001970975902114265	9.940749975148124	10.192999898070001
1452	23789568	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0029436137068201123	-2.55687396450032	0.014799030467631107	12.202249969494375	5.422999945770001
1456	23855104	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002374894004843855	-2.572040577461622	0.04807802568620309	13.0109999674725	5.184999948150001
1460	23920640	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0015835150502292005	-2.5746473617653334	0.025204960535526465	10.109999974725	11.658999883410003
1464	23986176	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0025711717289949323	-2.5718253773752098	0.03669013992578686	11.740249970649376	3.5319999646800007
1468	24051712	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032234537935717615	-2.5652401990999927	0.053239622509168534	13.112249967219377	6.224999937750001
1472	24117248	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003332090917821643	-2.5794036534721947	0.0398518297559067	10.74349997314125	9.953999900460003
1476	24182784	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0038005023933674713	-2.505365897950821	0.06278909811542259	10.758749973103125	10.018999899810002
1480	24248320	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002521316394490496	-2.5412295035854306	0.08279699091131114	13.248249966879374	4.448999955510001
1484	24313856	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003325646497874706	-2.5643872392486573	0.10199008469649211	11.637999970905001	4.372999956270001
1488	24379392	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0029276146424290586	-2.5524244305812904	0.03863839413277187	10.523749973690625	2.9639999703600006
1492	24444928	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003234698439242664	-2.5061564591896635	0.06278990551873768	13.23749996690625	1.2089999879100002
1496	24510464	10	9.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0014253574237682947	-2.565673517416884	0.03510974867214111	11.34949997162625	3.4279999657200007
1500	24576000	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002542329871820421	-2.5547881247918913	0.03353473925274179	11.083999972290002	2.5309999746900007
1504	24641536	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002641497063175359	-2.553211902312712	0.02046249568258922	14.037499964906251	2.7869999721300003
1508	24707072	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004238135897607749	-2.5423790635997174	0.0017799161964492745	11.87049997032375	12.58099987419
1512	24772608	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00344508541421003	-2.539553075764287	0.02040124949143931	9.881249975296875	7.155999928440001
1516	24838144	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0032952993323814685	-2.5530478454950387	0.025812988657929574	12.267249969331877	5.680999943190001
1520	24903680	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034329736126348016	-2.5341053527934148	0.05686917525007323	12.976749967558124	6.683999933160001
1524	24969216	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0027165170052790353	-2.5347717352054615	0.0807180812420682	10.58649997353375	2.7539999724600004
