iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	6.1	5.974110812497538	14.0	0.0	10	6.4	6.468384651518493	15.0	0.0	-0.008130900757413425	-2.2509395999351858	0.10774211343807719	12.237749969405623	31.451999685480008
1172	19202048	10	6.0	5.674504383644443	14.0	0.0	10	3.3	4.62709412050371	13.0	0.0	-0.008341637157819857	-2.26790793464799	0.11715039601881393	12.39949996900125	29.216999707830002
1176	19267584	10	6.3	5.3113086899558	13.0	0.0	10	8.5	5.220153254455275	13.0	0.0	-0.007618744570627986	-2.2766207081688234	0.12905640052839362	12.119749969700624	19.86199980138
1180	19333120	10	7.0	5.549774770204643	13.0	0.0	10	7.8	5.509990925582365	14.0	0.0	-0.007217983442848562	-2.311086182552243	0.10321274860463028	13.01449996746375	28.110999718890007
1184	19398656	10	7.4	5.0635955604688645	12.0	0.0	10	9.4	4.758150901348127	13.0	0.0	-0.006678768784606046	-2.2944175772462416	0.11022981064953313	12.384499969038751	31.66699968333001
1188	19464192	10	3.6	4.862098312457287	11.0	0.0	10	5.6	6.16765757804371	16.0	0.0	-0.007141092565854808	-2.2732620187219292	0.11935666050915622	12.347249969131877	30.389999696100006
1192	19529728	10	7.5	5.426785420486054	14.0	0.0	10	9.6	5.083306010855534	15.0	1.0	-0.008922884091872559	-2.306493416188306	0.09654223584185223	12.270749969323125	23.349999766500005
1196	19595264	10	5.3	5.797413216254298	15.0	0.0	10	10.6	4.363484845854286	17.0	2.0	-0.008512113543194349	-2.2825506252652974	0.10566492932524058	12.291249969271876	20.096999799030005
1200	19660800	10	6.6	5.332916650389354	13.0	0.0	10	6.6	5.71314274283428	14.0	0.0	-0.006504996312822459	-2.2679481429479402	0.1089151153848364	13.692249965769374	27.690999723090002
1204	19726336	10	6.7	5.797413216254298	14.0	0.0	10	8.7	4.94064773081425	14.0	0.0	-0.008026022172162592	-2.2405106000751904	0.1332320889008836	11.674749970813124	33.610999663890006
1208	19791872	10	4.7	5.568662316930341	12.0	0.0	10	6.5	5.004997502496879	12.0	0.0	-0.008256314713181428	-2.2303344704371018	0.12823374335249632	12.782499968043751	29.852999701470008
1212	19857408	10	2.7	4.428317965096906	12.0	0.0	10	6.7	6.1489836558572835	17.0	0.0	-0.008275157021718974	-2.25534094349892	0.11359350172550862	12.491249968771877	34.521999654780004
1216	19922944	10	4.1	5.048762224545736	12.0	0.0	10	10.2	5.035871324805669	15.0	0.0	-0.007851785773194977	-2.241454022392597	0.11029511440638176	12.53599996866	27.121999728780004
1220	19988480	10	6.1	5.028916384272063	11.0	0.0	10	7.6	5.499090833947008	14.0	0.0	-0.00835091612108064	-2.3053911450090627	0.10165770312022707	13.5009999662475	24.911999750880003
1224	20054016	10	5.2	5.635601121442148	13.0	0.0	10	4.8	4.853864439804639	13.0	0.0	-0.0074189424114140725	-2.2470910745505246	0.10836574965735228	12.629749968425626	32.06199967938
1228	20119552	10	6.3	5.967411499134277	14.0	0.0	10	9.3	4.712748667179271	13.0	0.0	-0.007673172776583523	-2.2004258729708877	0.13721924754913797	12.990999967522502	31.76299968237001
1232	20185088	10	6.2	5.114684741017769	12.0	0.0	10	5.5	5.661271941887264	14.0	0.0	-0.007735151988327507	-2.2685167811931457	0.11982485933999017	12.745749968135625	33.57399966426
1236	20250624	10	8.3	4.69148164229596	12.0	0.0	10	6.5	5.5901699437494745	14.0	0.0	-0.00857217281162309	-2.316514812168574	0.1015068044547426	12.466249968834376	23.285999767140005
1240	20316160	10	9.9	4.134005321718878	14.0	1.0	10	7.6	5.902541825349483	14.0	0.0	-0.008554031693184047	-2.254965228104144	0.10106960135856229	12.934999967662499	29.805999701940006
1244	20381696	10	5.2	4.915282290977803	11.0	0.0	10	8.8	5.635601121442148	14.0	0.0	-0.00744559238393222	-2.2341309286810302	0.10982914147530602	12.447749968880625	22.470999775290004
1248	20447232	10	7.0	5.347896782848375	12.0	0.0	10	7.9	5.752390807307862	14.0	0.0	-0.007727246005544335	-2.2741433503841746	0.0952962974064747	12.078499969803753	29.444999705550003
1252	20512768	10	5.8	5.230678732248808	11.0	0.0	10	7.7	5.831809324729333	15.0	0.0	-0.008259624494155411	-2.2860176834069623	0.12463205337467925	12.76949996807625	29.425999705740004
1256	20578304	10	7.5	5.661271941887264	15.0	0.0	10	9.4	5.96992462263972	17.0	0.0	-0.007915861595781016	-2.2641014727578477	0.0917215353791364	12.088249969779378	30.187999698120002
1260	20643840	10	8.3	5.496362433464518	14.0	0.0	10	8.2	5.793099343184096	15.0	0.0	-0.008160351119900383	-2.245938626194493	0.07854008572910176	12.858999967852501	21.623999783760002
1264	20709376	10	8.0	5.272570530585627	13.0	0.0	10	7.5	5.554277630799526	13.0	0.0	-0.007324578974622543	-2.2680672206105545	0.1276590519762178	12.254749969363127	31.926999680730006
1268	20774912	10	3.1	4.805205510693586	14.0	0.0	10	10.0	4.0743097574926725	13.0	2.0	-0.00814642385654858	-2.31098766352502	0.07268928665841914	13.079249967301875	31.024999689750004
1272	20840448	10	4.1	4.825971404805461	11.0	0.0	10	8.2	6.47765389628066	16.0	0.0	-0.008196930269206117	-2.256575345757982	0.08986843632529339	12.9529999676175	32.1499996785
1276	20905984	10	8.7	4.267317658670374	13.0	1.0	10	5.3	5.177837386399847	13.0	0.0	-0.007419631012893246	-2.296991648534082	0.10859581667885224	12.236249969409375	29.915999700840004
1280	20971520	10	6.1	5.39351462406472	13.0	0.0	10	6.2	5.878775382679628	14.0	0.0	-0.0069746854198466934	-2.293778538464983	0.0875479658819188	12.580249968549374	31.441999685580004
1284	21037056	10	3.8	5.3999999999999995	13.0	0.0	10	7.1	5.61159513863928	12.0	0.0	-0.007951070970881128	-2.2879445451101574	0.10585140331011332	12.345499969136252	31.665999683340004
1288	21102592	10	3.8	5.230678732248808	12.0	0.0	10	9.8	4.749736834815167	14.0	0.0	-0.008101305746463795	-2.296297607083336	0.0832208336321872	12.833499967916252	31.206999687930004
1292	21168128	10	3.0	4.604345773288535	12.0	0.0	10	4.6	5.44426303552648	12.0	0.0	-0.007882333143937907	-2.240904507304255	0.10966682184586982	12.340249969149374	30.604999693950006
1296	21233664	10	7.4	5.219195340279955	12.0	0.0	10	8.3	6.450581369148055	15.0	0.0	-0.008836178656251501	-2.240966143474	0.1121890375972277	12.748999968127501	30.231999697680003
1300	21299200	10	4.5	4.695742752749559	12.0	0.0	10	6.8	5.775811631277461	14.0	0.0	-0.008115841351418997	-2.218621546792349	0.1236423764559479	12.77599996806	30.387999696120005
1304	21364736	10	6.8	5.96322060635023	16.0	0.0	10	9.6	4.1521078984053394	13.0	0.0	-0.0071584369281300735	-2.228603320585006	0.1280674474025231	12.972749967568127	31.677999683220005
1308	21430272	10	4.2	4.578209256903839	11.0	0.0	10	9.9	4.52658811910251	14.0	1.0	-0.007458216469918435	-2.1873398023552104	0.14114249787220123	13.475249966311875	24.778999752210005
1312	21495808	10	8.2	4.975942121849892	12.0	0.0	10	8.9	5.6471231613982	17.0	0.0	-0.0072663690005669475	-2.246848910812935	0.1110199106120653	12.411999968970001	28.337999716620004
1316	21561344	10	4.2	5.4	13.0	0.0	10	7.0	5.347896782848375	12.0	0.0	-0.007692325772149141	-2.135751922702839	0.09488557491549653	13.027499967431252	30.892999691070006
1320	21626880	10	4.8	5.30659966456864	12.0	0.0	10	10.2	4.935585071701227	14.0	0.0	-0.007859006661510546	-2.2028391756306247	0.12447855814305193	12.547249968631876	22.589999774100004
1324	21692416	10	4.3	5.532630477449222	14.0	0.0	10	6.7	5.984145720150872	15.0	0.0	-0.006738572101823181	-2.235765255754752	0.08966786910156174	13.042249967394374	29.311999706880005
1328	21757952	10	4.6	5.238320341483518	11.0	0.0	10	6.6	5.141984052872976	12.0	0.0	-0.007868501446651377	-2.2559972626601072	0.10677687031035982	12.973749967565624	28.233999717660005
1332	21823488	10	5.6	5.8	15.0	0.0	10	8.5	5.352569476429054	12.0	0.0	-0.007894436558759326	-2.2785910688450657	0.08834884811514213	12.947749967630626	29.601999703980006
1336	21889024	10	5.5	5.371219600798314	13.0	0.0	10	7.7	5.728001396647874	13.0	0.0	-0.007590216394538105	-2.3052641026757907	0.07536271648317341	13.14049996714875	29.340999706590004
1340	21954560	10	6.3	5.550675634551167	12.0	0.0	10	5.2	5.844655678480984	14.0	0.0	-0.00761047263385537	-2.2258533187375487	0.11232121481631921	13.1209999671975	29.828999701710007
1344	22020096	10	5.8	5.4	14.0	0.0	10	7.2	5.706137047074843	13.0	0.0	-0.007110042307600151	-2.277886559328582	0.10191521241509756	13.59549996601125	28.033999719660002
1348	22085632	10	6.1	5.374941860150675	14.0	0.0	10	8.5	6.135959582656978	16.0	0.0	-0.0075338743837502315	-2.3053001759035108	0.09903900122480094	13.3609999665975	28.846999711530007
1352	22151168	10	2.7	4.220189569201839	11.0	0.0	10	10.3	4.817675788178362	15.0	0.0	-0.008799112778123237	-2.2736880454039436	0.08413674557326001	13.14799996713	22.359999776400002
1356	22216704	10	10.7	3.3778691508109073	14.0	1.0	10	7.1	5.664803615307418	14.0	0.0	-0.007551560851851203	-2.2350402794933704	0.10968364696428064	12.712499968218749	31.068999689310004
1360	22282240	10	6.9	5.448853090330111	12.0	0.0	10	5.0	5.385164807134504	12.0	0.0	-0.008768117168373554	-2.273766490083514	0.10382948810860533	12.6029999684925	28.037999719620004
1364	22347776	10	9.6	3.6660605559646724	13.0	1.0	10	8.4	5.535341001239218	13.0	0.0	-0.007819820623903411	-2.2856318004531997	0.1231534363728875	13.237999966904999	17.836999821630002
1368	22413312	10	5.7	5.814636704042653	16.0	0.0	10	6.1	5.430469592954186	12.0	0.0	-0.0076943119121267506	-2.2758779399209783	0.07870303993845719	12.141499969646251	25.787999742120004
1372	22478848	10	4.9	5.821511831131154	13.0	0.0	10	6.1	6.139218191268331	13.0	0.0	-0.008854921050126441	-2.2134636091867104	0.08003485120464884	12.159249969601875	29.549999704500006
1376	22544384	10	2.8	4.214261501141095	11.0	0.0	10	6.1	5.068530358989674	13.0	1.0	-0.007945343632936783	-2.20322463638482	0.12148590407931434	13.8709999653225	28.165999718340004
1380	22609920	10	8.5	5.426785420486054	14.0	0.0	10	7.2	5.706137047074843	13.0	0.0	-0.007065077345509191	-2.2378918526225684	0.08239532955840004	13.38049996654875	30.591999694080005
1384	22675456	10	6.9	6.204030947698439	16.0	0.0	10	9.8	5.035871324805669	15.0	0.0	-0.007921747748477509	-2.1449656037242053	0.10584914888860127	13.069999967325	16.622999833770002
1388	22740992	10	6.1	5.923681287847954	13.0	0.0	10	7.1	5.629387178015028	13.0	0.0	-0.007603278504086584	-2.203389917581238	0.08420975664529448	13.161499967096251	12.360999876390002
1392	22806528	10	5.9	5.734980383575867	13.0	0.0	10	9.9	4.036087214122113	13.0	1.0	-0.007438838170687338	-2.242748468880684	0.08906225079208477	12.833749967915626	30.439999695600005
1396	22872064	10	1.9	3.176476034853718	11.0	0.0	10	4.4	4.651881339845203	12.0	0.0	-0.008473928562152159	-2.165267809999938	0.09225781439463403	12.851249967871876	28.175999718240003
1400	22937600	10	7.2	5.30659966456864	12.0	0.0	10	9.9	4.158124577258358	14.0	0.0	-0.00711216789373074	-2.1829835348040834	0.10222058567550668	12.834999967912502	21.904999780950003
1404	23003136	10	3.0	4.358898943540674	12.0	0.0	10	11.0	3.7416573867739413	17.0	1.0	-0.008075078089928083	-2.1931319557329347	0.11066223641015213	11.904249970239377	25.168999748310004
1408	23068672	10	7.3	5.675385449465085	15.0	0.0	10	7.4	5.678027826631356	13.0	0.0	-0.008636551942203521	-2.2356598300393165	0.10159085860659423	13.525249966186877	28.581999714180004
1412	23134208	10	6.1	5.3188344587888805	12.0	0.0	10	8.3	6.1163714733492105	16.0	0.0	-0.006843554596237352	-2.212261368600555	0.11862903312165125	13.02649996743375	29.990999700090004
1416	23199744	10	5.0	5.549774770204643	12.0	0.0	10	9.0	4.494441010848846	13.0	0.0	-0.007933799507637852	-2.216654687888987	0.10092268879250187	12.263499969341249	30.462999695370005
1420	23265280	10	8.1	5.107837115648854	12.0	0.0	10	8.7	5.532630477449222	13.0	0.0	-0.008440328804711779	-2.2065986442254197	0.12375826422232936	13.185999967035	30.753999692460006
1424	23330816	10	4.5	5.315072906367325	11.0	0.0	10	8.8	5.509990925582365	16.0	0.0	-0.007691534400193998	-2.2158665133194617	0.09751541539010879	13.205999966984999	22.24099977759
1428	23396352	10	5.0	5.796550698475776	14.0	0.0	10	7.7	4.879549159502341	13.0	0.0	-0.007810662419711139	-2.2117015046557644	0.1166095083923614	13.350499966623751	21.414999785850004
1432	23461888	10	7.1	5.838664230798	15.0	0.0	10	10.9	3.7	13.0	0.0	-0.008631233857472376	-2.202845307458455	0.12636463358302882	12.127749969680623	15.888999841110001
1436	23527424	10	1.9	3.269556544854363	11.0	0.0	10	3.1	4.036087214122113	11.0	0.0	-0.007657802570783678	-2.175829641294328	0.10180486403897403	12.405999968984998	30.505999694940005
1440	23592960	10	4.5	5.333854141237834	14.0	0.0	10	8.8	4.556314299957807	13.0	0.0	-0.006657660761057572	-2.2439254097786616	0.11048435131489225	12.767249968081876	29.797999702020004
1444	23658496	10	4.8	5.528109984434102	13.0	0.0	10	7.6	6.1838499334961226	16.0	0.0	-0.007016756029039564	-2.277838311852168	0.11848709335247747	13.404249966489376	30.134999698650006
1448	23724032	10	5.1	5.906775770248943	14.0	0.0	10	9.7	4.172529209005013	12.0	0.0	-0.009283123704278097	-2.2526226438718986	0.0954313969605846	11.899249970251875	22.147999778520003
1452	23789568	10	9.0	5.916079783099616	14.0	0.0	10	10.8	2.7129319932501073	13.0	3.0	-0.008124110137701965	-2.270211351178041	0.08700495604295469	12.128249969679377	27.903999720960005
1456	23855104	10	6.0	5.830951894845301	13.0	0.0	10	11.0	4.857983120596447	17.0	1.0	-0.008802120150896254	-2.2577927681438656	0.08517590529019003	11.904749970238127	23.795999762040005
1460	23920640	10	5.9	5.52177507691141	15.0	0.0	10	10.6	3.6110940170535577	13.0	0.0	-0.00863670267336676	-2.2607162666946117	0.09854985791939377	12.355749969110626	19.128999808710006
1464	23986176	10	6.1	5.734980383575867	13.0	0.0	10	8.9	6.122907805936653	17.0	0.0	-0.007437458239244887	-2.249097987775172	0.09437441964582018	12.903499967741249	30.120999698790005
1468	24051712	10	3.8	5.015974481593781	12.0	0.0	10	11.1	3.8845849199110067	15.0	0.0	-0.007486080585121515	-2.246434901917422	0.10411254761742601	12.623249968441874	30.088999699110005
1472	24117248	10	6.0	6.04979338490167	14.0	0.0	10	8.5	5.408326913195984	14.0	0.0	-0.0061711979984707165	-2.2492453056217725	0.10901092170223034	12.323749969190626	26.891999731080002
1476	24182784	10	7.2	4.749736834815167	11.0	0.0	10	6.0	5.621387729022079	13.0	0.0	-0.007076058633043638	-2.20991283383794	0.11290069024144261	12.549249968626876	30.561999694380006
1480	24248320	10	3.3	4.075536774462966	11.0	0.0	10	8.2	5.827520913733386	14.0	0.0	-0.00726861838651	-2.2683013228199393	0.10797878272172322	12.259249969351877	32.796999672030005
1484	24313856	10	4.1	4.805205510693585	12.0	0.0	10	8.6	4.63033476111609	14.0	1.0	-0.007558010088482081	-2.284956445058589	0.0832494698999034	12.474999968812499	30.073999699260007
1488	24379392	10	5.9	5.52177507691141	12.0	0.0	10	7.9	5.107837115648853	13.0	0.0	-0.007580893302594396	-2.331436775381894	0.10066847296469573	12.217249969456875	33.90299966097
1492	24444928	10	5.7	5.367494760127858	14.0	0.0	10	10.4	3.52703841770968	13.0	0.0	-0.007764536622238703	-2.24937321470592	0.07991488952288558	12.732249968169375	22.417999775820004
1496	24510464	10	4.0	4.878524367060187	12.0	0.0	10	7.6	5.678027826631356	14.0	0.0	-0.0080722502477712	-2.2924441295461055	0.10225045136663144	13.154249967114374	29.842999701570005
1500	24576000	10	5.4	5.102940328869229	13.0	0.0	10	7.3	5.831809324729334	14.0	0.0	-0.008210476266315679	-2.2753169484549916	0.09347935939630912	12.127749969680625	32.627999673720005
1504	24641536	10	5.3	5.532630477449222	13.0	0.0	10	9.1	5.223983154643591	14.0	0.0	-0.007630057986224932	-2.2890594028035545	0.11447201761155995	12.890249967774373	30.116999698830007
1508	24707072	10	5.2	6.4156059729381765	15.0	0.0	10	8.9	4.548626166217663	12.0	1.0	-0.007253670398467165	-2.1816925975394574	0.11690675171116137	13.0289999674275	32.55699967443001
1512	24772608	10	7.5	5.852349955359813	15.0	0.0	10	7.2	5.344155686354955	12.0	0.0	-0.0068734815036314975	-2.2237068064677987	0.10882481147643316	12.344749969138125	25.038999749610007
1516	24838144	10	6.1	5.3376024580330075	12.0	0.0	10	11.8	4.190465367951393	16.0	0.0	-0.007110724165479276	-2.2225872946450558	0.1039302570559478	13.288749966778125	23.096999769030006
1520	24903680	10	6.5	5.371219600798314	13.0	0.0	10	11.3	3.63455636907725	15.0	1.0	-0.008467967451327673	-2.233661594257537	0.08924868263461103	12.373749969065624	21.267999787320004
1524	24969216	10	9.2	4.728636167014756	16.0	2.0	10	10.4	4.386342439892261	15.0	2.0	-0.008061315773748037	-2.232879454658295	0.11847696510306426	13.011749967470626	27.227999727720007
