iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	4.9	11.827510304370909	40.0	0.0	10	7.6	11.53429668423697	40.0	0.0	-0.01660561555833263	-2.181329503428212	0.035811662514999384	11.927749970180624	24.471999755280006
588	9633792	10	3.8	3.4	11.0	0.0	10	4.8	5.095095681142799	14.0	0.0	-0.015961890580157928	-2.163984762900163	0.04072366796087331	12.602749968493125	9.07199990928
592	9699328	10	1.9	1.8681541692269403	6.0	0.0	10	2.2	1.8867962264113207	6.0	0.0	-0.014305091165650327	-2.211324823169038	0.03640827751572039	10.59449997351375	5.82099994179
596	9764864	10	3.7	4.539823785126467	14.0	0.0	10	7.5	11.307077429645558	40.0	0.0	-0.015340457431111358	-2.2020667938084366	0.03759201596254676	12.152999969617499	17.71799982282
600	9830400	10	2.0	1.9493588689617927	5.0	0.0	10	2.4	3.4985711369071804	12.0	0.0	-0.015831494498512965	-2.186765067051551	0.03670187610362498	10.83849997290375	15.478999845210001
604	9895936	10	2.5	2.4596747752497685	7.0	0.0	10	2.4	2.8	8.0	0.0	-0.014574811971819184	-2.1912477262519108	0.03876203127422482	11.464249971339376	9.424999905750003
608	9961472	10	2.0	3.1622776601683795	10.0	0.0	10	4.4	4.737087712930805	16.0	0.0	-0.014742299650889915	-2.176444651953164	0.0402547389925435	8.986249977534376	21.308999786910004
612	10027008	10	2.2	1.469693845669907	5.0	0.0	10	2.3	1.9000000000000001	7.0	0.0	-0.015052392645529239	-2.199731021890383	0.0367836086041162	10.303499974241252	5.249999947500001
616	10092544	10	3.0	3.4641016151377544	12.0	0.0	10	4.8	4.422668877499196	16.0	0.0	-0.01604672579635807	-2.21468810962416	0.03470221716393899	11.447249971381874	16.659999833400004
620	10158080	10	4.4	6.102458520956943	19.0	0.0	10	3.5	5.953990258641679	21.0	0.0	-0.01645861822251538	-2.2142389339882333	0.03492099368425783	11.70249997074375	14.226999857730002
624	10223616	10	2.1	2.3	6.0	0.0	10	2.9	2.7367864366808017	8.0	0.0	-0.01468808271206496	-2.224111638731544	0.03487427225749261	10.248249974379373	13.063999869360002
628	10289152	10	3.1	5.18555686498567	17.0	0.0	10	2.9	3.269556544854363	11.0	0.0	-0.015089096366505274	-2.186035342286803	0.03637364787679632	12.553749968615627	12.019999879800002
632	10354688	10	3.6	5.4258639865002145	18.0	0.0	10	7.9	11.536463929644993	40.0	0.0	-0.015691541812765965	-2.1838273056060165	0.03423212252899185	11.491249971271877	23.999999760000005
636	10420224	10	1.9	1.972308292331602	6.0	0.0	10	6.7	11.480853626799707	40.0	0.0	-0.01538956853459003	-2.175237116487731	0.03470062460233656	10.76849997307875	13.618999863810002
640	10485760	10	1.7	2.0999999999999996	6.0	0.0	10	3.7	2.0024984394500787	7.0	0.0	-0.015800349339943155	-2.1379929381368705	0.040277494889524174	12.058249969854375	11.754999882450003
644	10551296	10	1.3	1.5524174696260022	5.0	0.0	10	8.4	12.483589227461787	40.0	0.0	-0.015227136249076767	-2.088141458512388	0.04274149079517099	10.0969999747575	19.28699980713
648	10616832	10	8.4	11.706408501329518	40.0	0.0	10	7.2	11.124747188138704	40.0	0.0	-0.015833006583173548	-2.123760384596693	0.043876492840634496	11.376999971557503	26.893999731060003
652	10682368	10	0.6	1.2806248474865698	4.0	0.0	10	6.9	7.634788798650556	27.0	0.0	-0.015748749365408234	-2.1292077449726423	0.043555412010098875	11.342249971644375	19.085999809140002
656	10747904	10	3.4	4.1521078984053394	14.0	0.0	10	4.8	4.578209256903839	15.0	0.0	-0.015289609539573128	-2.122463211196108	0.04902510658792838	9.963749975090625	18.837999811620005
660	10813440	10	1.3	1.5524174696260025	5.0	0.0	10	4.7	4.405678154382138	15.0	0.0	-0.015324331088393773	-2.1144167257133	0.04604571215173528	10.744749973138125	11.090999889090002
664	10878976	10	5.6	11.706408501329518	40.0	0.0	10	3.2	3.3105890714493698	8.0	0.0	-0.014456711147744715	-2.1025199664429173	0.046732633563788956	10.3429999741425	27.244999727550006
668	10944512	10	1.6	1.9078784028338915	6.0	0.0	10	4.5	4.863126566315131	15.0	1.0	-0.014427499570060034	-2.0993316941259987	0.052453872393009374	9.63199997592	21.621999783780005
672	11010048	10	5.3	4.775981574503821	13.0	0.0	10	2.8	1.6	6.0	0.0	-0.015134514858436832	-2.153447155926818	0.047061457022158054	12.58399996854	14.861999851380002
676	11075584	10	2.4	3.2619012860600183	10.0	0.0	10	5.3	4.583666654546335	14.0	1.0	-0.015151257840987474	-2.1563652552901593	0.044837627089568406	9.028249977429375	15.074999849250002
680	11141120	10	5.3	4.495553358597804	12.0	0.0	10	12.9	14.895972610071489	40.0	0.0	-0.014476848633732452	-2.1464879162857176	0.044584969791285615	12.166249969584374	19.67899980321
684	11206656	10	5.9	9.115371632577578	28.0	0.0	10	7.0	11.445523142259598	40.0	0.0	-0.014988550487896636	-2.181059432299236	0.03990209274897696	12.148749969628126	30.874999691250004
688	11272192	10	5.8	11.435033887138246	40.0	1.0	10	3.4	5.0635955604688645	18.0	0.0	-0.014382487146897563	-2.1705795201385003	0.04166106770622881	11.13549997216125	25.542999744570004
692	11337728	10	3.9	4.504442251822083	13.0	0.0	10	2.7	2.0518284528683193	6.0	0.0	-0.01514429467436653	-2.125252723472467	0.04444570881627701	9.7029999757425	16.916999830830004
696	11403264	10	2.7	3.63455636907725	12.0	0.0	10	9.3	11.593532679903914	40.0	0.0	-0.01590755200914955	-2.135348016794614	0.040401719234711	11.116999972207502	21.67299978327
700	11468800	10	3.2	5.230678732248809	14.0	0.0	10	10.6	14.833745312630928	40.0	0.0	-0.013834750545128194	-2.131733469442995	0.044608828451804736	11.02799997243	29.125999708740007
704	11534336	10	2.6	2.764054992217051	9.0	0.0	10	6.9	4.657252408878008	14.0	0.0	-0.015058165448507391	-2.157817003402845	0.04445733129515082	10.920749972698125	17.4099998259
708	11599872	10	2.2	2.821347195933177	8.0	0.0	10	6.1	11.475626344561764	40.0	0.0	-0.015552343270324325	-2.161560363842392	0.05214873817206105	10.335749974160626	17.402999825970003
712	11665408	10	6.1	11.335342959081563	40.0	1.0	10	6.9	6.057227088363123	18.0	0.0	-0.014912411634479253	-2.1629624389342434	0.05085565589692309	11.570749971073125	26.123999738760002
716	11730944	10	4.6	5.9363288318623315	21.0	0.0	10	5.9	11.700000000000001	40.0	0.0	-0.012988730366346955	-2.123604386823698	0.046277000253545746	11.339499971651252	26.594999734050003
720	11796480	10	5.7	11.73072887761029	40.0	0.0	10	2.2	1.3266499161421599	4.0	0.0	-0.013993263325632126	-2.1321375193957777	0.04087148949776646	10.585749973535624	20.235999797640005
724	11862016	10	4.2	2.4	9.0	0.0	10	12.3	14.415616532080756	40.0	1.0	-0.013845216331065729	-2.1066985426138802	0.04604261139083363	12.532999968667502	14.917999850820001
728	11927552	10	3.3	4.148493702538308	12.0	0.0	10	6.3	6.885491994040803	19.0	0.0	-0.014885460449442505	-2.1122539463425816	0.04635323121816119	10.882249972794376	27.872999721270006
732	11993088	10	2.4	1.624807680927192	6.0	0.0	10	9.4	15.350570021989412	40.0	0.0	-0.013320330531442829	-2.1322062932217336	0.04139066533685711	11.728749970678127	18.035999819640004
736	12058624	10	3.7	4.050925820105819	14.0	0.0	10	1.8	2.6758176320519302	9.0	0.0	-0.013657218503584896	-2.1693411839728833	0.049105333392049796	12.704749968238126	9.82799990172
740	12124160	10	4.9	7.119691004531026	23.0	0.0	10	2.9	2.947880594596735	8.0	0.0	-0.014544418671904038	-2.180814849606479	0.04722396943536719	10.820249972949375	15.627999843720003
744	12189696	10	5.9	11.484337159801607	40.0	0.0	10	12.3	14.394790724425276	40.0	0.0	-0.014955299332499452	-2.1775948303656403	0.04244958405173578	12.927249967681874	22.958999770410003
748	12255232	10	2.3	1.9519221295943134	6.0	0.0	10	7.0	6.841052550594828	19.0	0.0	-0.014923782120262399	-2.1725403987091703	0.049969249011710626	11.156999972107501	23.201999767980006
752	12320768	10	2.8	4.308131845707603	14.0	0.0	10	5.7	3.874274125562103	13.0	1.0	-0.01468135288297936	-2.178522055120831	0.048961026239696705	10.30049997424875	14.692999853070003
756	12386304	10	6.0	11.497825881443848	40.0	0.0	10	4.3	4.1	15.0	0.0	-0.0143302109824545	-2.1724761821550125	0.05353182091906595	10.953499972616248	27.062999729370002
760	12451840	10	6.7	11.627983488120371	40.0	0.0	10	3.6	2.90516780926679	9.0	0.0	-0.015041055968695803	-2.1634092055491108	0.04897830029439355	10.186749974533125	18.51899981481
764	12517376	10	2.7	4.583666654546336	16.0	0.0	10	16.8	15.772127313713899	40.0	1.0	-0.014042793269610814	-2.1613137148552832	0.054283829943520746	12.403749968990624	24.351999756480005
768	12582912	10	3.2	2.749545416973504	8.0	0.0	10	8.4	11.368377192897851	40.0	0.0	-0.014326419039534048	-2.181398716838423	0.04841888334563415	10.023499974941249	23.104999768950005
772	12648448	10	4.0	4.381780460041329	13.0	0.0	10	13.2	15.03196593929084	40.0	2.0	-0.013840232513528623	-2.1760803111114315	0.04912939861215493	11.551249971121877	19.528999804710004
776	12713984	10	11.6	15.252540771950095	40.0	0.0	10	3.4	4.673328578219168	14.0	0.0	-0.014938281275095276	-2.1316867518191303	0.04037940001160245	11.860249970349376	33.34699966653001
780	12779520	10	3.6	3.6110940170535577	11.0	0.0	10	6.1	11.614215427655886	40.0	0.0	-0.013805778957629435	-2.12303780245521	0.0448220614685243	9.232249976919375	55.63099944369001
784	12845056	10	4.7	5.1000000000000005	16.0	0.0	10	3.9	3.645545226711637	9.0	0.0	-0.014807107611860167	-2.072120909673693	0.04458341312440742	10.1249999746875	16.528999834710003
788	12910592	10	6.7	11.773274820541648	40.0	0.0	10	6.3	5.933801479658719	19.0	0.0	-0.01371600203713485	-2.077306856495319	0.0454959757578665	10.10149997474625	28.839999711600004
792	12976128	10	10.8	11.21427661510095	40.0	0.0	10	8.0	10.981803130633876	40.0	0.0	-0.014501012067138766	-2.0837838871096563	0.04815296467357704	10.45249997386875	30.490999695090004
796	13041664	10	3.3	3.7429934544425802	10.0	0.0	10	10.7	15.133076356114772	40.0	0.0	-0.0150697089080562	-2.0878608472953952	0.04447560378585522	10.959499972601249	23.716999762830003
800	13107200	10	2.4	1.9078784028338913	6.0	0.0	10	11.6	15.23942256123899	40.0	0.0	-0.015096411631267046	-2.115633509832779	0.03805288901000953	12.557749968605625	22.201999777980006
804	13172736	10	4.9	5.48543526076099	17.0	0.0	10	7.3	11.77327482054165	40.0	0.0	-0.013747483119391715	-2.1262265739610284	0.03593608536771245	10.268749974328124	23.848999761510004
808	13238272	10	2.1	3.0479501308256345	11.0	0.0	10	5.1	2.5865034312755126	10.0	2.0	-0.012949532056624646	-2.0800036313949977	0.04225754529806497	12.3509999691225	11.470999885290002
812	13303808	10	15.8	16.998823488700623	40.0	0.0	10	7.2	11.214276615100948	40.0	0.0	-0.014841217718306808	-2.113483972627307	0.04076002894786596	9.2469999768825	27.027999729720005
816	13369344	10	4.8	4.853864439804639	16.0	0.0	10	12.1	14.528936643815333	40.0	0.0	-0.014231147432265124	-2.132808439211407	0.03962723543687516	12.1669999695825	21.65299978347
820	13434880	10	6.3	11.40219277156811	40.0	1.0	10	1.7	1.9519221295943134	7.0	0.0	-0.012910918093610186	-2.1578062124786155	0.04207916972565172	11.608249970979378	14.027999859720003
824	13500416	10	3.7	4.337049688440288	14.0	0.0	10	4.0	3.286335345030997	12.0	0.0	-0.013547016029814063	-2.1593848737811765	0.038558961159879265	9.694999975762501	39.412999605870006
828	13565952	10	2.5	6.2008063991709985	21.0	0.0	10	5.8	6.690291473471092	21.0	0.0	-0.014084477558196222	-2.1597166928386065	0.04093833418602228	10.844749972888126	17.733999822660003
832	13631488	10	3.2	4.853864439804639	14.0	0.0	10	9.1	11.449454135459908	40.0	0.0	-0.013246747848051639	-2.1858456877577277	0.04496773506511975	10.458499973853751	33.141999668580006
836	13697024	10	2.4	3.4698703145794942	12.0	0.0	10	4.6	4.6946778377222005	17.0	0.0	-0.013243602661365466	-2.2227161077329827	0.0405890801685181	9.343999976640001	14.613999853860003
840	13762560	10	3.4	3.168595903550972	9.0	0.0	10	5.2	4.578209256903839	13.0	0.0	-0.013773775595008484	-2.230103656417287	0.04447889742754255	9.76149997559625	41.01799958982001
844	13828096	10	5.8	4.4	12.0	0.0	10	9.7	12.578155667664475	40.0	0.0	-0.013009528955544724	-2.203397842515465	0.038749494352998154	8.41149997897125	38.12299961877
848	13893632	10	7.5	11.333578428722324	40.0	0.0	10	3.1	5.048762224545736	17.0	0.0	-0.01340726366088144	-2.257583088937675	0.03772399259803876	10.30399997424	18.360999816390002
852	13959168	10	10.9	15.029637387508723	40.0	0.0	10	7.6	11.208925015361643	40.0	0.0	-0.014213310618626669	-2.2146217597204245	0.03831981221047603	11.559249971101874	29.680999703190007
856	14024704	10	1.9	2.2561028345356955	8.0	0.0	10	4.2	2.4819347291981715	9.0	0.0	-0.014658176256175007	-2.182358237376971	0.04031343214414798	10.71199997322	6.362999936370001
860	14090240	10	8.7	15.678328992593567	40.0	0.0	10	6.1	11.536463929644992	40.0	0.0	-0.014336110103332777	-2.203250979154281	0.045742014146612185	12.4229999689425	66.50999933490002
864	14155776	10	7.8	11.813551540497887	40.0	0.0	10	1.9	2.1656407827707715	6.0	0.0	-0.013949962316839697	-2.182734295498454	0.04114771422423829	12.745249968136875	13.834999861650003
868	14221312	10	12.6	17.956614380222124	40.0	0.0	10	5.9	6.609841147864297	19.0	0.0	-0.013974075809285611	-2.1968683573302044	0.04305782781775798	9.82849997542875	27.791999722080007
872	14286848	10	7.2	12.929037087115189	40.0	0.0	10	6.1	4.6141087980237305	13.0	0.0	-0.015073342700761968	-2.1792115318491985	0.04074840208401503	10.220749974448124	21.239999787600002
876	14352384	10	6.3	11.756274920228773	40.0	0.0	10	12.5	10.538026380684384	40.0	0.0	-0.015212943957756235	-2.1612636991077414	0.05056639007386836	11.74799997063	24.506999754930007
880	14417920	10	3.8	3.3704599092705436	11.0	0.0	10	17.9	18.0911580613293	40.0	1.0	-0.014386077116510623	-2.0982687570452496	0.048863377145368654	12.084749969788128	21.081999789180003
884	14483456	10	3.3	2.9342801502242417	9.0	0.0	10	1.6	2.0099751242241783	6.0	0.0	-0.01257216329991941	-2.131329923646166	0.046275101442036726	10.167749974580625	9.582999904170002
888	14548992	10	3.2	4.069397989875162	13.0	0.0	10	2.9	4.346262762420146	14.0	0.0	-0.014404634322712386	-2.126941506839766	0.047398150039866506	12.109749969725625	16.463999835360003
892	14614528	10	6.8	12.039933554633931	40.0	0.0	10	9.2	10.85172797300043	40.0	0.0	-0.012448548444724629	-2.1071665259987586	0.047958116430139766	9.226249976934376	36.13799963862
896	14680064	10	6.6	11.85073837362044	41.0	0.0	10	3.6	4.317406628984581	12.0	0.0	-0.014209131531702883	-2.128919325547185	0.05078423519400247	8.50249997874375	34.033999659660005
900	14745600	10	3.4	3.7469987990390385	10.0	0.0	10	10.6	14.961283367412035	40.0	0.0	-0.013668503230080974	-2.112677655894031	0.046039427975053504	10.5669999735825	38.69499961305001
904	14811136	10	8.4	11.42103322821539	40.0	1.0	10	8.0	11.687600266949584	40.0	0.0	-0.012571157625546699	-2.177173591923422	0.050268891999539156	8.441499978896251	27.032999729670006
908	14876672	10	2.0	2.0	6.0	0.0	10	12.8	14.441606558828557	40.0	0.0	-0.01417571266184473	-2.161030898266434	0.04804925635577407	11.571749971070624	15.912999840870002
912	14942208	10	3.6	4.409081537009721	14.0	0.0	10	7.1	11.299999999999999	40.0	0.0	-0.01421451646308194	-2.149901265675392	0.04275506697537805	10.51199997372	26.309999736900004
916	15007744	10	4.3	6.388270501473774	21.0	0.0	10	11.8	12.319090875547595	40.0	0.0	-0.014594487252599528	-2.159068229072894	0.04011006214393343	11.19749997200625	48.74899951251001
920	15073280	10	5.9	11.51911454930456	40.0	0.0	10	9.8	12.319090875547595	40.0	0.0	-0.013846797437885553	-2.1509864725415433	0.04516596754076729	10.276749974308125	37.18099962819
924	15138816	10	10.1	13.72188033762137	40.0	0.0	10	9.3	11.798728745080973	40.0	0.0	-0.014007633181847574	-2.170449549727054	0.043903253541100924	9.602249975994376	30.172999698270004
928	15204352	10	8.4	11.808471535300411	40.0	0.0	10	16.0	16.44992401198255	40.0	0.0	-0.014633341057855439	-2.1600027578805956	0.044453153653717284	9.6509999758725	36.764999632350005
932	15269888	10	7.8	11.2942463227964	40.0	0.0	10	6.0	5.458937625582473	19.0	1.0	-0.013368921568873844	-2.228355447219153	0.05285384233800855	9.920499975198751	15.931999840680003
936	15335424	10	4.7	5.330103188494572	19.0	0.0	10	6.7	7.457211275000863	21.0	0.0	-0.01439792584856238	-2.1775077653643207	0.04755669560098481	12.035499969911251	25.104999748950004
940	15400960	10	7.3	11.428473213863697	40.0	0.0	10	11.2	15.058552387264852	40.0	0.0	-0.012856811693558614	-2.1951749297676675	0.046287720552480593	9.667249975831876	46.533999534660005
944	15466496	10	3.1	3.269556544854363	12.0	0.0	10	4.3	5.139066063011839	16.0	0.0	-0.014759636219401916	-2.194359334578022	0.03585756709425654	10.198249974504375	13.225999867740002
948	15532032	10	4.3	4.8999999999999995	18.0	0.0	10	12.4	11.16422858956229	40.0	2.0	-0.014495577651971979	-2.1619016724559743	0.036909051352061135	12.153499969616249	21.288999787110004
952	15597568	10	3.5	3.0083217912982647	11.0	1.0	10	7.4	11.53429668423697	40.0	0.0	-0.014261951734048619	-2.1490257007625284	0.03820071386473935	10.18849997452875	19.859999801400004
956	15663104	10	10.7	15.843295111813072	40.0	0.0	10	7.8	11.608617488745162	40.0	0.0	-0.013729018031663976	-2.159906811787205	0.04102608239006062	12.157249969606875	28.863999711360005
960	15728640	10	8.8	11.948221624995076	40.0	0.0	10	8.8	11.364858116140297	40.0	0.0	-0.013901845562705711	-2.1831579280605706	0.043305917463876596	12.153749969615626	21.969999780300004
964	15794176	10	3.6	4.862098312457287	15.0	0.0	10	10.5	15.318289721767245	40.0	0.0	-0.013783402640081493	-2.1870680126256437	0.035517011222144734	10.783249973041876	47.75699952243001
968	15859712	10	8.0	11.3754120804479	40.0	0.0	10	15.1	16.849035580709064	40.0	0.0	-0.01368110292341929	-2.160069030794998	0.03668150303425631	11.5599999711	34.441999655580005
972	15925248	10	4.3	4.148493702538308	11.0	0.0	10	3.0	3.286335345030997	10.0	0.0	-0.014073038292785755	-2.187907519211949	0.03546077255178284	10.754249973114375	19.356999806430004
976	15990784	10	6.5	6.902897942168926	20.0	0.0	10	10.7	12.418131904598212	40.0	0.0	-0.014554461933281686	-2.2050024765419844	0.03699320569869973	12.164999969587502	18.117999818820003
980	16056320	10	3.4	5.219195340279955	17.0	0.0	10	8.0	7.042726744663604	21.0	0.0	-0.013400405852552059	-2.227170797453785	0.03491603580793493	10.651999973370001	20.537999794620003
984	16121856	10	3.8	6.3529520697074355	22.0	0.0	10	10.3	12.791012469699183	40.0	0.0	-0.014186680172353435	-2.1502380045995424	0.039351095383147384	9.57049997607375	24.557999754420003
988	16187392	10	5.3	8.866228059327145	29.0	0.0	10	11.5	13.595955280891445	40.0	0.0	-0.01229413142930321	-2.1645263033837407	0.04980567694743722	11.654499970863752	25.456999745430004
992	16252928	10	1.6	2.3323807579381204	8.0	0.0	10	7.8	11.435033887138246	40.0	0.0	-0.01351689512477473	-2.1576094004251143	0.04551831038660264	11.838749970403125	14.933999850660001
996	16318464	10	10.4	14.974645237867906	40.0	0.0	10	8.6	11.297787393998881	40.0	0.0	-0.012648338067463573	-2.1667764308778414	0.041544622310455866	11.446749971383127	37.854999621450006
1000	16384000	10	2.4	3.168595903550972	10.0	0.0	10	8.6	11.842297074469968	40.0	0.0	-0.012732581961737837	-2.182872903616338	0.04117678836878493	10.854749972863125	24.298999757010005
1004	16449536	10	5.0	3.9749213828703582	13.0	2.0	10	2.0	2.0976176963403033	5.0	0.0	-0.013098229480571256	-2.197536267111273	0.037182990224884034	9.000999977497502	18.839999811600002
1008	16515072	10	8.1	11.844407963254222	40.0	0.0	10	12.6	14.402777509911065	40.0	1.0	-0.0138936990949715	-2.161050160500802	0.037160509824762426	10.130749974673126	35.64499964355001
1012	16580608	10	6.9	11.175419455215094	40.0	0.0	10	7.4	7.964923100695952	25.0	0.0	-0.014144837544378445	-2.1222312150175053	0.03898950739512756	9.703249975741876	34.052999659470004
1016	16646144	10	2.2	2.227105745132009	7.0	0.0	10	9.0	11.738824472663351	40.0	0.0	-0.014225330604892773	-2.1400083549575046	0.04161527655430021	10.502499973743749	18.82799981172
1020	16711680	10	4.8	3.7629775444453557	11.0	0.0	10	21.4	16.3902409988383	40.0	1.0	-0.015089456225667557	-2.108327706435249	0.04025028001408224	12.016749969958124	22.454999775450002
1024	16777216	10	1.1	1.044030650891055	3.0	0.0	10	14.4	17.292773056973832	41.0	0.0	-0.012370539250620372	-2.0978708314697165	0.047063012641298356	10.108999974727501	69.30999930690001
1028	16842752	10	6.7	12.562245022288014	40.0	0.0	10	3.9	2.9478805945967346	10.0	0.0	-0.013985772181572284	-2.099140122314184	0.04598808590775012	10.3489999741275	24.249999757500003
1032	16908288	10	5.1	3.961060464067672	12.0	0.0	10	10.4	15.067846561469889	40.0	0.0	-0.01385886055602839	-2.1067766122808935	0.043860605253615355	10.18049997454875	27.337999726620005
1036	16973824	10	3.9	2.7367864366808012	8.0	0.0	10	15.9	16.250846131817262	40.0	1.0	-0.014159248155657805	-2.129115432279056	0.044991828612953186	10.49999997375	31.913999680860005
1040	17039360	10	2.4	3.0724582991474434	10.0	0.0	10	11.5	13.514806694880988	40.0	0.0	-0.014116114593328571	-2.1254694136749985	0.04740049373252784	10.995249972511873	23.973999760260003
1044	17104896	10	7.5	11.681181447096865	40.0	0.0	10	5.5	11.621101496846158	40.0	0.0	-0.01390097699284029	-2.173035795263589	0.046763872936308584	9.102749977243125	51.54499948455001
1048	17170432	10	4.5	4.964876634922564	17.0	0.0	10	6.0	11.593101396951552	40.0	0.0	-0.013350514225571045	-2.1354684827487467	0.04898584827580895	11.52349997119125	15.628999843710002
1052	17235968	10	3.2	2.6758176320519307	9.0	0.0	10	15.4	16.243152403397563	40.0	0.0	-0.01451799790660263	-2.122771789409132	0.04677165834677282	13.500499966248752	17.822999821770004
1056	17301504	10	4.8	5.035871324805668	16.0	0.0	10	7.7	11.126994203287785	40.0	0.0	-0.013602763000661714	-2.1410924069836637	0.04908560293525755	11.558499971103751	21.20499978795
1060	17367040	10	4.9	5.146843692983109	18.0	1.0	10	7.0	6.0	23.0	2.0	-0.01393680907349679	-2.1564134307442937	0.041140008073205656	10.21049997447375	25.322999746770005
1064	17432576	10	4.6	5.351635264103861	17.0	0.0	10	5.9	11.50173899895142	40.0	0.0	-0.013846114458296296	-2.145182867621443	0.04537105559830119	11.541749971145626	22.784999772150005
1068	17498112	10	2.0	2.569046515733026	7.0	0.0	10	8.7	11.278741064498288	40.0	0.0	-0.012764149361105188	-2.1682593571867956	0.0451803767308096	12.93449996766375	16.211999837880004
1072	17563648	10	2.1	2.9137604568666933	9.0	0.0	10	11.8	15.69585932658674	40.0	0.0	-0.014730460557056676	-2.1644164470563774	0.04629675973655823	12.354749969113126	21.467999785320004
1076	17629184	10	3.5	5.200961449578338	17.0	0.0	10	3.1	2.808914381037628	8.0	0.0	-0.013714824862377894	-2.1905405643287352	0.04753065469645316	8.487249978781875	11.448999885510002
1080	17694720	10	3.0	3.521363372331802	11.0	0.0	10	7.8	5.99666574022598	24.0	3.0	-0.01366634524289847	-2.211990254390295	0.038801080329803284	12.762999968092501	14.520999854790004
1084	17760256	10	8.9	12.13630915888352	40.0	0.0	10	17.0	16.881943016134134	40.0	0.0	-0.013462115875692219	-2.2145449218827364	0.039736454720194964	12.429999968925	27.055999729440007
1088	17825792	10	10.4	15.24598307751914	40.0	0.0	10	8.4	4.882622246293481	15.0	0.0	-0.011234853289394393	-2.2115390819987684	0.0439809486806214	10.643249973391875	22.36799977632
1092	17891328	10	7.3	11.541663658242689	40.0	0.0	10	6.0	11.541230437002806	40.0	0.0	-0.012508001373650974	-2.1786026853040426	0.046742893246100495	12.345999969135	25.866999741330005
1096	17956864	10	13.5	17.794662120984484	41.0	0.0	10	17.6	16.52392205258788	41.0	0.0	-0.013251057380768837	-2.175220759979796	0.047858767594503006	9.685499975786252	32.27299967727001
1100	18022400	10	3.0	2.32379000772445	8.0	1.0	10	11.0	14.892951352905172	40.0	1.0	-0.013584517358240917	-2.1583357997473893	0.0440367684886554	10.33149997417125	18.642999813570004
1104	18087936	10	5.2	6.063002556489648	21.0	0.0	10	9.8	15.276125163142648	40.0	0.0	-0.012739259578551603	-2.1572924105065976	0.05241188938028287	12.697499968256253	18.406999815930003
1108	18153472	10	4.6	4.029888335921977	12.0	0.0	10	8.6	10.947145746723207	40.0	1.0	-0.012973778639674565	-2.1450782316675503	0.05253012609741769	10.175999974560002	21.038999789610006
1112	18219008	10	3.9	4.928488612140643	17.0	0.0	10	15.0	16.673332000533065	40.0	0.0	-0.01376358940229416	-2.1594431571896533	0.04592628376856126	12.236999969407501	20.780999792190002
1116	18284544	10	6.7	11.550324670761423	40.0	0.0	10	6.8	9.81631295344642	29.0	0.0	-0.012566805951695665	-2.178666668406675	0.04763000027246091	10.669249973326876	29.562999704370004
1120	18350080	10	1.9	1.6401219466856727	5.0	0.0	10	8.9	11.527792503337317	40.0	0.0	-0.013114591869905736	-2.1376004291334314	0.042362412452786394	9.720249975699375	17.271999827280002
1124	18415616	10	2.8	2.9933259094191533	8.0	0.0	10	7.9	11.785160160133593	41.0	0.0	-0.012804468698232211	-2.1792690701996156	0.046817941042995234	11.558749971103126	13.553999864460003
1128	18481152	10	5.0	3.492849839314596	12.0	0.0	10	12.5	14.657762448614045	40.0	0.0	-0.01342630058915855	-2.205069941549283	0.05526105798981384	10.412749973968124	21.66499978335
1132	18546688	10	10.0	15.251229458637097	40.0	0.0	10	10.8	12.843675486401859	40.0	0.0	-0.013297349547862741	-2.1812129688971074	0.04763215007540375	12.13199996967	26.251999737480002
1136	18612224	10	9.7	15.330035877322661	40.0	0.0	10	6.6	6.102458520956943	22.0	0.0	-0.014125729150432996	-2.1831396766216367	0.04452526859940954	12.732749968168125	23.21099976789
1140	18677760	10	8.9	11.308846094982458	40.0	0.0	10	7.2	6.997142273814361	23.0	0.0	-0.014038178265514494	-2.171733180455642	0.038265450970009045	11.82249997044375	23.937999760620002
1144	18743296	10	6.8	8.23164625090267	26.0	0.0	10	15.2	16.815469068687914	40.0	0.0	-0.013722164698048527	-2.19053404755424	0.03752536918033801	12.39049996902375	24.428999755710002
1148	18808832	10	3.2	3.2186953878862163	9.0	0.0	10	7.8	11.05260150371848	40.0	0.0	-0.014557000146244491	-2.211861011652221	0.0417528740707754	10.411249973971875	14.173999858260002
1152	18874368	10	3.9	6.7	23.0	0.0	10	11.3	10.479026672358458	40.0	2.0	-0.012991877370809871	-2.222852341599183	0.0408482222076796	12.936749967658125	18.005999819940005
1156	18939904	10	2.5	2.3769728648009427	6.0	0.0	10	18.3	15.735628363684752	40.0	0.0	-0.012422031091085901	-2.261684325598523	0.0408488708544502	10.832249972919376	16.622999833770002
1160	19005440	10	3.9	3.6999999999999997	12.0	0.0	10	10.0	11.636150566231086	40.0	0.0	-0.013653538651642119	-2.2967033383838067	0.041169050591589866	13.588999966027501	12.892999871070003
1164	19070976	10	9.8	11.998333217576514	40.0	0.0	10	8.8	8.207313811473277	29.0	0.0	-0.014225537176605376	-2.3160926821402112	0.03820568291693314	10.491749973770625	25.720999742790003
