iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1224	20054016	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0070705126835099354	-2.336494172369441	0.185216613909494	12.313749969215625	42.272999577270014
1228	20119552	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006160916531942082	-2.376371534914592	0.09146151240583217	10.75749997310625	21.214999787850005
1232	20185088	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007174099287881289	-2.3503709259167764	0.17672190293381052	12.249749969375625	39.59999960400001
1236	20250624	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0070597575848824765	-2.327608706808023	0.18054992292368705	12.584749968538125	37.50099962499
1240	20316160	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006898439738394309	-2.316084431863964	0.18548313922179308	12.1889999695275	17.738999822610005
1244	20381696	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006122271680062234	-2.3629969380818023	0.12919187909198626	12.70349996824125	18.98699981013
1248	20447232	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006638782870661977	-2.2989796273499077	0.10337575019502168	10.859499972851252	24.983999750160006
1252	20512768	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007074592789519007	-2.289941896756373	0.17182046243062446	10.794249973014375	42.02099957979001
1256	20578304	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006068620279594699	-2.30608844981411	0.13991317644344423	11.113249972216876	41.564999584350005
1260	20643840	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005942482733480021	-2.368010694535271	0.11637693273709167	11.819249970451876	43.75399956246
1264	20709376	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0067870466026664225	-2.3542008521687428	0.14993313973915165	10.67649997330875	1.7679999823200003
1268	20774912	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007512770570555898	-2.3643309198340594	0.14170931134604234	12.982999967542499	18.929999810700004
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007068488833456675	-2.352588238570405	0.11367373241014077	12.288249969279375	26.474999735250005
1276	20905984	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006614685426553239	-2.2687107322236977	0.15023222478714784	11.625999970935002	24.723999752760005
1280	20971520	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005405110624191614	-2.3000495456246757	0.15691953732860167	10.372499974068749	26.183999738160004
1284	21037056	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006800065594890085	-2.3239701735539375	0.15138718072921126	9.90849997522875	12.376999876230002
1288	21102592	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007424163864152153	-2.3292664460895045	0.14449699656153558	12.259249969351876	39.050999609490006
1292	21168128	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0062660509786677115	-2.3269999223510385	0.11759892902276178	11.838249970404373	21.432999785670003
1296	21233664	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0065585508569549035	-2.3338032436920035	0.1108608959748103	12.310249969224374	39.07599960924001
1300	21299200	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005963984141378141	-2.3105080125309283	0.14836295071685612	12.371749969070624	35.05199964948
1304	21364736	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0067794679433884055	-2.3577048701572183	0.12575411418850344	12.647749968380623	22.347999776520002
1308	21430272	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006354651318608544	-2.3658233282485854	0.1128734957774871	12.470749968823126	19.965999800340004
1312	21495808	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006485068621796547	-2.343108097468125	0.12057607124933394	12.586249968534375	10.147999898520002
1316	21561344	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007052389662802796	-2.3522261204852173	0.12303191321241275	13.316999966707499	17.507999824920002
1320	21626880	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007483321056930663	-2.292658053099709	0.1983883845568423	12.435749968910624	32.06799967932
1324	21692416	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005835994781589994	-2.311383895335231	0.11592304006874023	11.694499970763752	23.209999767900005
1328	21757952	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0068719810774803295	-2.3095750781474744	0.11611683865342837	12.008499969978752	20.02299979977
1332	21823488	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006635723296531063	-2.3173862693280025	0.0927683825236348	11.601999970995001	42.92299957077001
1336	21889024	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006415100209716846	-2.317774752534393	0.10219572258359094	10.863499972841252	45.40899954591001
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005718622998767112	-2.352379177762404	0.09540048033014216	11.667499970831251	22.34499977655
1344	22020096	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005931946870369392	-2.2975571327001685	0.14659597796878793	11.7789999705525	40.480999595190006
1348	22085632	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006959659616649841	-2.3499278026358206	0.13173170743379684	12.584999968537499	25.767999742320004
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00676559212469491	-2.350735631836958	0.11200375933352788	12.561999968595002	36.01399963986001
1356	22216704	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007493178143530216	-2.340854855631335	0.14852899097997754	12.310499969223752	17.714999822850004
1360	22282240	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00697897748298966	-2.3937663880477302	0.08173029044334958	11.831999970420002	40.87499959125001
1364	22347776	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006492700720557915	-2.297211823124806	0.07716340723148182	12.033249969916874	23.070999769290005
1368	22413312	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006175245630668299	-2.3286312741595756	0.10843574037266739	11.51549997121125	24.125999758740004
1372	22478848	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006923587247493158	-2.334168414031709	0.09460912196648755	11.249249971876875	27.733999722660005
1376	22544384	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006386048135574968	-2.3005006161916004	0.11235969722031874	10.934999972662501	24.200999757990004
1380	22609920	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006179675187582288	-2.221253536410217	0.0862043949316953	10.860749972848124	7.450999925490001
1384	22675456	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006591859793156816	-2.2703827468176017	0.0774721697008562	11.57999997105	37.14299962857001
1388	22740992	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005835301977032639	-2.212312683232647	0.16767612485951966	11.62149997094625	36.29199963708001
1392	22806528	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005165297918279132	-2.324379652496448	0.12282131828330084	12.876749967808125	15.380999846190003
1396	22872064	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006024158614894414	-2.2970020147752184	0.08566533080573985	13.507749966230627	17.77199982228
1400	22937600	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006418560308337145	-2.306822009144338	0.07610365571049471	12.089249969776874	7.2299999277000015
1404	23003136	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006271771055206359	-2.3117540550804088	0.0880011527290247	10.161249974596874	45.811999541880006
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006062170904720628	-2.3078823807418356	0.08475524921561928	10.757249973106877	3.5859999641400004
1412	23134208	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0064873136718751915	-2.3609565792008596	0.1302940257844455	10.805249972986877	43.94999956050001
1416	23199744	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005435255925516825	-2.3160618715059194	0.10790022506108342	10.268249974329375	18.028999819710002
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0074456629679970285	-2.3797732489809023	0.06010722891713379	10.186749974533125	18.448999815510003
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005199575573052376	-2.379123978068958	0.08924758604108463	12.88849996777875	18.194999818050004
1428	23396352	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006880002236247203	-2.36239971940943	0.14492769467997374	12.032749969918125	20.65899979341
1432	23461888	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005217667940150089	-2.3391800147838584	0.10645741603470059	11.404749971488126	41.069999589300004
1436	23527424	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007837872771932756	-2.4086273856435585	0.0727676387150487	11.14949997212625	44.87899955121001
1440	23592960	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006711700555780491	-2.392717333882158	0.08313338913632093	12.09149996977125	22.716999772830004
1444	23658496	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006952788813460162	-2.2955716845982193	0.10341254171497824	10.979249972551875	1.2559999874400003
1448	23724032	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007109388526428796	-2.2995693234194046	0.05816434439597132	12.378999969052499	21.989999780100003
1452	23789568	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007160594334448626	-2.281784010192491	0.11329889746444398	11.311749971720625	39.14199960858001
1456	23855104	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006462721420205654	-2.3465455321013398	0.11900730907143024	12.147749969630626	19.425999805740002
1460	23920640	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006150955612576747	-2.3464120251476372	0.08649930613145718	11.67349997081625	25.368999746310003
1464	23986176	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007446573842705334	-2.3035688720727494	0.13620775610652325	11.281499971796249	24.625999753740004
1468	24051712	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006128302221712247	-2.3100074626582643	0.1140940222421091	10.768749973078126	26.023999739760004
1472	24117248	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00626064657803874	-2.260385927819194	0.13092820498271776	10.627249973431875	21.180999788190004
1476	24182784	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0064674965341745775	-2.3316481111005034	0.11437062250500656	11.74249997064375	22.857999771420005
1480	24248320	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006431153353875522	-2.295872859417657	0.14372994485366225	11.164249972089374	20.482999795170002
1484	24313856	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0068485980341838025	-2.304941708602815	0.14095117483992894	10.837999972905	27.645999723540005
1488	24379392	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00736331571699641	-2.2896348583300057	0.13502968675602586	10.8689999728275	22.678999773210002
1492	24444928	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006811550691557558	-2.2935767568742245	0.1007293663658825	10.625499973436249	24.889999751100003
1496	24510464	10	10.0	0.0	10.0	10.0	10	10.0	0.0	10.0	10.0	-0.0065435956584380724	-2.2453295486813385	0.09975779909222288	11.518749971203125	4.958999950410001
1500	24576000	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005883401373157078	-2.344798408204446	0.07637293216908148	12.50799996873	20.58299979417
1504	24641536	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006486650963103846	-2.282021616658283	0.08557725339857396	12.096499969758751	23.501999764980003
1508	24707072	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00602419204185635	-2.353284440689524	0.07292284779849187	11.304749971738127	23.628999763710006
1512	24772608	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005873656314476898	-2.2888133424123134	0.07363391319531716	10.849249972876876	23.237999767620003
1516	24838144	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007357890321591745	-2.35813702370001	0.12953945993027766	11.395249971511873	21.688999783110003
1520	24903680	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006426971167393794	-2.355098940186749	0.0680750475853861	11.84399997039	7.344999926550001
1524	24969216	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006081370345149012	-2.3040407694959675	0.09312564125866697	10.835249972911873	24.454999755450004
