iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1224	20054016	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006249377047380139	-2.276752335092689	0.16525243566357545	7.640749980898126	16.759999832400005
1228	20119552	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005779262054303599	-2.3014097732888454	0.10031564342520499	7.704499980738751	16.667999833320003
1232	20185088	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006436844746163938	-2.289351602156901	0.17470075324065365	7.792249980519375	16.58299983417
1236	20250624	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006534425223361052	-2.266215748848885	0.14690164705993233	7.7087499807281255	16.324999836750003
1240	20316160	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006134907280251373	-2.2450242636249382	0.13450292403339975	7.656749980858125	9.140999908590002
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005314075394736724	-2.3187128948736837	0.13017804209183884	7.7489999806275005	9.320999906790002
1248	20447232	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005521088871956625	-2.3105706023749897	0.12014443709350073	7.752249980619375	8.774999912250001
1252	20512768	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007143853052046746	-2.3260908198913848	0.13228002943971323	7.7724999805687505	1.4949999850500004
1256	20578304	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006553584721207457	-2.334617674107549	0.16737981189316653	7.7599999806	16.43799983562
1260	20643840	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00644728087772356	-2.2506047410408723	0.17751902355515536	7.725999980685	11.107999888920002
1264	20709376	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0047756559234764595	-2.292291735370592	0.11872252234728488	7.7487499806281255	11.991999880080003
1268	20774912	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006559328025028126	-2.3344394338679475	0.10000017775189922	7.749749980625625	16.439999835600005
1272	20840448	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005863982945807083	-2.3036465394084105	0.12435356231352744	7.72549998068625	3.2399999676000006
1276	20905984	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006580472188258065	-2.318145148214623	0.11208243752283086	7.729749980675624	9.018999909810002
1280	20971520	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0053496520237973745	-2.257998535795243	0.0883048502054282	7.687249980781876	3.0769999692300005
1284	21037056	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00625087810653962	-2.2899828476308564	0.13270521509863792	7.66549998083625	9.200999907990003
1288	21102592	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005928305617381753	-2.3043188872519873	0.09779146033251863	7.704749980738126	9.99499990005
1292	21168128	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005787968062580836	-2.3121765948907043	0.12216440111600745	7.651249980871875	13.537999864620003
1296	21233664	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006198316940411518	-2.2806935655681806	0.07938157215198004	7.668749980828125	16.608999833910005
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006595734920888002	-2.322456732150388	0.10930441377011546	7.714499980713749	2.3619999763800004
1304	21364736	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006071788668097042	-2.29362364834497	0.0822212451323591	7.778749980553125	9.655999903440001
1308	21430272	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006487623633732821	-2.2747585100546224	0.08768042551487973	7.746749980633125	9.874999901250002
1312	21495808	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0063291610148933355	-2.260988406601467	0.07085150136107149	7.729999980674999	2.28799997712
1316	21561344	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005851265195205851	-2.294091594476945	0.09543039997976858	7.794499980513749	8.748999912510001
1320	21626880	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0050479326741168255	-2.336219524100452	0.11131891054105869	7.69849998075375	13.853999861460002
1324	21692416	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005966584216957895	-2.294135836024525	0.07544373090485584	7.742249980644376	8.770999912290002
1328	21757952	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005993692089741848	-2.2948455311451035	0.11234582451088446	7.755749980610625	9.724999902750001
1332	21823488	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0066335139168346175	-2.3497351529733463	0.14215654016854246	7.704749980738125	9.13599990864
1336	21889024	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006770761799293293	-2.285208225012201	0.14825889874102316	7.69549998076125	16.328999836710004
1340	21954560	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00587106789740656	-2.2535740457611237	0.10223686000392616	7.68749998078125	9.028999909710002
1344	22020096	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005984449312243595	-2.312554056204866	0.07168102258806981	7.75949998060125	16.590999834090002
1348	22085632	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004511307728065102	-2.278648567459053	0.09558164944342279	7.759249980601875	9.064999909350002
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004427878801676522	-2.3428526096089026	0.09235437013566214	7.733749980665626	9.65399990346
1356	22216704	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005356101033660906	-2.3423043064816707	0.12659493316353665	7.7554999806112495	10.176999898230001
1360	22282240	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006323807435615634	-2.359079224122199	0.12619708880709338	7.685749980785625	11.172999888270002
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005149790900222962	-2.296337308743806	0.12609762976495195	7.653749980865625	8.70299991297
1368	22413312	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006177239189697355	-2.3135356577807746	0.13677214934462895	7.69749998075625	13.361999866380001
1372	22478848	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005830710083803019	-2.310854620990842	0.0812358923928476	7.691249980771875	8.72099991279
1376	22544384	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005323602531210425	-2.366108226032948	0.1052020423315155	7.698749980753125	16.69399983306
1380	22609920	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00497452314639024	-2.3235254483981533	0.09095220173692997	7.752749980618126	11.565999884340002
1384	22675456	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005486565246160301	-2.2642124789581497	0.121173348265185	7.686749980783125	16.471999835280005
1388	22740992	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005960293808418421	-2.2854991229974706	0.09573557089094584	7.743749980640626	8.791999912080001
1392	22806528	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005524901830267983	-2.2516115131615613	0.12519923417766582	7.754999980612501	9.526999904730001
1396	22872064	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006228976542800634	-2.3224421960676453	0.07776011325928321	7.749999980625	16.528999834710003
1400	22937600	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006079465201131555	-2.3206798034475833	0.05245225869232476	7.6809999807975	16.851999831480004
1404	23003136	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0048996666271452	-2.2746938390150477	0.06506827954145977	7.7159999807099995	8.77399991226
1408	23068672	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005949158754433751	-2.328248068447774	0.08085297080234011	7.701999980745	16.583999834160004
1412	23134208	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0062458094925671665	-2.3035036869431136	0.06751106018079353	7.704249980739375	9.040999909590003
1416	23199744	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006226175822988413	-2.2353747062540092	0.0829222461238739	7.725999980685001	1.0139999898600003
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0046898223403903675	-2.2790604827414183	0.0795920828158015	7.736499980658751	8.90699991093
1424	23330816	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005719134682911596	-2.2475820330424345	0.058529521516869076	7.69849998075375	16.55499983445
1428	23396352	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004755947569830783	-2.3115892755564174	0.07350113480750381	7.716249980709375	8.715999912840001
1432	23461888	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006267583370525994	-2.2846165346706315	0.03793578615870664	7.663249980841875	8.881999911180001
1436	23527424	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005822999656932623	-2.271628526113234	0.10440086131836873	7.753249980616876	8.86499991135
1440	23592960	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005478148939836719	-2.3049818572981207	0.09358378106839907	7.699249980751875	5.844999941550001
1444	23658496	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00487569448836582	-2.416599943982165	0.0899613322790445	7.688249980779375	16.644999833550003
1448	23724032	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00470981743467495	-2.2462677108888442	0.0818927389639496	7.72799998068	10.50699989493
1452	23789568	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005838247573287539	-2.1999577306402895	0.08737666079407597	7.7012499807468755	8.839999911600001
1456	23855104	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006739880382060374	-2.2169701280867393	0.11286707601576051	7.722749980693125	8.93899991061
1460	23920640	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005628789945472199	-2.2029093327810445	0.07572812297135897	7.695249980761875	16.844999831550002
1464	23986176	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005642696901626302	-2.1691160994495466	0.11929867551195435	7.664249980839375	16.644999833550003
1468	24051712	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006102245944294822	-2.245463994408196	0.15365681124337058	7.719749980700626	8.91299991087
1472	24117248	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006232926449186192	-2.193504492213323	0.08538177301993922	7.757499980606251	9.047999909520001
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005103309044063436	-2.3180137646763908	0.05640336521313655	7.7409999806475	9.188999908110002
1480	24248320	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005828053830554531	-2.279217675090836	0.10898801469816195	7.82799998043	8.625999913740001
1484	24313856	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0053746848844194485	-2.2690433509767782	0.11107383100711113	7.731749980670625	13.045999869540001
1488	24379392	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00489632875248621	-2.239181672300105	0.11518007092685499	7.79049998052375	8.73699991263
1492	24444928	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0053246245534472325	-2.2784699199210454	0.09843635131200472	7.67049998082375	8.60299991397
1496	24510464	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006119282612385914	-2.2805183254290324	0.09012205080975469	7.690499980773749	9.371999906280001
1500	24576000	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006532267217988655	-2.297672355929088	0.08214632465017067	7.728249980679375	9.259999907400001
1504	24641536	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004711908782574331	-2.330139013385442	0.08994321390282364	7.690749980773125	16.767999832320005
1508	24707072	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006396740346888114	-2.2994912115324344	0.08471388491152311	7.68849998077875	9.684999903150002
1512	24772608	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006032730010679845	-2.2510125138004264	0.11003899414032604	7.765499980586251	9.409999905900001
1516	24838144	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0048299241105088635	-2.3003668335664162	0.09837910477599422	7.70649998073375	16.70599983294
1520	24903680	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005707098185072347	-2.27733454829574	0.17669839674008073	7.67649998080875	8.897999911020001
1524	24969216	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005841906497150902	-2.3140746228469924	0.11538536263359185	7.7389999806525	8.62899991371
