iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	4.7	5.386093203798093	12.0	0.0	10	5.8	5.96322060635023	16.0	0.0	-0.009642310053910152	-2.3050146423362707	0.13183736543660446	3.7089999907274995	9.490999905090002
588	9633792	10	2.6	4.737087712930805	13.0	0.0	10	6.6	5.71314274283428	14.0	0.0	-0.009026401415788178	-2.2679385664683474	0.15446794093529667	3.6899999907750005	8.731999912680001
592	9699328	10	5.3	5.158488150611572	12.0	0.0	10	4.0	5.513619500836088	13.0	0.0	-0.008441296247565209	-2.267052439115725	0.1451255141916697	3.5412499911468753	9.428999905710002
596	9764864	10	7.6	5.043808085167397	13.0	1.0	10	5.9	5.127377497317708	11.0	0.0	-0.009133367727936818	-2.294945974905647	0.13046382242075588	3.709749990725625	9.312999906870003
600	9830400	10	3.4	3.9547439866570375	11.0	0.0	10	3.4	4.63033476111609	13.0	0.0	-0.009622884256015094	-2.3117216847912454	0.16250023876642	3.6929999907675004	9.588999904110002
604	9895936	10	7.6	5.238320341483518	13.0	0.0	10	3.1	4.763402145525822	13.0	0.0	-0.008161567752175476	-2.3195522276131086	0.15035886478906743	3.91049999022375	9.222999907770003
608	9961472	10	4.9	5.430469592954186	12.0	0.0	10	8.7	4.920365840057018	13.0	0.0	-0.009065078129086414	-2.32515854364255	0.18115668167646162	3.657249990856875	9.292999907070001
612	10027008	10	3.2	4.812483766206387	13.0	0.0	10	5.4	5.4808758424178885	13.0	0.0	-0.008448456410738535	-2.3432922758204615	0.15778232845386397	3.691249990771875	9.430999905690001
616	10092544	10	2.4	4.565084884205331	12.0	0.0	10	4.8	5.491812087098393	12.0	0.0	-0.008912752199629904	-2.3161554582487875	0.15191078425044416	3.495249991261875	9.617999903820001
620	10158080	10	4.3	5.1778373863998475	13.0	0.0	10	8.9	5.3188344587888805	14.0	0.0	-0.009247691922556294	-2.2661757789675137	0.1522617897170625	3.6999999907500003	9.046999909530003
624	10223616	10	3.9	4.948737212663449	12.0	0.0	10	7.6	5.314132102234569	14.0	0.0	-0.008933480672849473	-2.2870956805946236	0.13692123511311188	3.486749991283125	9.398999906010001
628	10289152	10	6.1	5.769748694700663	14.0	0.0	10	4.6	5.257375771237966	11.0	0.0	-0.009302729539680999	-2.308755765118111	0.11474920171669888	3.671749990820625	8.707999912920002
632	10354688	10	4.7	5.1778373863998475	11.0	0.0	10	3.8	4.975942121849892	12.0	0.0	-0.00787042602353896	-2.3386595321245727	0.12231505478544714	3.9144999902137503	8.877999911220002
636	10420224	10	3.5	5.142956348249516	12.0	0.0	10	7.2	5.114684741017769	13.0	0.0	-0.008371840642552784	-2.3017196181005706	0.17647679714820788	3.6344999909137496	9.136999908630003
640	10485760	10	6.2	5.436910887627275	12.0	0.0	10	3.7	4.859012245302537	11.0	0.0	-0.009127658963086942	-2.3279316745757046	0.16188766138183558	4.121999989695	9.155999908440002
644	10551296	10	1.8	3.1559467676118995	11.0	0.0	10	7.4	5.571355310873647	15.0	0.0	-0.008593530495105152	-2.3222149012053985	0.1278147143178658	3.8147499904631252	8.947999910520002
648	10616832	10	5.9	5.664803615307418	15.0	0.0	10	2.9	4.109744517606903	11.0	0.0	-0.008956079227246758	-2.3365898601760375	0.11125857746621835	4.316249989209375	7.242999927570001
652	10682368	10	3.6	5.083306010855534	12.0	0.0	10	5.3	5.532630477449222	13.0	0.0	-0.009015767807462969	-2.3371795413443732	0.14026409161057793	4.26249998934375	8.036999919630002
656	10747904	10	4.1	5.028916384272063	13.0	0.0	10	6.3	5.441507144165117	13.0	0.0	-0.009542415198884933	-2.3161972411047707	0.12191293984933842	3.7982499905043756	8.738999912610002
660	10813440	10	5.7	5.710516614107694	12.0	0.0	10	8.5	4.295346318982906	12.0	1.0	-0.008887610732001193	-2.31126340454583	0.16087160770036912	3.794749990513125	8.626999913730002
664	10878976	10	4.8	5.287721626560915	12.0	0.0	10	5.2	5.015974481593782	12.0	0.0	-0.008570950305224883	-2.2623585783072055	0.17844449913133056	3.661749990845625	8.364999916350001
668	10944512	10	6.2	5.455272678794343	12.0	0.0	10	4.8	5.134199061197375	11.0	0.0	-0.009916085460218667	-2.2976293263426184	0.1592472437603292	3.773749990565625	8.568999914310002
672	11010048	10	1.8	3.4871191548325386	12.0	0.0	10	6.5	5.103920062069938	13.0	0.0	-0.009336454968673939	-2.2659674185140886	0.14080850662128144	3.7087499907281254	8.91099991089
676	11075584	10	4.2	4.512205669071391	11.0	0.0	10	7.7	5.604462507680822	14.0	0.0	-0.008773961137493123	-2.2399171513966	0.19589697055340677	3.6019999909950005	8.617999913820002
680	11141120	10	0.5	0.806225774829855	2.0	0.0	10	5.0	5.761944116355173	13.0	0.0	-0.009293299029137066	-2.2752440768097073	0.1606888319974398	3.6304999909237496	9.090999909090002
684	11206656	10	10.0	5.0	16.0	0.0	10	8.2	5.192301994298868	13.0	0.0	-0.00971834234365233	-2.2731808968003984	0.1322007383237409	3.629999990925	8.419999915800002
688	11272192	10	4.4	5.388877434122992	11.0	0.0	10	5.1	5.3	13.0	0.0	-0.009378005333558193	-2.259968975944345	0.17888215570399446	3.40149999149625	8.76699991233
692	11337728	10	4.8	5.114684741017769	11.0	0.0	10	5.9	5.769748694700662	14.0	0.0	-0.00984345167447761	-2.276198195677323	0.15426578619462653	3.4629999913425	8.57099991429
696	11403264	10	5.8	5.6178287620752565	12.0	0.0	10	7.1	5.412023651093923	12.0	0.0	-0.008848532811486216	-2.2889297378659132	0.1412513421235618	3.789249990526875	8.515999914840002
700	11468800	10	7.2	5.362835071116769	13.0	0.0	10	5.5	5.678908345800274	14.0	0.0	-0.009224239000962848	-2.277894623340314	0.16598946234655354	3.594249991014375	8.761999912380002
704	11534336	10	7.0	5.329165037789691	12.0	0.0	10	7.8	5.89576118919347	15.0	0.0	-0.009189106389640876	-2.249735496703881	0.14517089327216418	3.571249991071875	7.8589999214100015
708	11599872	10	5.2	5.3999999999999995	13.0	0.0	10	6.4	5.6780278266313555	14.0	0.0	-0.009228031637524592	-2.259718879821947	0.12878759491157593	3.78149999054625	9.878999901210001
712	11665408	10	0.6	0.66332495807108	2.0	0.0	10	7.5	5.181698563212646	13.0	0.0	-0.009123837939376569	-2.2618792079516497	0.15010545401201675	3.637249990906875	8.377999916220002
716	11730944	10	2.8	4.166533331199932	11.0	0.0	10	2.7	5.158488150611573	13.0	0.0	-0.009137371579484783	-2.293516119082279	0.15632417128966075	3.663249990841875	8.935999910640001
720	11796480	10	7.3	5.441507144165117	13.0	0.0	10	6.6	5.314132102234569	13.0	0.0	-0.00892415795683024	-2.2656267481669103	0.12420877867326216	3.50399999124	8.337999916620001
724	11862016	10	3.5	4.924428900898052	11.0	0.0	10	9.0	5.0990195135927845	13.0	0.0	-0.010113662287199067	-2.3066080483378317	0.13455632537133072	3.7274999906812503	8.37899991621
728	11927552	10	2.6	4.476605857119878	12.0	0.0	10	5.1	5.300000000000001	12.0	0.0	-0.009587654128671208	-2.235321779812981	0.1589613880330887	3.57849999105375	9.001999909980002
732	11993088	10	6.3	5.404627646748664	13.0	0.0	10	8.1	5.107837115648854	12.0	0.0	-0.009074329693516145	-2.3257381094059633	0.1530599229964867	3.5562499911093752	7.855999921440001
736	12058624	10	5.2	5.635601121442148	13.0	0.0	10	5.9	5.8898217290508885	16.0	0.0	-0.00958019666138118	-2.3348076688798045	0.11975370897284936	3.801999990495	8.76299991237
740	12124160	10	5.3	5.532630477449221	13.0	0.0	10	6.4	5.535341001239218	13.0	0.0	-0.00966571770449533	-2.2989890399167274	0.14545751144215233	3.553999991115	8.57699991423
744	12189696	10	3.7	5.040833264451424	12.0	0.0	10	7.6	5.902541825349482	14.0	0.0	-0.00861901680674495	-2.322713327662593	0.12760446941082149	3.5709999910724997	7.939999920600002
748	12255232	10	5.8	5.418486873657627	12.0	0.0	10	4.8	5.706137047074843	13.0	0.0	-0.008783861855585166	-2.3105462166246986	0.11278362602062401	3.61449999096375	8.93099991069
752	12320768	10	1.5	3.2326459750489227	11.0	0.0	10	5.0	4.959838707054898	11.0	0.0	-0.007682771176211408	-2.3511140443419096	0.15201498907959468	3.4149999914625	8.76299991237
756	12386304	10	2.9	4.592385001282014	13.0	0.0	10	6.0	5.2345009313209605	12.0	0.0	-0.009147355181647979	-2.3556154914230065	0.11266249032914537	3.76049999059875	8.424999915750002
760	12451840	10	2.5	4.780167361086848	13.0	0.0	10	6.8	5.114684741017769	13.0	0.0	-0.008862656431106132	-2.3467317196269106	0.12468008773344391	3.594249991014375	9.506999904930002
764	12517376	10	7.0	5.118593556827891	12.0	0.0	10	5.5	5.389805191284746	13.0	0.0	-0.010132633864037554	-2.291914584497288	0.16052576183842385	3.781249990546875	9.456999905430003
768	12582912	10	6.4	5.257375771237966	12.0	0.0	10	6.3	5.831809324729333	15.0	0.0	-0.010077333821311625	-2.2657950791343193	0.12083969745147131	3.570249991074375	9.270999907290003
772	12648448	10	3.7	5.273518749374084	13.0	0.0	10	5.7	5.640035460881429	14.0	0.0	-0.009392741305046814	-2.2493076446296203	0.1565882374058967	3.4294999914262503	9.235999907640002
776	12713984	10	4.1	5.204805471869242	12.0	0.0	10	5.5	5.818075283115543	15.0	0.0	-0.009082526765535557	-2.27858091618724	0.1409796296161584	3.7599999906	8.91799991082
780	12779520	10	5.4	5.4808758424178885	13.0	0.0	10	5.0	5.549774770204643	12.0	0.0	-0.009097416515600995	-2.25754257516392	0.15814944036830644	3.6677499908306253	9.38199990618
784	12845056	10	8.9	5.068530358989674	14.0	1.0	10	8.4	5.535341001239218	13.0	0.0	-0.010098374964257716	-2.22326385951725	0.13750809887543938	3.68149999079625	6.5949999340500005
788	12910592	10	3.3	5.040833264451424	11.0	0.0	10	8.7	5.1	14.0	1.0	-0.009470249884163435	-2.2190923837495955	0.13011825060047816	3.81149999047125	6.335999936640001
792	12976128	10	6.2	5.287721626560915	12.0	0.0	10	10.0	4.8373546489791295	17.0	0.0	-0.0103710339063996	-2.168784066808806	0.1377343335045452	3.623249990941875	8.88099991119
796	13041664	10	6.9	5.647123161398199	12.0	0.0	10	5.8	6.029925372672534	16.0	0.0	-0.00995862227275764	-2.2297787018281126	0.13402581073810296	3.82399999044	8.552999914470002
800	13107200	10	3.8	5.192301994298868	12.0	0.0	10	10.0	5.059644256269407	17.0	0.0	-0.009786777949144163	-2.219792226719099	0.12940378982467554	3.7279999906800003	6.60799993392
804	13172736	10	4.7	5.478138369920935	14.0	0.0	10	9.0	5.848076606885378	16.0	0.0	-0.00920090675112642	-2.27933849618931	0.11996730497254234	3.83749999040625	8.581999914180003
808	13238272	10	4.0	4.857983120596447	12.0	0.0	10	5.0	5.157518783291051	12.0	0.0	-0.009653395786603479	-2.283655772368651	0.11216634014073859	3.7522499906193754	9.146999908530002
812	13303808	10	7.3	5.797413216254298	13.0	0.0	10	8.3	5.568662316930341	14.0	0.0	-0.009797671774817458	-2.2706754925468586	0.13661450371275338	3.63749999090625	9.393999906060001
816	13369344	10	5.0	5.138093031466052	12.0	0.0	10	8.0	5.329165037789691	14.0	0.0	-0.009969279658912329	-2.2728555448469256	0.1219361562465271	3.82849999042875	12.820999871790002
820	13434880	10	3.7	5.020956084253277	12.0	0.0	10	6.1	5.185556864985669	12.0	0.0	-0.008796995276794214	-2.300338096677057	0.11142077637296585	4.698749988253126	14.568999854310004
824	13500416	10	5.4	5.043808085167397	12.0	0.0	10	7.1	5.223983154643591	12.0	0.0	-0.009158398448214694	-2.269142150642537	0.11920216344607447	4.694249988264375	13.746999862530002
828	13565952	10	6.5	5.426785420486054	14.0	0.0	10	5.8	5.617828762075256	12.0	0.0	-0.009088449916476515	-2.2921951882637	0.12426624158655081	4.374249989064375	14.191999858080003
832	13631488	10	3.1	4.3	12.0	0.0	10	5.1	5.717516943569122	13.0	0.0	-0.00851740209238822	-2.3310010256922014	0.11194154774224964	4.492749988768125	13.475999865240002
836	13697024	10	3.3	4.360045871318328	12.0	0.0	10	9.8	4.48998886412873	13.0	0.0	-0.00900324330629595	-2.2856076158685847	0.12297856441659705	4.57849998855375	13.523999864760002
840	13762560	10	5.6	5.40740233383831	13.0	0.0	10	6.0	5.621387729022079	12.0	0.0	-0.008942855181560315	-2.2869556345146846	0.11792440090341838	4.76149998809625	13.189999868100001
844	13828096	10	4.7	5.568662316930341	12.0	0.0	10	7.0	5.89915248150105	15.0	0.0	-0.008846610039036121	-2.3039888215645243	0.1379760798544011	4.59049998852375	14.765999852340002
848	13893632	10	4.8	5.30659966456864	12.0	0.0	10	7.6	5.122499389946279	13.0	0.0	-0.009087537507753811	-2.271115282934761	0.13794455326588	4.539249988651875	13.711999862880003
852	13959168	10	5.1	5.337602458033007	13.0	0.0	10	5.2	5.688585061331157	13.0	0.0	-0.009431636947058999	-2.33198979721017	0.10375326587513901	4.94249998764375	13.824999861750001
856	14024704	10	5.0	4.8166378315169185	14.0	0.0	10	8.7	5.657738063926255	16.0	0.0	-0.008719634375363952	-2.2784591438979764	0.1244751197001068	4.74149998814625	12.721999872780001
860	14090240	10	5.1	5.262128846769148	12.0	0.0	10	6.9	5.048762224545736	13.0	1.0	-0.009926109898693967	-2.2817983103401818	0.12288214777247594	4.591749988520625	13.499999865000003
864	14155776	10	5.2	5.455272678794342	13.0	0.0	10	5.1	5.107837115648853	12.0	0.0	-0.007533945595972713	-2.275505045812722	0.12977167023546243	4.676249988309375	13.402999865970003
868	14221312	10	4.9	5.262128846769148	12.0	0.0	10	8.1	5.3376024580330075	13.0	0.0	-0.009196808095063413	-2.251375888550208	0.13465308435410817	4.58149998854625	13.492999865070002
872	14286848	10	3.6	5.10294032886923	12.0	0.0	10	4.2	4.833218389437829	12.0	0.0	-0.008211362864791407	-2.328770036256125	0.0996052418188434	4.64799998838	12.938999870610003
876	14352384	10	3.5	5.084289527554465	14.0	0.0	10	6.7	4.920365840057017	15.0	0.0	-0.008874772341172092	-2.320580308394302	0.10769290254726516	4.7469999881325	12.779999872200001
880	14417920	10	2.4	4.317406628984581	11.0	0.0	10	6.3	5.640035460881429	15.0	0.0	-0.008957427840542322	-2.319446342445203	0.11118016887539814	4.974499987563749	13.752999862470002
