iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1156	18939904	10	1.6	2.154065922853802	6.0	0.0	10	2.6	1.8	6.0	0.0	-0.01642219359029616	-2.2075914887274473	0.03453288044575995	3.3884999915287497	6.1819999381800015
1160	19005440	10	1.6	2.4979991993593593	8.0	0.0	10	3.4	2.537715508089904	8.0	0.0	-0.017128888433373065	-2.1884923972393273	0.03264847137469953	3.7734999905662505	5.65299994347
1164	19070976	10	1.2	1.6	4.0	0.0	10	8.0	5.585696017507576	20.0	2.0	-0.01606545402636886	-2.159130376849173	0.03492762460397563	3.5847499910381253	3.8399999616000007
1168	19136512	10	1.6	2.1540659228538015	6.0	0.0	10	5.4	4.386342439892262	16.0	0.0	-0.01622544658870689	-2.21386415985014	0.0325186937858315	3.4802499912993747	6.366999936330001
1172	19202048	10	1.4	1.562049935181331	4.0	0.0	10	5.8	5.617828762075256	22.0	2.0	-0.01587042334557038	-2.2201824831636716	0.032005142087353035	3.3932499915168752	4.3899999561000005
1176	19267584	10	2.2	2.08806130178211	6.0	0.0	10	4.6	4.386342439892262	16.0	0.0	-0.014614126599850539	-2.220275101331062	0.02998793635127374	3.7202499906993753	5.858999941410001
1180	19333120	10	1.4	1.7999999999999998	6.0	0.0	10	5.4	5.063595560468865	20.0	2.0	-0.017006661532576663	-2.2056048435655486	0.02851857075869129	3.59049999102375	6.469999935300001
1184	19398656	10	1.4	1.2806248474865698	4.0	0.0	10	5.6	3.97994974842648	16.0	2.0	-0.017165115198350307	-2.178233347606257	0.03214596002027815	3.2809999917975	4.403999955960001
1188	19464192	10	0.8	1.32664991614216	4.0	0.0	10	4.6	4.737087712930805	18.0	0.0	-0.016279460926066778	-2.193983571996236	0.02963779462813561	3.4474999913812505	3.4399999656000007
1192	19529728	10	1.6	1.9595917942265424	6.0	0.0	10	8.8	5.81033561853358	18.0	2.0	-0.016544616692140246	-2.1936890803475926	0.030551810784497764	3.76449999058875	3.6969999630300006
1196	19595264	10	2.2	2.2715633383201097	6.0	0.0	10	6.8	5.878775382679627	18.0	2.0	-0.016140781515924896	-2.192045802643048	0.030395035143724675	3.4809999912975003	5.105999948940001
1200	19660800	10	1.4	1.8	6.0	0.0	10	7.8	7.453858061433689	22.0	0.0	-0.016517671315742992	-2.1558984242617463	0.031951119227421464	3.3089999917274997	2.8349999716500003
1204	19726336	10	3.2	4.48998886412873	16.0	0.0	10	5.8	7.453858061433689	20.0	0.0	-0.016146326261287612	-2.178045282534376	0.0355269036335185	3.78349999054125	3.6949999630500003
1208	19791872	10	2.4	3.2	10.0	0.0	10	4.8	5.455272678794342	20.0	0.0	-0.014675422817453352	-2.189010406305855	0.03015486011937624	3.36549999158625	6.428999935710001
1212	19857408	10	2.6	5.295280917949491	18.0	0.0	10	5.0	3.924283374069717	16.0	2.0	-0.015893715143507795	-2.179667631558026	0.031078824576167906	3.357749991605625	6.356999936430001
1216	19922944	10	1.2	2.0396078054371136	6.0	0.0	10	4.4	5.4258639865002145	20.0	0.0	-0.016174951348282268	-2.157932221664711	0.034719836254247134	3.6342499909143746	3.6999999630000007
1220	19988480	10	2.2	2.891366458960192	10.0	0.0	10	5.4	4.386342439892262	18.0	2.0	-0.01683311858572663	-2.176481654019931	0.03200993242262529	3.6919999907700003	6.246999937530001
1224	20054016	10	2.6	4.737087712930805	16.0	0.0	10	5.2	5.075431016179809	18.0	0.0	-0.01708544171382815	-2.1516332673772025	0.03759914374285806	3.44399999139	5.238999947610001
1228	20119552	10	1.6	2.1540659228538015	6.0	0.0	10	3.6	2.65329983228432	8.0	0.0	-0.016152900823863062	-2.179369484157837	0.0346232590539947	3.5869999910324997	3.9969999600300006
1232	20185088	10	1.4	1.562049935181331	4.0	0.0	10	2.6	2.3748684174075834	8.0	0.0	-0.015823674475105697	-2.179542089274981	0.02674904647780722	3.8609999903474996	6.611999933880001
1236	20250624	10	1.0	1.3416407864998738	4.0	0.0	10	6.0	5.440588203494177	16.0	0.0	-0.013606413361935625	-2.211700978148069	0.033067804990617025	3.9629999900925004	6.408999935910001
1240	20316160	10	2.8	2.039607805437114	6.0	0.0	10	4.2	4.770744176750625	16.0	0.0	-0.01599312768742942	-2.2350579771058134	0.026417092689044738	4.255749989360625	6.243999937560001
1244	20381696	10	2.4	2.9393876913398134	8.0	0.0	10	4.4	2.65329983228432	8.0	0.0	-0.016400054995260684	-2.147982944821087	0.0395183107425272	3.8512499903718753	3.7089999629100006
1248	20447232	10	1.4	1.8000000000000003	4.0	0.0	10	4.0	1.5491933384829668	6.0	2.0	-0.016639951893704027	-2.163903057349819	0.038201413404408135	3.841999990395	3.2459999675400004
1252	20512768	10	2.8	4.66476151587624	16.0	0.0	10	7.0	6.587867636800241	22.0	0.0	-0.015878754976724575	-2.1568058205384437	0.042822802919935135	3.5964999910087503	4.4619999553800005
1256	20578304	10	1.0	1.3416407864998738	4.0	0.0	10	4.8	4.214261501141095	16.0	0.0	-0.016704996747727578	-2.136952921525562	0.03724645143762919	3.1549999921125003	3.6169999638300006
1260	20643840	10	1.0	1.61245154965971	4.0	0.0	10	6.6	4.2	16.0	2.0	-0.01729341895469225	-2.1920624323389384	0.030525878185020512	3.693749990765625	5.799999942
1264	20709376	10	3.6	2.1540659228538015	6.0	0.0	10	2.2	1.8867962264113207	6.0	0.0	-0.015967757453992065	-2.1967483259932736	0.03621933610810178	3.64399999089	6.148999938510001
1268	20774912	10	1.2	0.9797958971132713	2.0	0.0	10	2.6	2.973213749463701	8.0	0.0	-0.015197431414822918	-2.1899166974130972	0.031228386095266007	3.4949999912625	4.00399995996
1272	20840448	10	1.4	1.2806248474865698	4.0	0.0	10	6.6	2.5377155080899043	12.0	4.0	-0.01456955233121757	-2.170296904715327	0.040071471570697376	3.1864999920337502	4.38699995613
1276	20905984	10	1.6	2.4979991993593593	8.0	0.0	10	4.8	1.8330302779823362	8.0	2.0	-0.017091365633595295	-2.1705726854725667	0.031238249635639963	3.65949999085125	3.4929999650700005
1280	20971520	10	1.4	1.562049935181331	4.0	0.0	10	5.0	2.7202941017470885	10.0	0.0	-0.017093720945960934	-2.159142613186039	0.02903936663340032	3.8179999904550006	6.191999938080001
1284	21037056	10	1.6	1.4966629547095764	4.0	0.0	10	7.0	6.016643582596529	18.0	2.0	-0.015547261319521567	-2.181050017248889	0.029667262838546593	3.8557499903606254	3.7429999625700003
1288	21102592	10	1.4	2.3748684174075834	8.0	0.0	10	3.6	2.9393876913398143	10.0	0.0	-0.014980028971225965	-2.108777800976116	0.034292198811034805	3.47149999132125	4.648999953510001
1292	21168128	10	1.4	2.537715508089904	8.0	0.0	10	4.4	4.2708313008125245	16.0	0.0	-0.014249315061868393	-2.1208615896876766	0.037323037915234905	3.568249991079375	6.024999939750002
1296	21233664	10	2.0	1.7888543819998317	6.0	0.0	10	4.8	5.3065996645686395	20.0	0.0	-0.015470263118515036	-2.114097545324088	0.03508379420598591	3.841999990395	3.6059999639400004
1300	21299200	10	2.4	2.6532998322843198	8.0	0.0	10	5.4	5.219195340279955	16.0	0.0	-0.015696026489909514	-2.1308229911094574	0.02698153662602308	3.4614999913462507	3.852999961470001
1304	21364736	10	0.4	0.8	2.0	0.0	10	5.2	4.57820925690384	18.0	2.0	-0.012774913000494225	-2.172634479673885	0.028236010128329683	3.4012499914968752	3.3829999661700008
1308	21430272	10	2.2	3.1559467676119	10.0	0.0	10	9.6	6.681317235396026	22.0	2.0	-0.013721049177331067	-2.264393677078248	0.02744604924330197	3.70399999074	5.999999940000001
1312	21495808	10	2.6	2.009975124224178	6.0	0.0	10	4.4	2.154065922853802	8.0	2.0	-0.01539043095020797	-2.2239451505410694	0.03359199384808801	3.57999999105	4.71699995283
1316	21561344	10	1.0	1.3416407864998738	4.0	0.0	10	7.8	6.161168720299745	22.0	0.0	-0.016873351300152946	-2.1935156531830557	0.032860207426198426	3.1437499921406253	3.5649999643500005
1320	21626880	10	2.6	2.6907248094147422	8.0	0.0	10	6.2	3.1559467676119	12.0	2.0	-0.01577040264073164	-2.1933140777250273	0.03505047385138118	3.768749990578125	5.926999940730001
1324	21692416	10	1.2	2.5612496949731396	8.0	0.0	10	6.8	4.995998398718719	16.0	0.0	-0.014432649432225837	-2.235277868574474	0.03585932323878867	3.7487499906281254	5.910999940890001
1328	21757952	10	1.4	1.562049935181331	4.0	0.0	10	3.8	3.1559467676119	10.0	0.0	-0.01341770086685747	-2.245227992300759	0.030101354347200335	3.47849999130375	5.654999943450001
1332	21823488	10	2.4	4.715930449020639	16.0	0.0	10	6.2	5.96322060635023	18.0	0.0	-0.01568898159730734	-2.206432208189009	0.03919549155960113	3.32849999167875	6.163999938360001
1336	21889024	10	1.4	2.009975124224178	6.0	0.0	10	4.4	2.939387691339814	12.0	2.0	-0.015247750409726271	-2.2063792221433363	0.036079433374229114	3.533999991165	4.222999957770001
1340	21954560	10	1.6	1.9595917942265426	6.0	0.0	10	4.6	5.0635955604688645	18.0	0.0	-0.01374986029600998	-2.2158113169348788	0.03718729939622867	3.6342499909143746	3.9009999609900006
1344	22020096	10	1.2	1.6	4.0	0.0	10	5.4	4.903060268852505	16.0	0.0	-0.01521190845316997	-2.2713841843225837	0.028279351086980046	3.390249991524375	6.404999935950001
1348	22085632	10	2.0	2.3664319132398464	8.0	0.0	10	4.0	2.6832815729997477	8.0	0.0	-0.015578463366378636	-2.2242974835304077	0.03775952091474086	3.2567499918581255	6.377999936220001
1352	22151168	10	2.6	3.4698703145794947	12.0	0.0	10	3.4	2.3748684174075834	8.0	0.0	-0.014450532576737056	-2.2485226067545265	0.026879055616750344	3.62449999093875	6.144999938550001
1356	22216704	10	1.2	1.32664991614216	4.0	0.0	10	4.4	5.71314274283428	20.0	0.0	-0.013898896487330413	-2.249087795380916	0.026566701230231575	3.5009999912475	5.2939999470600005
1360	22282240	10	1.8	2.7495454169735045	8.0	0.0	10	5.4	4.004996878900157	16.0	2.0	-0.015388948921315627	-2.261634583038936	0.026242421277548653	3.1214999921962496	5.089999949100001
1364	22347776	10	1.6	2.4979991993593593	6.0	0.0	10	6.6	7.213875518748574	22.0	0.0	-0.014867555511012914	-2.275012179972179	0.03223512280629441	3.7382499906543756	4.0889999591100015
1368	22413312	10	2.4	3.0724582991474434	10.0	0.0	10	6.8	6.337191807101942	20.0	0.0	-0.014810654823095652	-2.2392586815011466	0.027931819036409764	3.49549999126125	6.515999934840001
1372	22478848	10	2.8	2.227105745132009	6.0	0.0	10	6.4	5.782732917920384	18.0	0.0	-0.014008766574742253	-2.2355553753828854	0.03285785141291554	3.1904999920237502	6.367999936320001
1376	22544384	10	1.8	2.441311123146741	8.0	0.0	10	8.6	6.069596362197407	20.0	2.0	-0.015063683158836936	-2.286779718856229	0.028654661472851124	3.667249990831875	3.6349999636500003
1380	22609920	10	1.0	1.3416407864998738	4.0	0.0	10	6.4	6.1838499334961226	18.0	0.0	-0.014288444710804022	-2.2019216068278866	0.02927954217191643	3.430749991423125	4.292999957070001
1384	22675456	10	2.2	2.08806130178211	6.0	0.0	10	4.2	2.891366458960192	8.0	0.0	-0.015406188880875098	-2.207605483401334	0.03355234764011629	3.308749991728125	4.92799995072
1388	22740992	10	0.2	0.6000000000000001	2.0	0.0	10	6.4	5.571355310873647	22.0	2.0	-0.013965581100880767	-2.2003097184193936	0.028761855653440305	3.6649999908375	3.7659999623400005
1392	22806528	10	2.6	2.973213749463701	10.0	0.0	10	5.8	5.015974481593781	18.0	0.0	-0.015217853832161437	-2.2321502439836083	0.028352689247263724	3.67849999080375	6.390999936090001
1396	22872064	10	1.0	1.61245154965971	4.0	0.0	10	6.8	6.584831053261731	20.0	0.0	-0.013986521277788374	-2.2541295039292546	0.027101724890807696	3.17649999205875	2.3699999763000004
1400	22937600	10	0.4	0.8000000000000002	2.0	0.0	10	4.6	4.983974317750844	18.0	0.0	-0.015736118001039086	-2.218393179046496	0.02544592277968357	3.61049999097375	3.1969999680300005
1404	23003136	10	2.2	2.6	6.0	0.0	10	6.2	5.8275209137333865	18.0	0.0	-0.014874013665542505	-2.1898500569367183	0.04195720141238889	3.4562499913593747	4.292999957070001
1408	23068672	10	1.8	2.08806130178211	6.0	0.0	10	6.0	5.059644256269407	20.0	2.0	-0.014996294677635679	-2.226826744543016	0.028671725882955936	3.27249999181875	3.974999960250001
1412	23134208	10	2.4	3.32264954516723	10.0	0.0	10	9.8	7.45385806143369	20.0	0.0	-0.016004518604101542	-2.203488230475731	0.027513851903539735	3.7567499906081254	6.2299999377000015
1416	23199744	10	0.6	0.9165151389911679	2.0	0.0	10	7.2	5.74108003776293	20.0	2.0	-0.014163051299915002	-2.244223609332915	0.033993584915248565	3.3699999915750003	3.4369999656300005
1420	23265280	10	0.4	0.8000000000000002	2.0	0.0	10	7.2	5.878775382679628	18.0	0.0	-0.01535153098748962	-2.260808390640156	0.030428826922175092	3.3484999916287497	3.7679999623200002
1424	23330816	10	3.8	4.422668877499196	16.0	0.0	10	6.6	5.660388679233963	18.0	0.0	-0.015797523583560787	-2.2004362168602816	0.03621902273745801	3.8617499903456247	5.926999940730001
1428	23396352	10	1.4	2.009975124224178	6.0	0.0	10	4.8	4.214261501141095	16.0	0.0	-0.013676779517876242	-2.2117665730596374	0.030905540524866996	3.509999991225	4.4619999553800005
1432	23461888	10	1.2	0.9797958971132712	2.0	0.0	10	4.0	4.560701700396552	16.0	0.0	-0.015089570919012736	-2.199767003227609	0.03423075627877503	3.3149999917125	3.2039999679600006
1436	23527424	10	1.8	2.08806130178211	6.0	0.0	10	7.4	7.592101158440923	20.0	0.0	-0.014637301628369537	-2.198970424403172	0.03226042637498279	3.7089999907274995	4.72499995275
1440	23592960	10	1.6	1.2000000000000002	4.0	0.0	10	5.6	3.8781438859330635	16.0	2.0	-0.015148846370355656	-2.233527910973427	0.03314556332425468	3.6409999908975	6.4269999357300005
1444	23658496	10	1.8	1.8867962264113207	6.0	0.0	10	3.6	2.4979991993593593	8.0	0.0	-0.015256648350489392	-2.272917081675596	0.02387610775131065	3.5294999911762504	6.721999932780001
1448	23724032	10	1.0	1.3416407864998738	4.0	0.0	10	7.2	4.1182520563948	18.0	2.0	-0.016183851585822674	-2.2047764805642887	0.034026128469215926	3.374749991563125	3.873999961260001
1452	23789568	10	1.6	1.9595917942265424	6.0	0.0	10	4.4	2.4979991993593593	8.0	0.0	-0.01627919897097748	-2.1951362091003093	0.029893454879047168	3.510249991224375	6.4189999358100005
1456	23855104	10	0.8	1.32664991614216	4.0	0.0	10	4.6	2.2	8.0	2.0	-0.015700492227735396	-2.181855852177953	0.03015425185902103	3.502749991243125	5.321999946780001
1460	23920640	10	1.2	1.32664991614216	4.0	0.0	10	6.6	4.565084884205332	18.0	2.0	-0.01575985083357256	-2.1730623665175215	0.02203890182391584	3.6999999907500003	6.035999939640001
1464	23986176	10	2.0	1.5491933384829668	4.0	0.0	10	6.8	5.381449618829484	18.0	2.0	-0.015168402046519432	-2.2055904962308475	0.03001995161251071	3.3869999915325	4.3579999564200005
1468	24051712	10	2.8	2.4000000000000004	8.0	0.0	10	6.8	5.946427498927402	18.0	0.0	-0.014752070854511119	-2.1524501415831834	0.032490670774628076	3.3094999917262498	4.211999957880001
1472	24117248	10	1.4	1.8	6.0	0.0	10	5.0	4.669047011971501	18.0	2.0	-0.014452102248176831	-2.194517587393411	0.032551392696045824	3.796249990509375	3.2249999677500005
1476	24182784	10	4.4	5.122499389946279	18.0	0.0	10	5.2	5.528109984434102	20.0	0.0	-0.015560256938944056	-2.1695885581498366	0.03662321650196838	3.465749991335625	2.7799999722
1480	24248320	10	2.4	2.9393876913398134	8.0	0.0	10	5.0	5.0	18.0	0.0	-0.01584175367878343	-2.1747429567296916	0.036892258461291905	3.2624999918437503	7.060999929390001
1484	24313856	10	0.4	0.8000000000000002	2.0	0.0	10	5.4	4.565084884205332	18.0	2.0	-0.01724519584546051	-2.125157356040836	0.04581031975014402	3.4989999912525005	3.485999965140001
1488	24379392	10	0.4	0.8000000000000002	2.0	0.0	10	6.2	5.688585061331157	18.0	0.0	-0.016579125892137943	-2.1479687489815245	0.043382565990848845	3.4559999913599997	5.195999948040001
1492	24444928	10	3.0	2.7202941017470885	6.0	0.0	10	6.0	5.656854249492381	16.0	0.0	-0.015855381549818692	-2.1860025373804377	0.03261923294873126	3.32849999167875	6.704999932950001
1496	24510464	10	2.4	5.3516352641038605	18.0	0.0	10	3.8	3.026549190084311	10.0	0.0	-0.015595063875977932	-2.2014599365683	0.0348222517604988	3.350249991624375	4.475999955240001
1500	24576000	10	0.8	0.9797958971132712	2.0	0.0	10	8.0	7.0992957397195395	22.0	0.0	-0.013908194648205358	-2.1818770888161794	0.033266088805421486	3.682749990793125	3.457999965420001
1504	24641536	10	2.6	2.973213749463701	10.0	0.0	10	5.8	5.8275209137333865	18.0	0.0	-0.015225272194817271	-2.1788271712974043	0.038441085213826755	3.407749991480625	3.6819999631800004
1508	24707072	10	2.8	3.6	10.0	0.0	10	5.8	3.627671429443411	10.0	0.0	-0.01377590734872581	-2.225057785477922	0.0301199350183654	3.277749991805625	6.494999935050001
1512	24772608	10	0.6	0.9165151389911681	2.0	0.0	10	8.6	7.2691127381545	20.0	0.0	-0.013839251457358497	-2.1624774533244446	0.038462712347847115	3.598749991003125	3.34799996652
1516	24838144	10	0.4	0.8000000000000002	2.0	0.0	10	4.6	2.3748684174075834	8.0	0.0	-0.01617051471186152	-2.1992569936011144	0.04087373313145869	3.575749991060625	5.860999941390001
1520	24903680	10	2.2	1.886796226411321	6.0	0.0	10	8.2	5.3999999999999995	18.0	2.0	-0.015050792992293458	-2.192658987909638	0.03570464697372153	3.4902499912743745	2.2699999773000004
1524	24969216	10	1.8	1.661324772583615	4.0	0.0	10	7.2	5.81033561853358	16.0	2.0	-0.016333494724187964	-2.2395346087864714	0.03254542571231088	3.50249999124375	3.824999961750001
