iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1176	19267584	10	10.7	4.605431575867782	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005742705062714116	-2.2019662879597215	0.16142940775672385	4.42549998893625	10.630999893690001
1180	19333120	10	8.6	5.40740233383831	13.0	1.0	10	11.7	3.9	13.0	0.0	-0.00528702112150719	-2.1381545163947324	0.19974155900471466	4.4389999889025	7.553999924460001
1184	19398656	10	9.8	4.915282290977803	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.005441540856472875	-2.139184901888857	0.2034546638006133	4.4892499887768755	11.084999889150003
1188	19464192	10	8.6	5.407402333838309	13.0	1.0	10	10.9	4.205948168962618	13.0	2.0	-0.004420928725715985	-2.195983302861188	0.16555791237840053	4.326749989183126	11.586999884130002
1192	19529728	10	7.1	5.940538696111658	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.005977129963244282	-2.1677443407701404	0.1276064071826582	4.080999989797499	6.863999931360001
1196	19595264	10	9.7	5.1000000000000005	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006786375220953602	-2.067987111492113	0.11929065465150174	4.307249989231875	6.086999939130001
1200	19660800	10	11.0	4.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.004964813102043415	-2.059598008577064	0.21683190264032634	4.3462499891343755	10.486999895130001
1204	19726336	10	9.8	4.894895300208167	13.0	2.0	10	11.7	3.034798181098703	13.0	3.0	-0.00573185190721856	-2.1232163183662935	0.18795911686399683	4.3929999890174996	13.292999867070002
1208	19791872	10	9.8	4.915282290977803	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.007012891633345858	-2.0479742584479395	0.1353686466516858	4.427499988931251	6.290999937090001
1212	19857408	10	8.7	5.273518749374084	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005543985027572217	-2.0274168623362083	0.17660226919400882	4.4412499888968755	5.66899994331
1216	19922944	10	7.5	5.518151864528558	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.00391927088599106	-2.0164167357370886	0.22384959953678416	4.378749989053126	9.925999900740003
1220	19988480	10	10.8	4.422668877499197	13.0	1.0	10	11.7	3.034798181098703	13.0	3.0	-0.004125441443521446	-2.0688695868184794	0.1770310884467631	4.446249988884375	9.454999905450002
1224	20054016	10	7.6	5.40740233383831	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004406466516983209	-2.026557358391583	0.27831844392748295	4.444749988888125	7.743999922560001
1228	20119552	10	8.8	5.173006862551025	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004722459939747864	-2.10531422970617	0.2076123528897566	4.319249989201875	7.436999925630001
1232	20185088	10	9.8	4.915282290977803	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005375155821988637	-2.1841867439657165	0.18158650695162193	4.438249988904375	6.460999935390001
1236	20250624	10	10.8	4.4	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.003668541455754014	-2.0771296643040547	0.22042558479620683	4.0832499897918755	12.872999871270002
1240	20316160	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005461528249156324	-2.1312540494169014	0.21741462977821868	4.4482499888793745	5.038999949610001
1244	20381696	10	10.7	3.950949253027682	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.0059739939454773626	-2.071446786108407	0.16569846253668294	4.584999988537501	5.9179999408200015
1248	20447232	10	6.9	5.028916384272063	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.004839270484304276	-2.0896368173568303	0.14380367385898638	4.3569999891075	13.047999869520002
1252	20512768	10	7.3	5.762811813689563	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.003913689203016858	-2.116018185792485	0.14783761571173676	4.513749988715625	10.45299989547
1256	20578304	10	8.4	5.6780278266313555	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.00391194634438333	-2.0474454100284074	0.15912129053119808	4.387249989031875	6.851999931480002
1260	20643840	10	13.0	0.0	13.0	13.0	10	13.0	0.0	13.0	13.0	-0.0049825637004347915	-2.0391605829558554	0.1761058926554113	4.317249989206875	2.1609999783900005
1264	20709376	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004988495860223934	-1.990539300979452	0.16768562520349212	4.4324999889187495	8.0799999192
1268	20774912	10	12.0	3.0	13.0	3.0	10	11.4	3.0397368307141326	13.0	3.0	-0.005053551428095068	-1.9954235191551493	0.13877754105982493	4.30399998924	10.23499989765
1272	20840448	10	8.7	5.273518749374084	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005647740813722657	-2.0137506274271435	0.13634092964674394	4.565999988585	6.4189999358100005
1276	20905984	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004652352110619013	-2.07470534720267	0.14262820906848395	4.1072499897318755	9.131999908680001
1280	20971520	10	9.5	5.371219600798314	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.0057347717126290405	-2.0111341908962697	0.22836381497276753	4.486749988783126	6.1579999384200015
1284	21037056	10	10.5	5.004997502496879	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.004975592787344309	-2.026471024788925	0.16646206276309508	4.53199998867	5.843999941560002
1288	21102592	10	10.7	4.648655719667783	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005732613604180578	-1.9615986953619235	0.1699315144813869	4.398749989003125	7.112999928870002
1292	21168128	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005061390670944371	-2.02622787881646	0.14541807458773434	4.182749989543125	6.725999932740001
1296	21233664	10	7.4	5.642694391866354	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004103741649363038	-2.0070059520895778	0.16218540257016184	4.46649998883375	7.630999923690001
1300	21299200	10	10.6	4.1521078984053394	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005235720124559223	-1.9342253901533104	0.1612996119682605	4.233999989415	11.680999883190001
1304	21364736	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005108193282844646	-1.9567734559822254	0.20997308270060291	4.226249989434375	7.887999921120001
1308	21430272	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006017978884584177	-1.96440192415716	0.09752648210223624	4.3989999890025	6.808999931910002
1312	21495808	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004631616829528438	-1.9801576880538119	0.11312254668432051	4.2737499893156246	5.931999940680002
1316	21561344	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004240112851688872	-2.002516538937907	0.149790432754202	4.572749988568125	5.665999943340001
1320	21626880	10	10.4	4.5431266766402185	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005346890261887535	-2.0294895455610678	0.12185148986649805	4.605749988485625	9.879999901200001
1324	21692416	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005095872030702919	-1.9905345326078705	0.145527602934331	4.609249988476876	11.715999882840002
1328	21757952	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004633612208759557	-1.8891608564077884	0.1616570349459092	4.413999988965	4.704999952950001
1332	21823488	10	9.6	5.238320341483519	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.005603942466548838	-1.9336195673021128	0.114953087048738	4.632749988418125	6.298999937010001
1336	21889024	10	9.7	5.060632371551998	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.005679767049529026	-1.8960988718282972	0.16096322741234975	4.2424999893937505	13.100999868990003
1340	21954560	10	8.5	5.554277630799526	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.003956806991069986	-1.9087001964945178	0.11842735552858014	4.3509999891225	6.50399993496
1344	22020096	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004244508199475481	-1.9461561998187806	0.1386684115133157	4.625999988435	1.7229999827700004
1348	22085632	10	8.7	5.292447448959697	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0035138717742158533	-1.9862934907691894	0.17649804767866217	4.4732499888168755	7.175999928240001
1352	22151168	10	11.7	3.9	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.004005088448631147	-1.9510402429058338	0.13367729135948708	4.366749989083125	1.8499999815000003
1356	22216704	10	11.0	4.0	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.00508358172563424	-2.043229769702506	0.1054357106609958	4.2799999893	7.264999927350001
1360	22282240	10	9.9	4.742362280551751	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.0056610619085570675	-2.0411617269475943	0.12667320942894106	4.521499988696251	7.054999929450001
1364	22347776	10	7.0	5.513619500836088	13.0	0.0	10	11.7	3.9	13.0	0.0	-0.004735277092056692	-1.9136349159472592	0.14646862670805716	4.394749989013126	6.325999936740001
1368	22413312	10	8.6	5.388877434122992	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006558850877429114	-1.9825923291763763	0.09673989163480061	4.558249988604375	5.181999948180001
1372	22478848	10	8.8	5.173006862551025	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0048378789804512405	-1.9610863537037024	0.13430381452352277	4.382999989042499	5.164999948350001
1376	22544384	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004720491298448314	-1.8969832631956405	0.11202805492015232	4.445999988885	3.4649999653500005
1380	22609920	10	9.7	5.040833264451424	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004910664867660885	-1.9589242275005496	0.1160920808591712	4.475749988810625	7.0539999294600015
1384	22675456	10	10.8	4.422668877499197	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004756919983375923	-1.8847331415140343	0.11484681095818175	4.389999989025001	6.713999932860001
1388	22740992	10	7.3	5.745432968889291	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005573346203796067	-1.975441234601398	0.1426722602770127	4.54349998864125	6.351999936480001
1392	22806528	10	10.0	4.58257569495584	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.003756157192495385	-2.0076525507266147	0.1735603588374837	4.472249988819375	5.74899994251
1396	22872064	10	11.4	3.903844259188627	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005097085560994751	-1.875360990368678	0.1831277946285135	4.247249989381875	2.8209999717900005
1400	22937600	10	10.6	4.8	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005808421856273902	-1.8949826494368875	0.12955950835611887	4.58949998852625	8.359999916400001
1404	23003136	10	9.1	5.39351462406472	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.004851979445548711	-1.84716467788449	0.15221852155679336	4.61349998846625	2.6519999734800006
1408	23068672	10	10.7	4.648655719667783	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004666018566057503	-1.8775627909135055	0.17033259910309248	4.39949998900125	4.8139999518600005
1412	23134208	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005425654831359303	-1.9377650616534654	0.13256619702419828	4.50399998874	6.8539999314600015
1416	23199744	10	10.0	4.58257569495584	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.0055055273448513355	-1.9469577630816366	0.1212792553967813	4.412249988969375	6.9099999309000015
1420	23265280	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005558941213193964	-1.8205900028935047	0.16608070246697482	4.493249988766875	6.788999932110001
1424	23330816	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005909938878773076	-1.874783519460176	0.1308615513514076	4.2369999894075	6.030999939690001
1428	23396352	10	9.8	4.894895300208167	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.003984630393652239	-1.8228042794355401	0.11075469493333152	4.33649998915875	6.006999939930001
1432	23461888	10	7.7	5.3113086899558	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004239257259706513	-1.8086216981811842	0.11173435016147425	4.457999988855001	10.033999899660003
1436	23527424	10	11.0	4.0	13.0	3.0	10	10.8	4.4	13.0	2.0	-0.004621851175037574	-1.8121912874877233	0.15855241045256413	4.276749989308125	12.885999871140001
1440	23592960	10	9.3	5.119570294468081	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.0052071972235386114	-1.8250918336795023	0.1004423800906468	4.316249989209375	10.432999895670001
1444	23658496	10	7.6	5.4258639865002145	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004616843716701522	-1.8553191781594907	0.13172067366720544	4.379999989050001	6.073999939260001
1448	23724032	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005004932434009581	-1.9463301497657224	0.1053172717692521	4.091999989770001	8.434999915650002
1452	23789568	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004693462089680099	-1.919149139075242	0.153896358003331	4.16849998957875	6.993999930060001
1456	23855104	10	9.9	4.742362280551751	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.00605857287819717	-1.8278884699526745	0.10368609764930131	4.269749989325625	11.511999884880002
1460	23920640	10	8.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004275763466324515	-1.829905790396651	0.13477915070012694	4.445249988886876	7.153999928460001
1464	23986176	10	10.6	4.1521078984053394	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005299454241497224	-1.8514945033250814	0.13522088813428684	4.461249988846875	8.790999912090001
1468	24051712	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004582161304044221	-1.9583679212079943	0.12014613520499492	4.5189999887025	5.197999948020001
1472	24117248	10	10.8	4.4	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.0058309756150254815	-1.9326723836832687	0.09433323398103534	4.295749989260625	9.08799990912
1476	24182784	10	9.6	5.219195340279955	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00500381255741883	-1.8595068514893616	0.14224164582238583	4.71649998820875	5.843999941560002
1480	24248320	10	11.7	3.9	13.0	0.0	10	10.6	4.8207883172775805	13.0	0.0	-0.0056358520372255146	-1.8491585091313736	0.1382810954481365	4.485249988786876	9.888999901110001
1484	24313856	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005034138106041999	-1.8163603045637813	0.12279901811349996	4.46449998883875	6.140999938590001
1488	24379392	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.003508581289617256	-1.8823308309442035	0.09430164602223709	4.224249989439374	7.158999928410001
1492	24444928	10	8.4	5.642694391866353	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004715240644867012	-1.8600459233472346	0.116009379065308	4.379499989051251	5.497999945020001
1496	24510464	10	10.8	4.422668877499197	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.004187544011850808	-1.8799840396174483	0.12409212675670832	4.39599998901	5.042999949570001
1500	24576000	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004282348206752005	-1.8528538940406978	0.09487247012033005	4.499499988751251	5.298999947010001
1504	24641536	10	10.0	4.58257569495584	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005542809186740822	-1.8162682501569891	0.11768232878468693	4.45749998885625	5.8269999417300005
1508	24707072	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00652239660053326	-1.7959375503775301	0.09345747861270509	4.4229999889425	5.187999948120001
1512	24772608	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00574919027895539	-1.724220678030652	0.08757045487737165	4.499999988750001	5.595999944040001
1516	24838144	10	11.8	3.6	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.0045200016388501464	-1.839528328237048	0.11976212843936386	4.903499987741251	5.141999948580001
1520	24903680	10	9.8	4.894895300208167	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005088534605799575	-1.7123938151403688	0.08104798472418288	5.654999985862499	13.300999866990002
1524	24969216	10	13.0	0.0	13.0	13.0	10	12.7	0.9	13.0	10.0	-0.0039902773953232554	-1.7493808168337384	0.07335091905369967	5.350749986623125	2.6699999733000004
