iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1224	20054016	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006906404532742871	-2.3498909297124504	0.10196844817163579	4.40049998899875	6.929999930700001
1228	20119552	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005513246924876409	-2.269970891139881	0.13700434503969083	4.595749988510625	5.82099994179
1232	20185088	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007192292063194068	-2.3568802051274607	0.05436503005734276	4.74049998814875	12.485999875140003
1236	20250624	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006261103818617721	-2.334925606603588	0.08169239632477629	4.71349998821625	0.58199999418
1240	20316160	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006269447263501762	-2.255509838226927	0.08810403394992065	4.617999988455001	7.376999926230001
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005217929235552562	-2.3419315166815426	0.11929092900361014	4.4989999887525	12.787999872120002
1248	20447232	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006664360732038447	-2.3482900011080146	0.13746039082882178	4.192249989519375	10.39899989601
1252	20512768	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006149874133639641	-2.2997080035595676	0.11834664059501433	4.575249988561875	6.966999930330001
1256	20578304	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0062220154474022914	-2.364736762893239	0.10663172749002163	4.40249998899375	12.616999873830004
1260	20643840	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0060059000624994915	-2.3135526376539532	0.0800994293836017	4.7277499881806255	11.802999881970003
1264	20709376	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005551579322883145	-2.3613889239752197	0.08670733499524054	4.499749988750626	6.499999935000001
1268	20774912	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005319847071154107	-2.354099839680547	0.12010780530506698	4.55949998860125	5.840999941590001
1272	20840448	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006483944757981024	-2.391770566254064	0.11425677534399609	4.5767499885581255	6.407999935920001
1276	20905984	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005247080465232137	-2.356429944190294	0.11082358821110916	4.667249988331875	10.965999890340001
1280	20971520	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005569432529254105	-2.309934707738743	0.10339926773924533	4.59549998851125	12.096999879030001
1284	21037056	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006007897322565653	-2.405516768244667	0.1323087603336835	4.23249998941875	3.5389999646100008
1288	21102592	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005811049728437058	-2.3655725292880847	0.11881813326156115	4.712999988217499	6.430999935690001
1292	21168128	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005398271078515841	-2.3296071412719517	0.12648144079762194	4.975749987560625	2.7809999721900005
1296	21233664	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005039326568375599	-2.304176769910643	0.10220127384821168	4.59449998851375	7.508999924910001
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0065240121784149365	-2.407810282953106	0.05793240358255527	4.48749998878125	2.2689999773100005
1304	21364736	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005957398509645843	-2.2678632187467787	0.09849799598006828	4.355499989111249	11.291999887080001
1308	21430272	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0052454043998895	-2.305451191721614	0.09646631785982948	4.4809999887975	5.075999949240001
1312	21495808	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0059457921494434655	-2.2908108033337107	0.0656906299486548	4.580499988548751	12.296999877030002
1316	21561344	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005539335586368511	-2.3268893035809275	0.054557285673355556	4.5809999885475	10.73499989265
1320	21626880	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007129052075940149	-2.2980466904829266	0.0931554351118369	4.92799998768	12.113999878860003
1324	21692416	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00648849837118498	-2.2717432377356195	0.09592435315881952	4.7529999881175	8.996999910030002
1328	21757952	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005616318940783532	-2.259750676416405	0.11546535522948834	4.587999988529999	7.357999926420001
1332	21823488	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.006812276034197359	-2.2836628206178946	0.07136937248514419	4.457999988855001	6.771999932280002
1336	21889024	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006235867750200781	-2.3215911659166846	0.03182082861078211	4.5832499885418745	6.839999931600001
1340	21954560	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0060978416895234346	-2.2716586786129067	0.0628316842613795	4.6809999882975	6.605999933940001
1344	22020096	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006029641164158793	-2.266697190465847	0.0750139527293945	4.597999988505	4.963999950360002
1348	22085632	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0055347923329155365	-2.3149295695198195	0.07449711125033687	4.701999988245	6.532999934670001
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0057108293082631075	-2.302782997249102	0.08639755390150154	4.657749988355625	6.564999934350001
1356	22216704	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004662596176300195	-2.376778207471745	0.06492627910050078	4.381749989045625	6.003999939960001
1360	22282240	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005845325057329186	-2.343248752012146	0.1359526074427434	4.58799998853	2.0389999796100007
1364	22347776	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005443441871384386	-2.2974281780512102	0.12176621638056574	4.5527499886181255	13.425999865740001
1368	22413312	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005323808288015775	-2.307235928632884	0.10868450454856315	4.59049998852375	5.737999942620001
1372	22478848	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006620941357967562	-2.3243195163769297	0.08724884389146048	4.564749988588125	7.380999926190001
1376	22544384	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006093970072441797	-2.243702858452728	0.1398285401373733	4.673999988315001	6.945999930540001
1380	22609920	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006495445262701402	-2.26376497721933	0.10973441836367648	4.84349998789125	11.354999886450003
1384	22675456	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005078396659960185	-2.307776746410143	0.0672193541470744	5.205249986986875	7.62899992371
1388	22740992	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005169115175468779	-2.2871264763277543	0.11626708223049442	5.448999986377499	11.5399998846
1392	22806528	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004851366547983187	-2.284939472635991	0.09478240932592386	4.673749988315625	7.212999927870001
1396	22872064	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005542067485322986	-2.318640147404743	0.07521228281928938	4.574749988563125	0.6389999936100001
1400	22937600	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006576753082523963	-2.389728928356785	0.12044402008863342	4.4572499888568755	9.814999901850001
1404	23003136	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004848730485517077	-2.3761595360943093	0.10390030819092623	31.7599999206	8.758999912410001
1408	23068672	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006801962976673428	-2.315487416840795	0.12477314190531864	5.5449999861375	3.7849999621500006
1412	23134208	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005790273820824488	-2.3538476747802703	0.06336683094384696	5.386249986534375	3.998999960010001
1416	23199744	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004976298575848024	-2.3634823285064805	0.06950212894059685	5.333749986665626	4.130999958690001
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005743464986767794	-2.350074174258686	0.07323895557020638	5.986749985033125	3.861999961380001
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004862588465987824	-2.3090174543439166	0.06488015897342464	5.65999998585	7.453999925460001
1428	23396352	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005162781866670557	-2.2215742392013977	0.10285276904950176	7.651749980870626	5.617999943820001
1432	23461888	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005319853087158393	-2.27108165101395	0.11261026812320396	4.641999988395001	8.08099991919
1436	23527424	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006147252817114294	-2.3499195498760472	0.06565182439027381	4.343249989141875	9.084999909150003
1440	23592960	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005573727228719048	-2.3725429522506603	0.062455481925565874	4.590749988523125	12.635999873640001
1444	23658496	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005746943213436487	-2.2745748284076583	0.1239100137091933	4.529749988675625	12.754999872450004
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005178632961124287	-2.325458208477654	0.1217545980150333	4.3062499892343755	7.246999927530001
1452	23789568	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006559583231666736	-2.3151101343405673	0.11497489313251054	4.60249998849375	6.574999934250001
1456	23855104	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006393682916739377	-2.3792851862813174	0.09154086423239483	4.531499988671251	7.328999926710001
1460	23920640	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006236717682700776	-2.346325712654958	0.09781715703574878	4.636749988408124	6.613999933860001
1464	23986176	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005825740541694749	-2.362905849766961	0.14200746596398148	4.506499988733751	12.883999871160002
1468	24051712	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004761537686852518	-2.370661568891424	0.1112711035996252	4.489499988776251	4.8459999515400005
1472	24117248	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005469562716862332	-2.358080774300036	0.07632266073468773	4.56249998859375	6.411999935880001
1476	24182784	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00552298560981772	-2.316743212200276	0.1367624697986711	4.525249988686876	12.321999876780001
1480	24248320	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005603571550356302	-2.337887535249049	0.09197870186968925	4.597749988505625	5.57599994424
1484	24313856	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005087270143804449	-2.375472088407391	0.12414143718262048	4.55849998860375	2.5779999742200004
1488	24379392	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005909073728607732	-2.3305782921668103	0.1165414986389674	4.669749988325625	11.826999881730002
1492	24444928	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006076014187756996	-2.3560966300496906	0.0997477203775291	4.457999988855001	12.673999873260001
1496	24510464	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006036975257886209	-2.286806617935708	0.08645231361221255	4.39149998902125	11.412999885870002
1500	24576000	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006561093955723246	-2.2907213094431165	0.08753573874671411	4.542249988644375	11.895999881040003
1504	24641536	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005323654292372886	-2.284418150544625	0.12294796693875935	4.49049998877375	4.737999952620001
1508	24707072	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0062182955485888085	-2.315317985670985	0.11308398861036179	4.5684999885787505	7.0459999295400015
1512	24772608	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005377619650411441	-2.337818965072296	0.0825990144620601	4.55949998860125	10.263999897360002
1516	24838144	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005822355208389566	-2.336861784016055	0.16395278676878242	4.545999988635001	7.526999924730001
1520	24903680	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005834008304493014	-2.289044864237285	0.14476039771345334	4.585249988536876	1.8509999814900002
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006342107789599706	-2.3218219575847576	0.136876801131005	4.591749988520625	5.80199994198
