iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1208	19791872	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.011898483783901523	-2.2533347182112142	0.22235787626523185	3.2462499918843752	5.56799994432
1212	19857408	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012431390473080865	-2.2181983736827022	0.25384795663096715	3.801999990495	1.22599998774
1216	19922944	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011126764402487384	-2.2267316726510824	0.243927497546546	3.9444999901387496	2.7599999724
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012077309912714029	-2.2046406415788597	0.255115765275557	3.6837499907906253	3.882999961170001
1224	20054016	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011969822211506106	-2.2172946381246046	0.22415154238690535	3.5849999910375	1.0469999895300002
1228	20119552	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012054639032872745	-2.2804238446164926	0.17661948678727457	3.491749991270625	5.4829999451700004
1232	20185088	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011625161313230402	-2.2491880752286866	0.25992115475634264	3.89999999025	1.5609999843900002
1236	20250624	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012322764012959526	-2.288925625145424	0.2148382377897427	3.421999991445	4.04199995958
1240	20316160	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012463228615681651	-2.2138444530644628	0.23311021805175305	3.709249990726875	3.905999960940001
1244	20381696	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011839339185805643	-2.152709394469134	0.3103555709110765	3.8374999904062497	3.845999961540001
1248	20447232	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013114108069656146	-2.1659527518082493	0.24705642226372584	3.110749992223125	1.6039999839600003
1252	20512768	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.010138342010431033	-2.1491882153100184	0.3206194426219966	3.8352499904118753	3.3719999662800006
1256	20578304	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012082698023686562	-2.1721999841652595	0.28309912309206015	3.3659999915850003	2.5189999748100007
1260	20643840	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011012439431765764	-2.2052068782535863	0.25587223397696496	3.601249990996875	3.7109999628900003
1264	20709376	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012249130620994409	-2.1711254713657904	0.2279297816329696	3.58549999103625	3.6649999633500006
1268	20774912	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013165696951993686	-2.2524348246691774	0.23434498732951992	3.4092499914768752	1.3889999861100002
1272	20840448	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012495970543782707	-2.249890558187248	0.2182967477871576	3.493249991266875	3.7069999629300003
1276	20905984	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012851280391740248	-2.2298398959300756	0.20835252818033362	3.3312499916718754	2.01699997983
1280	20971520	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012272492219618531	-2.2023950614224495	0.22106492470509773	3.7509999906225002	2.0449999795500005
1284	21037056	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013379743762744435	-2.234466443226436	0.20875365424589373	3.3684999915787497	6.553999934460001
1288	21102592	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.01296272548750677	-2.2401078241716896	0.2027396865288329	3.441999991395	4.288999957110001
1292	21168128	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012214471218553062	-2.2957418459249275	0.18765498206858627	3.7852499905368746	6.156999938430001
1296	21233664	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011674609357817533	-2.278251754503556	0.21386473057116034	3.6029999909924997	2.41599997584
1300	21299200	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012171937532250543	-2.2776676339518716	0.2181199373605385	3.4529999913675	2.0659999793400003
1304	21364736	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012949403922160435	-2.1858590416816828	0.2039471217218683	3.5282499911793748	1.4129999858700002
1308	21430272	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008749920728403457	-2.2226441549926386	0.2772757505398745	3.336249991659375	3.7739999622600005
1312	21495808	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.009448748270113183	-2.1976394179161	0.30828843417780954	3.6864999907837497	2.2929999770700005
1316	21561344	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.01173178300692264	-2.104099243660141	0.25411964298372824	3.1432499921418753	3.1989999680100003
1320	21626880	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012016322156908918	-2.130274640795215	0.25303030570195895	3.777249990556875	1.6069999839300002
1324	21692416	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012450016621406334	-2.1448505369574784	0.23491403737452374	3.349749991625625	4.278999957210001
1328	21757952	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.010154829078149859	-2.197086778550961	0.21535615985521997	3.506249991234375	0.7549999924500002
1332	21823488	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012600049101114156	-2.171127284340402	0.28891292428692705	3.3652499915868748	3.910999960890001
1336	21889024	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01107140852770071	-2.188773450524102	0.26392411717258446	3.51449999121375	3.4609999653900005
1340	21954560	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012232016824114638	-2.1644231898318167	0.26666244442590914	3.599749991000625	5.620999943790001
1344	22020096	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011512270876375142	-2.20643275456492	0.220232970135939	3.1967499920081255	5.0329999496700015
1348	22085632	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011483759441051069	-2.2585399620365845	0.281127257243317	3.7547499906131248	4.63499995365
1352	22151168	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012184615371798947	-2.2119360141635553	0.22670926989488582	3.5514999911212506	4.972999950270001
1356	22216704	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011789285023632823	-2.20264060772363	0.20536127917192012	3.404249991489375	6.7579999324200015
1360	22282240	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.01118638958364693	-2.285572523633977	0.22279865385506337	3.621749990945625	1.5709999842900002
1364	22347776	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012392186747620772	-2.2828118028845683	0.1906998697857719	3.3484999916287497	0.6459999935400002
1368	22413312	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012221190126426284	-2.2374172556056475	0.1948462512606818	3.77049999057375	4.488999955110001
1372	22478848	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.011900717040865537	-2.2098511653823456	0.23001311965374285	3.767249990581875	2.88799997112
1376	22544384	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012378271958898299	-2.2340942941762387	0.19841581883636075	3.3067499917331253	1.6949999830500004
1380	22609920	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011151352277668418	-2.254323261244711	0.19680653448339633	3.840749990398125	6.849999931500001
1384	22675456	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011757671523798034	-2.2147698151745043	0.23919515588623141	3.665749990835625	3.7929999620700006
1388	22740992	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.01280268020600519	-2.1692567043230304	0.2591480885672831	3.41599999146	2.8569999714300005
1392	22806528	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011729182351691597	-2.1783084146892904	0.23080196974257494	3.83599999041	3.0889999691100005
1396	22872064	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.011022217075822115	-2.179793327819737	0.25995646181602433	3.152749992118125	2.0239999797600006
1400	22937600	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011252581734920155	-2.2254743449555257	0.267282462030126	3.8169999904575	3.6339999636600004
1404	23003136	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012776793660914313	-2.2133739215810206	0.14590003363199658	3.310249991724375	6.70399993296
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.010858025854234319	-2.2081807377621088	0.1917009920768675	3.5949999910125	3.3809999661900005
1412	23134208	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012052839940788143	-2.1730478627206278	0.17717262968748518	3.7969999905074996	1.5279999847200003
1416	23199744	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011953539325347809	-2.1339249459666427	0.1981010561757809	3.6389999909025	1.9179999808200003
1420	23265280	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.011291904832166173	-2.1973558537856643	0.2042420791094091	3.6799999908000003	4.784999952150001
1424	23330816	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.01145600145175308	-2.21669338868813	0.2168294385936248	3.13749999215625	3.7129999628700006
1428	23396352	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012296138926641735	-2.236514699722811	0.22320540689400853	3.6307499909231256	4.024999959750001
1432	23461888	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011547556902476053	-2.22794835494596	0.18202114871669678	3.677249990806875	3.844999961550001
1436	23527424	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012013183029882779	-2.2456987224663507	0.2024391588233637	3.186249992034375	6.669999933300001
1440	23592960	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.010885592114773237	-2.260512369138964	0.18374030592800022	3.4814999912962503	3.5109999648900008
1444	23658496	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011528029894797932	-2.272784501077415	0.1889817720315072	3.7852499905368746	2.37599997624
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011471478997330276	-2.199540987381698	0.18634538420397564	3.1624999920937498	3.994999960050001
1452	23789568	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.011040672779989852	-2.1692383187736457	0.18697589921059127	3.7352499906618752	2.4069999759300003
1456	23855104	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012307849155989682	-2.2549608819321296	0.20278903195695183	3.8152499904618753	4.46699995533
1460	23920640	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011910513498122957	-2.15779264497135	0.21857234872153006	3.07649999230875	1.2739999872600003
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011768059209606545	-2.210028471815846	0.23895029752199276	3.7049999907375	4.66899995331
1468	24051712	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011880276314792344	-2.2015456778498006	0.1904633148219719	3.185249992036875	4.424999955750001
1472	24117248	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01193551191314903	-2.1060385478329318	0.25994878368227914	3.750249990624375	6.014999939850001
1476	24182784	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.011460988621081327	-2.1322287145022742	0.20469387308114398	3.66649999083375	5.192999948070001
1480	24248320	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.010373000467987932	-2.1606497042113935	0.20861716752561418	3.1599999921000004	4.116999958830001
1484	24313856	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011656903820644316	-2.090018294533934	0.23908256364358502	3.9922499900193746	3.850999961490001
1488	24379392	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011478953171431645	-2.1390919186430173	0.23133708441082887	3.7799999905500004	4.079999959200001
1492	24444928	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.011855262313452403	-2.064766950690243	0.24223138653323073	3.345749991635625	2.1629999783700002
1496	24510464	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011509188517582961	-2.0392771510145726	0.22440716536551136	3.836249990409375	2.8209999717900005
1500	24576000	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.01151056016656033	-2.1011800490614525	0.2400631527166342	3.59949999100125	2.2979999770200004
1504	24641536	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011825125207280785	-2.1551080393533115	0.1930245036679108	4.03449998991375	1.8149999818500002
1508	24707072	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011772331865345239	-2.1440178302677304	0.19517720054043747	3.87349999031625	1.4649999853500004
1512	24772608	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012757908860177974	-2.0855989230486838	0.17238549591419502	4.0289999899275	1.45399998546
1516	24838144	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009856035941573128	-2.0774787786425755	0.18855103770790396	4.039749989900625	2.6249999737500005
1520	24903680	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011526410842646495	-2.13851113595144	0.22250302250041948	3.246249991884375	1.18399998816
1524	24969216	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011572410065134969	-2.1337503118080496	0.25444016439983747	3.646749990883125	1.3019999869800003
