iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1188	19464192	10	4.2	4.422668877499196	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.008875306716603052	-2.404371388006094	0.1729281431194317	8.605999978485	11.429999885700001
1192	19529728	10	6.9	5.204805471869242	13.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.00837777413020419	-2.399324749656928	0.17074459129718056	8.566749978583124	12.50699987493
1196	19595264	10	3.6	4.340506882842141	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008599651489034896	-2.3500681889589403	0.17132041337667478	8.5969999785075	12.561999874380001
1200	19660800	10	6.0	4.898979485566356	10.0	0.0	10	6.9	5.374941860150675	16.0	0.0	-0.00863885947578083	-2.3840104065835654	0.15637720739392205	8.615749978460624	12.601999873980002
1204	19726336	10	5.3	4.775981574503821	10.0	0.0	10	7.9	4.72122865364515	13.0	0.0	-0.007877813108065675	-2.3845909558236174	0.18516411149187298	8.584249978539376	11.307999886920001
1208	19791872	10	4.6	4.5431266766402185	10.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.008017750114124016	-2.369828695805376	0.17653612581105413	8.550249978624374	6.710999932890001
1212	19857408	10	6.6	4.923413450036469	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.0074595801820387065	-2.311994507667988	0.1724512497714829	8.4529999788675	12.991999870080003
1216	19922944	10	6.9	5.204805471869242	13.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.008044243394044321	-2.3035782424196127	0.15561350930102938	8.624249978439375	12.683999873160001
1220	19988480	10	4.0	4.898979485566356	10.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.007636415705860947	-2.377027888845156	0.14333356993021604	8.524749978688126	12.585999874140002
1224	20054016	10	7.3	4.859012245302536	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008439634158124487	-2.3198277103471243	0.12627275216940476	8.51349997871625	12.36299987637
1228	20119552	10	5.9	4.2296571965113205	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.007503409582999619	-2.342128010843605	0.16942803536639528	8.503749978740625	12.818999871810004
1232	20185088	10	6.9	5.204805471869242	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.007116438046540015	-2.358586249006474	0.17924641513261164	8.474999978812502	10.012999899870001
1236	20250624	10	5.0	5.0	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.0083757751869665	-2.3247241723102676	0.1587803837056961	8.49549997876125	13.185999868140001
1240	20316160	10	3.3	4.473253849269008	10.0	0.0	10	9.6	3.411744421846396	13.0	0.0	-0.007953274299406158	-2.347988699628706	0.14761656420319902	8.595999978510001	10.216999897830002
1244	20381696	10	4.3	5.330103188494571	13.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.0077129776877427015	-2.315890247381887	0.17520082910893245	8.542749978643124	12.515999874840002
1248	20447232	10	5.9	4.437341546466759	10.0	0.0	10	9.6	3.411744421846396	13.0	0.0	-0.006923637427347498	-2.3424578927500797	0.1718283627624139	8.606999978482499	11.083999889160001
1252	20512768	10	2.3	3.9509492530276824	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008130659275656194	-2.3663228772599227	0.14928549891334897	8.527749978680626	10.49099989509
1256	20578304	10	6.6	4.923413450036469	13.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008213887877954441	-2.3898226566606846	0.14316939180777727	8.668249978329376	11.156999888430002
1260	20643840	10	7.0	4.58257569495584	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008797533867429952	-2.3459024650395057	0.17585697372474773	8.588749978528124	12.994999870050002
1264	20709376	10	6.3	4.605431575867781	10.0	0.0	10	5.9	5.467174773134658	13.0	0.0	-0.00750817473254459	-2.375064496945298	0.16325086237093497	8.565499978586251	12.511999874880003
1268	20774912	10	3.6	4.340506882842141	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.007483987555263265	-2.3796216321492976	0.14276262774818166	8.555749978610624	12.801999871980001
1272	20840448	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007654363482703647	-2.3769825172928525	0.1397978934934647	8.449749978875625	12.774999872250003
1276	20905984	10	4.0	4.898979485566356	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007363290498527322	-2.3291621056753096	0.19789873480598014	8.469999978825001	12.632999873670002
1280	20971520	10	5.0	5.0	10.0	0.0	10	8.2	4.935585071701227	13.0	0.0	-0.007845640385404676	-2.3575827874270967	0.17733023957985694	8.545749978635627	9.910999900890001
1284	21037056	10	5.0	5.0	10.0	0.0	10	5.9	4.2296571965113205	10.0	0.0	-0.00801675461032739	-2.3293450199124717	0.17828975693638618	8.6629999783425	12.572999874270002
1288	21102592	10	2.0	4.0	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.0075622915287269325	-2.3233091406587594	0.1590331337869904	8.55349997861625	12.825999871740002
1292	21168128	10	6.6	4.923413450036469	13.0	0.0	10	6.2	3.893584466786357	10.0	0.0	-0.007415283451170922	-2.307425503689099	0.15446211884983227	8.638749978403126	12.957999870420002
1296	21233664	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007502431066138701	-2.367788100989381	0.1799230909874128	8.619749978450624	7.624999923750001
1300	21299200	10	6.6	4.923413450036469	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.007736836585943105	-2.331441518918207	0.1508768130867972	8.588749978528126	10.41099989589
1304	21364736	10	4.3	4.73392015141785	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007448647194736217	-2.3876190009212888	0.14144780089536618	8.5609999785975	6.794999932050001
1308	21430272	10	5.9	4.2296571965113205	10.0	0.0	10	4.2	4.686149805543993	13.0	0.0	-0.008000983159718356	-2.359251829239343	0.16009043396024733	8.677249978306875	12.665999873340002
1312	21495808	10	7.9	4.72122865364515	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007665075293021285	-2.353291414432962	0.20078386690238742	8.542249978644374	12.470999875290001
1316	21561344	10	6.6	4.923413450036469	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008115969835129173	-2.378581697494375	0.12609381475724588	8.6389999784025	12.567999874320002
1320	21626880	10	5.6	5.695612346359257	13.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.008221942144753774	-2.3767656979469236	0.1529631855893489	8.516499978708751	11.987999880120002
1324	21692416	10	7.3	4.859012245302536	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.008100116726447844	-2.34304871137372	0.170271876560793	8.55549997861125	12.357999876420003
1328	21757952	10	6.3	5.21632054229799	13.0	0.0	10	7.6	5.102940328869229	13.0	0.0	-0.006904910996923563	-2.319049817578822	0.176611929337413	8.520999978697501	10.052999899470002
1332	21823488	10	6.9	5.204805471869242	13.0	0.0	10	8.6	3.104834939252005	10.0	0.0	-0.007522778216121026	-2.384856809923976	0.15855571331046445	8.582999978542501	12.508999874910002
1336	21889024	10	7.6	3.746998799039039	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008529047754888306	-2.356562547140217	0.18780633145539172	8.752749978118127	8.82699991173
1340	21954560	10	6.6	4.923413450036469	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.00786847656045102	-2.3685333949840475	0.21165144425785215	8.51649997870875	9.3499999065
1344	22020096	10	5.6	5.141984052872976	13.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.007868876055392403	-2.336527357255416	0.20630617096112888	8.5909999785225	8.366999916330002
1348	22085632	10	5.6	5.141984052872977	13.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.007184333829333955	-2.3102572508233306	0.16159802425211192	8.6149999784625	12.834999871650004
1352	22151168	10	4.6	5.161395160225576	13.0	0.0	10	6.9	3.8845849199110063	10.0	0.0	-0.008765822612679308	-2.3478164173700544	0.1339320177072845	8.553749978615626	12.416999875830001
1356	22216704	10	4.3	4.73392015141785	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.008580226518173688	-2.3340704215121812	0.1642687735752763	8.64949997837625	12.609999873900001
1360	22282240	10	5.3	4.775981574503821	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008345844162593005	-2.342527709657319	0.15564531536393303	8.569499978576252	12.715999872840001
1364	22347776	10	6.6	4.923413450036469	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.007681364896101119	-2.3646733659029464	0.1516413026486578	8.543249978641876	13.112999868870002
1368	22413312	10	5.3	4.775981574503821	10.0	0.0	10	7.9	5.3188344587888805	13.0	0.0	-0.007473345299462433	-2.3850303736824903	0.17150989017835844	8.59249997851875	10.338999896610002
1372	22478848	10	5.0	5.0	10.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.007993145408440363	-2.421455591664803	0.1648761130852863	8.58549997853625	13.013999869860001
1376	22544384	10	5.0	5.0	10.0	0.0	10	9.9	2.5865034312755126	13.0	3.0	-0.007619280670460901	-2.424930050716527	0.17209808441259383	8.590749978523124	8.825999911740002
1380	22609920	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007957861360187264	-2.401398248720363	0.15524862254904806	8.66799997833	12.821999871780001
1384	22675456	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008421647921782504	-2.3739810608338017	0.13540105023563123	8.604749978488124	12.607999873920003
1388	22740992	10	7.3	4.196427051671457	10.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.008023477743106666	-2.371737939368988	0.1578522852147102	8.540749978648124	12.081999879180003
1392	22806528	10	4.3	4.73392015141785	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008138494450032532	-2.341070115322392	0.18081417398506427	8.651249978371876	8.45899991541
1396	22872064	10	7.6	4.476605857119878	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00792566725106152	-2.3726445434006154	0.15877799191410433	8.549999978625001	12.551999874480002
1400	22937600	10	5.0	5.0	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.008338385690008165	-2.355757166696569	0.13140625489748622	8.6449999783875	10.098999899010002
1404	23003136	10	4.0	4.898979485566356	10.0	0.0	10	8.2	4.48998886412873	16.0	0.0	-0.00836112997941113	-2.362564195943144	0.14778408057379594	8.57599997856	12.748999872510003
1408	23068672	10	6.6	4.923413450036469	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007855956344823035	-2.38137240931421	0.129358352846961	8.577249978556875	12.264999877350002
1412	23134208	10	4.0	4.898979485566356	10.0	0.0	10	10.3	0.9	13.0	10.0	-0.008108676240594493	-2.3490552924610015	0.15302257548665446	8.514249978714377	12.32499987675
1416	23199744	10	4.3	4.73392015141785	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.007956899051734589	-2.3421958930834164	0.1745541062955525	8.497249978756875	12.855999871440002
1420	23265280	10	5.9	5.4671747731346585	13.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.008007078391907509	-2.3185606695779972	0.14971204907626068	8.587249978531876	12.713999872860002
1424	23330816	10	5.9	4.2296571965113205	10.0	0.0	10	6.5	5.5	13.0	0.0	-0.008111818025770481	-2.354412654790403	0.13068182245087823	8.569749978575624	11.761999882380003
1428	23396352	10	6.3	5.21632054229799	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.0077982588886154	-2.348904333764016	0.1774469946015808	8.563999978590001	11.660999883390001
1432	23461888	10	5.3	5.367494760127856	13.0	0.0	10	5.6	5.695612346359257	13.0	0.0	-0.008258380795317995	-2.3857602226235812	0.17584179440854653	8.50849997872875	12.615999873840002
1436	23527424	10	3.9	4.182104733265297	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007321293496559647	-2.387778229762736	0.18810474451534526	8.614249978464375	12.273999877260001
1440	23592960	10	4.6	4.5431266766402185	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007677244835383474	-2.4346849791653002	0.160681466555249	8.49149997877125	12.791999872080002
1444	23658496	10	6.6	4.923413450036469	13.0	0.0	10	7.2	4.214261501141095	13.0	0.0	-0.008560691174673462	-2.3807793058458535	0.15692259571432615	8.60749997848125	12.803999871960002
1448	23724032	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007605008765612164	-2.3590070279962223	0.17812054641241598	8.55849997860375	9.128999908710002
1452	23789568	10	6.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008318508264935427	-2.4146116671431157	0.15613720882609766	8.60349997849125	13.129999868700002
1456	23855104	10	5.2	4.935585071701226	13.0	0.0	10	9.6	3.6660605559646724	16.0	0.0	-0.00814940323628734	-2.3892152927810675	0.16734100069349309	8.56749997858125	12.980999870190002
1460	23920640	10	3.3	4.473253849269008	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007531325758892082	-2.3914785109452756	0.14382078310839264	8.553749978615626	12.986999870130003
1464	23986176	10	2.3	3.9509492530276824	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007525574138651861	-2.382266012082697	0.1559505928145323	8.588749978528126	12.347999876520003
1468	24051712	10	3.6	4.983974317750845	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008147886056031107	-2.4253675463256057	0.14375447263064606	8.594999978512499	12.610999873890004
1472	24117248	10	4.6	4.5431266766402185	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007285951614144798	-2.390993828325754	0.14324191661301253	8.5729999785675	12.47499987525
1476	24182784	10	7.6	5.102940328869229	13.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007849381357816725	-2.3977154267316867	0.1492733743351922	8.563999978590001	12.606999873930002
1480	24248320	10	6.6	4.2708313008125245	10.0	0.0	10	5.3	5.367494760127856	13.0	0.0	-0.00707019536080852	-2.3708087426934665	0.14700834389486417	8.608249978479375	10.464999895350001
1484	24313856	10	4.3	4.73392015141785	10.0	0.0	10	5.9	5.4671747731346585	13.0	0.0	-0.008139075523772115	-2.379337658236929	0.15965046072267933	8.606249978484374	12.842999871570003
1488	24379392	10	6.6	4.923413450036469	13.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.007724432922667469	-2.369977814208954	0.1653487234359353	8.65349997836625	12.531999874680002
1492	24444928	10	4.3	4.73392015141785	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00782874107405407	-2.3207840917077145	0.19784858696585303	8.544499978638749	12.705999872940001
1496	24510464	10	5.3	4.775981574503821	10.0	0.0	10	6.9	5.204805471869242	13.0	0.0	-0.007485930637336378	-2.2928605698144198	0.2392845869125517	8.52749997868125	12.540999874590002
1500	24576000	10	5.6	4.521061822182926	10.0	0.0	10	9.9	2.586503431275513	13.0	3.0	-0.007832278120776769	-2.3334450098428334	0.14534198173049567	8.485249978786873	8.296999917030002
1504	24641536	10	4.6	4.5431266766402185	10.0	0.0	10	8.9	4.635730794599704	13.0	0.0	-0.008302247514665507	-2.337856528416135	0.13995464129157334	8.504249978739374	10.42099989579
1508	24707072	10	4.3	4.73392015141785	10.0	0.0	10	7.9	4.253234063627348	13.0	0.0	-0.008029307669628042	-2.356439587725112	0.12956765261681263	8.551749978620625	13.141999868580001
1512	24772608	10	4.6	5.161395160225576	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.006990294747568184	-2.297805964707392	0.17100764413445546	8.453499978866251	13.329999866700001
1516	24838144	10	5.3	5.367494760127856	13.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.00792454547787115	-2.372137379895909	0.19855319271900274	8.442499978893752	11.495999885040002
1520	24903680	10	2.9	4.011234224026316	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.007696831281571997	-2.382908453295761	0.1958167189528218	8.43599997891	12.508999874910002
1524	24969216	10	5.3	4.775981574503821	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.00802730404067365	-2.4126698099047075	0.150105251526967	8.43649997890875	12.836999871630002
