iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1164	19070976	10	9.7	12.296747537458838	40.0	1.0	10	20.0	17.10555465338672	40.0	0.0	-0.01152889055205945	-2.245059298738428	0.03510498934214957	4.3939999890150006	15.286999847130003
1168	19136512	10	7.5	12.355160864998885	40.0	0.0	10	16.8	15.904716281656833	40.0	2.0	-0.011259266833843668	-2.210074946054078	0.03391341639639826	4.29049998927375	17.075999829240004
1172	19202048	10	15.9	16.62197340871414	40.0	0.0	10	16.0	16.01873902652765	40.0	0.0	-0.01268937777168805	-2.1888190604949846	0.0379790843929339	4.42249998894375	13.904999860950001
1176	19267584	10	14.6	13.654303350958628	40.0	1.0	10	20.1	17.14322023425004	40.0	0.0	-0.011727985017681413	-2.206301631797008	0.03887805782707243	4.430249988924375	15.473999845260003
1180	19333120	10	9.8	15.548633380461448	40.0	0.0	10	14.8	16.87483333251028	40.0	0.0	-0.012102296511584936	-2.197084955642242	0.03895227868713121	4.418749988953126	15.048999849510002
1184	19398656	10	12.8	14.837789592793124	40.0	0.0	10	7.3	3.9509492530276824	14.0	1.0	-0.01255062597546919	-2.203877997665511	0.03897430365111132	4.044749989888125	10.861999891380002
1188	19464192	10	12.7	11.018620603324175	40.0	1.0	10	17.4	15.134067529914091	40.0	2.0	-0.0116305917266205	-2.225333737598515	0.04514948334462641	4.272249989319375	13.059999869400002
1192	19529728	10	10.8	15.778466338652818	40.0	0.0	10	20.4	16.554153557340225	40.0	2.0	-0.011435797647837016	-2.251414929592532	0.042115550697274615	4.283749989290626	15.456999845430003
1196	19595264	10	5.6	5.462600113499065	16.0	0.0	10	15.5	13.793114224133722	40.0	0.0	-0.012581708917325449	-2.250449187819186	0.037348459238021305	4.509249988726875	9.71599990284
1200	19660800	10	8.4	11.16422858956229	40.0	0.0	10	12.4	12.435433245367852	40.0	1.0	-0.013195171300887574	-2.2414549561986985	0.03618259649967748	4.3589999891025	15.115999848840001
1204	19726336	10	16.7	17.27454775095429	40.0	0.0	10	7.0	11.41052146047673	40.0	0.0	-0.011773719911905747	-2.248408327265816	0.030156483230299364	4.347999989130001	11.284999887150002
1208	19791872	10	18.6	14.914422550001726	40.0	1.0	10	8.3	11.260994627474075	40.0	0.0	-0.011836311768982059	-2.224637058642238	0.04120845529597648	4.36449998908875	11.097999889020002
1212	19857408	10	14.2	17.34819875376115	40.0	0.0	10	19.5	17.511424842085237	40.0	0.0	-0.01210890956397616	-2.235859495665186	0.035035628065076964	4.4002499889993745	13.949999860500002
1216	19922944	10	3.5	3.2939338184001206	11.0	0.0	10	8.4	11.31547612785251	40.0	1.0	-0.012413047036939105	-2.2366502431685427	0.0345238288828531	4.232999989417499	10.02699989973
1220	19988480	10	14.0	17.22207885244984	40.0	0.0	10	8.4	11.560276813294742	40.0	0.0	-0.01246570532254943	-2.248115027710068	0.028051973065388487	4.414749988963126	15.545999844540002
1224	20054016	10	8.7	11.445959985951378	40.0	0.0	10	10.7	12.313001258832063	40.0	0.0	-0.012405959053690623	-2.2782312331210672	0.02816381732018968	4.1189999897025	13.072999869270003
1228	20119552	10	7.9	12.13630915888352	40.0	0.0	10	17.9	15.44312144613258	40.0	2.0	-0.01209895859569552	-2.2700147576749043	0.030850149610281114	4.398249989004375	15.237999847620001
1232	20185088	10	2.1	2.3430749027719964	7.0	0.0	10	14.1	11.928537211242626	40.0	1.0	-0.012422196568189903	-2.2554939759408374	0.02990498463311715	4.42349998894125	10.000999899990001
1236	20250624	10	9.7	11.975391434103521	40.0	0.0	10	11.3	11.3758516164725	40.0	0.0	-0.011851355068431652	-2.241416911050648	0.036016297561710986	4.2507499893731255	12.918999870810003
1240	20316160	10	12.7	14.933519344079613	40.0	0.0	10	12.5	14.807092894960848	40.0	0.0	-0.013246276844998833	-2.267261902255078	0.030907469934203093	4.189749989525625	13.462999865370001
1244	20381696	10	14.9	16.860901518009054	40.0	0.0	10	8.2	12.496399481450648	40.0	0.0	-0.012327357873123022	-2.24483835922143	0.03965264298384847	4.441999988895001	12.174999878250002
1248	20447232	10	3.1	2.8442925306655784	9.0	0.0	10	14.8	14.654692081377895	40.0	0.0	-0.012345047113363844	-2.25782661116446	0.03994859645968783	4.4589999888525	10.363999896360003
1252	20512768	10	18.9	15.25417975507041	40.0	0.0	10	18.5	17.738376475878507	40.0	0.0	-0.01259815358561394	-2.2478396269324388	0.03473365112466902	4.5429999886425	14.532999854670003
1256	20578304	10	5.9	11.510430052782564	40.0	0.0	10	8.1	6.284106937345991	20.0	1.0	-0.012754553942194605	-2.2579147813352347	0.039464618114058506	4.378249989054376	9.2699999073
1260	20643840	10	4.6	2.764054992217051	8.0	0.0	10	10.7	8.391066678319271	28.0	0.0	-0.01268724752530661	-2.2420196481197148	0.03677105515191383	4.389999989025001	12.018999879810002
1264	20709376	10	12.6	12.571396103854177	41.0	2.0	10	8.7	11.773274820541648	40.0	0.0	-0.012421497862830923	-2.230327178802225	0.034565764281712985	4.260499989348751	9.655999903440001
1268	20774912	10	8.8	11.556816170554933	40.0	0.0	10	15.8	16.551737068960467	40.0	0.0	-0.011033183599225905	-2.2381845710330297	0.03316518223576608	4.37049998907375	13.127999868720002
1272	20840448	10	3.4	2.33238075793812	9.0	1.0	10	22.2	18.059900331950892	40.0	0.0	-0.012646022491527782	-2.2482613198600734	0.0349998198956425	4.39949998900125	9.5199999048
1276	20905984	10	12.7	10.658799181896617	40.0	1.0	10	11.6	11.859173664298874	40.0	0.0	-0.011559460068392036	-2.2486371619147194	0.04175116722813206	4.33349998916625	13.581999864180004
1280	20971520	10	22.1	15.565667348366405	40.0	4.0	10	25.8	17.808986495586996	40.0	1.0	-0.011135163190730353	-2.2302720122199644	0.03842569008302144	4.26949998932625	17.01899982981
1284	21037056	10	20.1	16.537533068750005	40.0	1.0	10	11.9	11.51911454930456	40.0	1.0	-0.012219344063184649	-2.231181690857851	0.0343204169731227	4.472249988819374	14.893999851060002
1288	21102592	10	11.1	14.76109752017105	40.0	0.0	10	24.1	16.62197340871414	41.0	0.0	-0.012409192920960847	-2.2464269918843556	0.030596734312435436	4.4469999888825	13.43399986566
1292	21168128	10	10.7	14.879852149803103	40.0	0.0	10	18.0	15.145956556124146	40.0	3.0	-0.012438072479722392	-2.2289782958887763	0.036796885655153856	4.33949998915125	12.33099987669
1296	21233664	10	11.3	12.570202862324857	40.0	1.0	10	14.4	15.12084653714864	40.0	0.0	-0.01162689572690246	-2.242994554107194	0.04058609510504378	4.4642499888393745	11.784999882150002
1300	21299200	10	12.1	14.733974345029925	40.0	0.0	10	14.7	15.15288751360611	40.0	1.0	-0.012496354435432986	-2.2641773196683164	0.03384218872948377	4.364749989088125	14.584999854150004
1304	21364736	10	14.5	14.752965803525743	40.0	0.0	10	20.7	19.3238194982255	40.0	0.0	-0.011985262684866603	-2.266990172130156	0.03289406127341792	4.51949998870125	13.361999866380001
1308	21430272	10	11.1	15.188482478509826	40.0	0.0	10	7.4	7.863841300534999	23.0	1.0	-0.012739463555172657	-2.2317540692945155	0.03540365744867067	4.46949998882625	12.024999879750002
1312	21495808	10	16.2	16.63610531344401	40.0	0.0	10	17.2	16.0299719276111	40.0	0.0	-0.011991524461300208	-2.2192378116322518	0.03596985588096408	4.27949998930125	14.689999853100002
1316	21561344	10	9.0	11.823705003085962	40.0	0.0	10	14.1	17.114029332684925	40.0	0.0	-0.012643580469149946	-2.236030846601263	0.04107302097020614	4.41749998895625	12.350999876490002
1320	21626880	10	9.5	12.947972814305722	40.0	0.0	10	16.7	16.444147895224003	40.0	0.0	-0.011646309153244255	-2.246585592393506	0.04210092060915917	4.4429999888925	12.998999870010003
1324	21692416	10	12.3	14.26919759481941	40.0	0.0	10	16.9	17.02028201881508	40.0	0.0	-0.01162037723285638	-2.2323034204700845	0.03733917449522486	4.34849998912875	13.277999867220002
1328	21757952	10	12.0	8.590692637965812	24.0	2.0	10	7.5	8.488227141164401	24.0	0.0	-0.012167018739946628	-2.2349718558447025	0.03365438679503508	4.415749988960625	8.93699991063
1332	21823488	10	18.1	14.767870530310049	40.0	1.0	10	15.0	14.66287829861518	40.0	1.0	-0.01102739879213035	-2.237936414545114	0.030958294496595894	4.388249989029374	14.298999857010001
1336	21889024	10	15.2	14.330387294138285	40.0	0.0	10	8.7	12.337341690980274	40.0	0.0	-0.010775757675915725	-2.2174533156230876	0.03090058835289487	4.353749989115625	11.124999888750002
1340	21954560	10	14.0	14.608216865860118	40.0	0.0	10	7.2	11.737120600896969	40.0	0.0	-0.01119513817567876	-2.2056636112617642	0.03992828986346792	4.481749988795625	12.47899987521
1344	22020096	10	9.0	8.07465169527454	24.0	0.0	10	7.5	11.672617529928752	40.0	0.0	-0.011533324809242056	-2.211487807103106	0.03742663748172475	4.159749989600626	10.040999899590002
1348	22085632	10	15.2	14.225329521666625	40.0	0.0	10	6.7	7.335529974037323	25.0	0.0	-0.0114203477824279	-2.2317303789317466	0.040724235155723744	4.2799999893	9.968999900310001
1352	22151168	10	8.6	5.44426303552648	18.0	1.0	10	12.6	11.984990613262907	40.0	1.0	-0.01160180779334455	-2.230740648772408	0.04519709614410821	4.30949998922625	12.817999871820001
1356	22216704	10	9.6	12.101239605924675	40.0	0.0	10	7.3	8.234682750416072	27.0	0.0	-0.012536530191237785	-2.2260501009887275	0.03942290815346932	4.384749989038125	10.150999898490001
1360	22282240	10	16.4	14.192955999368138	40.0	0.0	10	24.9	16.416150584104667	40.0	1.0	-0.011826718671101955	-2.2229659083156834	0.0314732002992926	4.391749989020625	13.724999862750002
1364	22347776	10	12.9	14.334922392534953	40.0	0.0	10	9.0	11.357816691600547	40.0	0.0	-0.011756476001501294	-2.2268126455610013	0.02992266266838325	4.418749988953125	11.13599988864
1368	22413312	10	12.0	15.244671200127604	40.0	0.0	10	11.5	10.385085459446158	40.0	0.0	-0.011946066036487948	-2.205628772346897	0.03348639044406632	4.160999989597499	14.178999858210002
1372	22478848	10	13.9	14.243946082459033	40.0	1.0	10	18.5	18.117670931993437	40.0	1.0	-0.012415854343918285	-2.2033062053411867	0.02916355776141532	4.35249998911875	12.988999870110003
1376	22544384	10	11.2	10.879338215167317	40.0	0.0	10	15.7	16.41980511455602	40.0	1.0	-0.01178167937297738	-2.2047303987233016	0.02794664061802832	4.193249989516875	12.318999876810002
1380	22609920	10	14.7	17.059015211904818	40.0	0.0	10	21.7	18.428510520386613	40.0	0.0	-0.01124998444118153	-2.2489899344883124	0.03017008180105332	4.441999988895	12.067999879320002
1384	22675456	10	10.4	11.943198901466895	40.0	0.0	10	14.0	14.0	40.0	0.0	-0.012871223837639712	-2.2599524431060023	0.02847977729295187	4.423749988940625	14.564999854350003
1388	22740992	10	21.7	18.363278574372277	40.0	1.0	10	24.1	16.955530071336607	40.0	1.0	-0.012131977957273036	-2.2268257983192803	0.03381068550163725	4.3669999890825	16.427999835720005
1392	22806528	10	5.8	5.963220606350228	18.0	1.0	10	14.2	14.7770091696527	40.0	0.0	-0.011526181144302618	-2.2141143503465583	0.032406819883928344	4.116499989708751	10.392999896070002
1396	22872064	10	18.3	17.83844163597258	40.0	1.0	10	10.4	12.249081598226049	40.0	0.0	-0.011963942587768912	-2.213902552691952	0.03216842588788708	4.35749998910625	13.693999863060004
1400	22937600	10	4.7	5.58659108938537	19.0	0.0	10	9.3	12.264175471673585	40.0	0.0	-0.010699706847033547	-2.2300022167624705	0.03014338540064964	4.44549998888625	7.439999925600001
1404	23003136	10	22.4	17.956614380222124	40.0	0.0	10	20.6	17.054031781370647	40.0	0.0	-0.011675814832411627	-2.2110471276125856	0.03007402323105957	4.2469999893825	14.187999858120003
1408	23068672	10	8.6	11.456002793295747	40.0	1.0	10	26.3	14.75161008161482	40.0	0.0	-0.012492382347077984	-2.2143137949385365	0.040483281400183854	4.15249998961875	12.267999877320003
1412	23134208	10	12.6	17.94547296674011	40.0	0.0	10	18.1	17.91898434621784	40.0	1.0	-0.011173598396805507	-2.24617862926371	0.03346502285800595	4.405499988986251	12.894999871050002
1416	23199744	10	16.9	15.423683088030561	40.0	1.0	10	14.6	16.936351437071682	40.0	1.0	-0.010510131317881055	-2.261225191019866	0.0362338750624228	4.314999989212501	12.357999876420003
1420	23265280	10	11.6	14.71189994528239	40.0	0.0	10	16.2	14.878171930717832	40.0	0.0	-0.012622164514948676	-2.27579014476276	0.02968317207881559	4.4229999889425	12.062999879370002
1424	23330816	10	7.4	11.646458689232535	40.0	0.0	10	6.3	6.1	17.0	0.0	-0.010365969784118315	-2.276949410400037	0.03459734079300458	4.30149998924625	9.736999902630002
1428	23396352	10	13.5	14.423938435808717	40.0	0.0	10	14.6	15.167069591717445	40.0	0.0	-0.011553301988906335	-2.244338512186869	0.03653101162837266	4.396749989008125	23.137999768620006
1432	23461888	10	8.5	11.918473056562238	40.0	0.0	10	13.5	13.980343343423293	40.0	1.0	-0.011580088082464836	-2.2645268835251997	0.039825748279422736	4.327749989180625	11.717999882820003
1436	23527424	10	13.7	17.26875791711726	40.0	0.0	10	5.0	3.9749213828703582	11.0	0.0	-0.012477123116608979	-2.268213023505768	0.03225862839854502	4.259749989350625	11.885999881140002
1440	23592960	10	13.8	15.071828024496565	40.0	0.0	10	3.8	3.4292856398964497	10.0	0.0	-0.011549854955480592	-2.2398435148250413	0.03274015014805341	4.244249989389375	8.028999919710001
1444	23658496	10	10.9	15.14232478848608	40.0	0.0	10	25.5	17.98471573308847	40.0	0.0	-0.010876654808654108	-2.23306069499835	0.03192175214312003	4.511249988721875	14.107999858920003
1448	23724032	10	8.0	12.222929272478018	40.0	0.0	10	11.6	14.402777509911065	40.0	2.0	-0.011031379500069804	-2.2169653597151577	0.04121810391426381	4.183749989540625	10.886999891130003
1452	23789568	10	10.1	15.109268678529745	40.0	0.0	10	19.6	17.590906741836818	40.0	0.0	-0.011340487463440827	-2.2071724929099887	0.037934999482169475	4.258249989354375	14.336999856630001
1456	23855104	10	11.0	12.433824833895642	40.0	0.0	10	14.2	17.853851125177446	40.0	0.0	-0.012525545824760608	-2.1448268316935484	0.03262438393867049	4.359749989100625	12.836999871630002
1460	23920640	10	13.1	14.54957044039445	40.0	0.0	10	14.7	17.48170472236618	40.0	0.0	-0.011796162705027766	-2.1865196498937673	0.03361910581238546	4.2349999894125	13.560999864390002
1464	23986176	10	9.9	12.372954376380768	40.0	0.0	10	26.5	16.9130127416732	40.0	0.0	-0.011038582581691775	-2.1900256571872623	0.03565291540015391	4.327499989181249	13.229999867700002
1468	24051712	10	12.3	14.40173600646811	40.0	0.0	10	24.8	16.338910612400078	40.0	1.0	-0.01191615221490357	-2.184302001964012	0.03515857283125406	4.23749998940625	13.969999860300003
1472	24117248	10	17.0	15.968719422671311	40.0	0.0	10	9.0	15.633297796690243	40.0	0.0	-0.010837570861220907	-2.1842903641571207	0.04114264911000145	4.386249989034376	10.661999893380003
1476	24182784	10	16.3	12.345444503945576	40.0	1.0	10	19.7	15.066851031320379	40.0	0.0	-0.011651526611481606	-2.1954802694616586	0.034393576435887384	4.33249998916875	20.143999798560003
1480	24248320	10	10.0	11.189280584559492	40.0	0.0	10	19.3	15.918856742869446	40.0	0.0	-0.011440650912866664	-2.2017466746460697	0.0402132101159874	4.372749989068125	17.12099982879
1484	24313856	10	17.4	14.2982516413721	41.0	0.0	10	20.6	16.590358645912392	41.0	1.0	-0.01115404613549117	-2.162052521877778	0.03683820345132895	4.313249989216875	14.066999859330002
1488	24379392	10	9.3	9.392017887546851	25.0	1.0	10	22.9	17.21307642462555	40.0	2.0	-0.011942936471282773	-2.2053471379168355	0.039243237538211094	4.0609999898475	12.093999879060002
1492	24444928	10	9.7	10.555093557141026	40.0	2.0	10	14.1	11.545128842936315	40.0	2.0	-0.013298125315314123	-2.1895354114675625	0.036620710933802064	4.542999988642499	12.469999875300003
1496	24510464	10	14.4	17.165080832900266	41.0	0.0	10	7.9	11.44071676076285	40.0	0.0	-0.011016312502826265	-2.1792458417728438	0.032619154795245214	4.4669999888325	19.40299980597
1500	24576000	10	13.3	13.798913000667842	40.0	1.0	10	21.4	12.63487237766967	40.0	8.0	-0.011535837922576415	-2.2053008375254843	0.03622345276730924	4.207249989481875	12.467999875320002
1504	24641536	10	8.6	11.697863052711806	40.0	0.0	10	25.3	15.408114745159448	40.0	2.0	-0.011371701649020516	-2.172608941567128	0.03267717826771095	4.350249989124375	12.438999875610001
1508	24707072	10	8.3	11.52432210587677	40.0	0.0	10	15.0	14.812157169028419	40.0	0.0	-0.012279030072562501	-2.1956459405717945	0.038132523143727594	4.19049998952375	12.41099987589
1512	24772608	10	6.0	6.465291950097845	19.0	0.0	10	14.4	14.207040508142434	40.0	1.0	-0.012102319479357802	-2.223698124057877	0.041337045972430944	4.17649998955875	13.450999865490003
1516	24838144	10	14.4	16.930445948054647	40.0	0.0	10	9.1	12.58928115501437	40.0	0.0	-0.011101278186647695	-2.201173995702654	0.04219483715663408	4.501749988745624	15.169999848300002
1520	24903680	10	10.6	14.86741403203664	40.0	0.0	10	20.9	16.458736281987143	40.0	1.0	-0.011599337684557665	-2.2329969999848336	0.0362548497661746	4.3909999890225	13.036999869630003
1524	24969216	10	6.1	11.396929411029971	40.0	0.0	10	19.8	14.985326155943355	40.0	1.0	-0.011385122863457005	-2.2711023810126956	0.0390525664123384	4.38649998903375	14.187999858120003
