iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1172	19202048	10	9.4	4.94368283772331	13.0	1.0	10	11.5	3.6124783736376886	13.0	1.0	-0.00618473069270444	-2.075160340500279	0.17273946531490678	10.599749973500625	20.292999797070003
1176	19267584	10	7.8	5.2115256883181535	13.0	2.0	10	11.5	3.6124783736376886	13.0	1.0	-0.004762400144913545	-2.07827308131464	0.19688470077512674	12.84949996787625	33.55099966449001
1180	19333120	10	7.6	5.425863986500215	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.0053537254662419315	-2.08459087936224	0.1963145597633371	12.61149996847125	33.04599966954
1184	19398656	10	11.9	3.3000000000000003	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.005174543749254262	-2.0907626497554457	0.21996576616111885	12.575249968561875	22.828999771710006
1188	19464192	10	8.8	5.1536394906900505	13.0	2.0	10	8.7	5.292447448959697	13.0	1.0	-0.0053620946777172005	-2.117281260369208	0.23120004533865243	11.2969999717575	39.325999606740005
1192	19529728	10	10.8	4.4	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005642423345022591	-2.1147835451148436	0.1739009233243293	11.47749997130625	37.643999623560006
1196	19595264	10	8.1	5.467174773134658	13.0	1.0	10	9.8	4.915282290977803	13.0	1.0	-0.0059894676141818105	-2.1095886960911687	0.22614024670301622	10.96049997259875	42.51899957481
1200	19660800	10	8.5	5.572252686302013	13.0	0.0	10	11.0	4.0	13.0	3.0	-0.006288951022069987	-2.020303626644766	0.21707260187316763	10.056749974858127	44.89999955100001
1204	19726336	10	9.8	4.894895300208167	13.0	2.0	10	10.2	4.261455150532504	13.0	2.0	-0.0055823315567012964	-2.1144508816582794	0.19887774746035153	9.758999975602501	42.32299957677001
1208	19791872	10	10.7	4.605431575867782	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006675709408138646	-2.0285357669366326	0.18520597630424274	10.724249973189377	38.69099961309001
1212	19857408	10	7.5	5.518151864528558	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.006696620414519522	-2.0111685964356996	0.22569846949362138	10.87549997281125	19.849999801500005
1216	19922944	10	7.3	5.728001396647874	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.004787432608995929	-2.0148001820233787	0.28883292336733507	12.5349999686625	33.70699966293001
1220	19988480	10	10.7	4.605431575867782	13.0	1.0	10	10.6	4.8	13.0	1.0	-0.0046726585055374276	-1.9790790178303703	0.2687593511957114	12.324999969187502	34.09499965905
1224	20054016	10	7.7	5.330103188494571	13.0	1.0	10	10.4	4.5431266766402185	13.0	1.0	-0.005456477085355548	-2.021194935876193	0.2755447195090175	12.174999969562501	26.281999737180005
1228	20119552	10	5.1	4.635730794599704	13.0	1.0	10	11.4	3.039736830714133	13.0	3.0	-0.005819018762243589	-2.077921353064094	0.22423088641364144	9.6549999758625	44.401999555980005
1232	20185088	10	7.6	5.4258639865002145	13.0	1.0	10	9.2	4.64327470649756	13.0	2.0	-0.005726144990461916	-2.035897169050098	0.272018140929666	10.422249973944375	40.23299959767
1236	20250624	10	8.9	5.028916384272064	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.004436692283123667	-1.9950659409570715	0.22014959922561111	10.555249973611875	21.603999783960003
1240	20316160	10	8.5	5.554277630799526	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005046215053354939	-1.9494598120903812	0.2549972193981325	12.194249969514376	37.00599962994001
1244	20381696	10	7.4	5.624944444170093	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005063531344985732	-2.011815606096432	0.23645413323015568	10.93949997265125	35.36799964632001
1248	20447232	10	10.8	4.422668877499197	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004785472907422967	-2.01539655381309	0.19643772546639243	10.781749973045624	21.012999789870005
1252	20512768	10	8.7	5.292447448959697	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00437922357574744	-2.0296676678331433	0.23512938554122534	10.863249972841876	22.572999774270006
1256	20578304	10	8.5	5.554277630799526	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0049456309007839365	-2.0347526332106596	0.18613144124781855	11.590999971022502	22.459999775400004
1260	20643840	10	7.4	5.660388679233963	13.0	0.0	10	10.7	4.605431575867782	13.0	1.0	-0.0057180896152917065	-1.9731122874151708	0.17343247020362743	12.146249969634376	32.55799967442
1264	20709376	10	9.3	5.119570294468081	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.00646218809251259	-2.00850122401058	0.1859001612562755	12.60949996847625	19.855999801440007
1268	20774912	10	8.4	5.6780278266313555	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006114208570549081	-2.022355602222622	0.19677676460208143	10.394249974014377	29.148999708510004
1272	20840448	10	7.6	5.462600113499065	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0055698001421618844	-1.930424790628334	0.19598971227625903	9.54549997613625	30.790999692090004
1276	20905984	10	7.7	5.3113086899558	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005798682882719606	-1.9039384236438646	0.1450643987864642	11.0069999724825	17.555999824440004
1280	20971520	10	10.7	4.648655719667783	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.005454026077170058	-2.024401555247829	0.21961994063304976	13.039749967400626	19.362999806370002
1284	21037056	10	7.4	5.660388679233963	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.00489990549198301	-1.9393108385768019	0.18765224832638921	10.598749973503127	25.280999747190002
1288	21102592	10	8.3	5.814636704042652	13.0	0.0	10	10.6	4.1521078984053394	13.0	2.0	-0.006019965252541792	-1.9700111931000444	0.163182665964975	10.027249974931875	43.252999567470006
1292	21168128	10	10.7	4.605431575867782	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005736128887301396	-1.9950600761083788	0.17124120035598084	10.58049997354875	20.419999795800006
1296	21233664	10	9.1	5.374941860150676	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006606921659637579	-1.9016607637709342	0.1402594699999121	11.4529999713675	19.597999804020002
1300	21299200	10	8.5	5.554277630799526	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004936484864418112	-1.9080944940943734	0.1375271888927412	12.365999969085001	20.625999793740004
1304	21364736	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004136755370860744	-1.9169307845820935	0.19430682511217937	10.300249974249375	26.937999730620003
1308	21430272	10	8.8	5.173006862551025	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.0042235787497547144	-1.9325318259967954	0.19859945026951564	9.40349997649125	42.87499957125001
1312	21495808	10	8.6	5.40740233383831	13.0	1.0	10	10.8	4.4	13.0	2.0	-0.0048136415129635506	-1.9892666909013292	0.21643837228646357	10.896249972759376	37.000999629990005
1316	21561344	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005606503550271742	-1.986155365697281	0.24666421749232745	10.992749972518125	19.650999803490002
1320	21626880	10	10.9	4.2059481689626175	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006334807301095187	-2.0261298949892765	0.14453292613274815	11.776249970559375	22.843999771560004
1324	21692416	10	10.5	4.364630568559039	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005885336901573528	-2.0208956770977315	0.20476415006173543	11.0369999724075	6.1179999388200015
1328	21757952	10	7.4	5.642694391866354	13.0	0.0	10	11.0	4.0	13.0	3.0	-0.006096970636131147	-2.020482130138215	0.20216858555629955	11.668499970828751	33.676999663230006
1332	21823488	10	8.7	5.273518749374084	13.0	2.0	10	11.4	3.0397368307141326	13.0	3.0	-0.00547335887862554	-1.9812244485241706	0.19120561476978223	12.977749967555624	24.483999755160006
1336	21889024	10	8.9	5.028916384272063	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.0057876533070797985	-1.946505207365646	0.1699400005374655	11.92149997019625	35.77899964221001
1340	21954560	10	10.0	4.58257569495584	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.005595179253480185	-2.009467343280009	0.16970266136125264	12.074999969812499	21.507999784920003
1344	22020096	10	9.5	4.801041553663121	13.0	1.0	10	10.7	4.605431575867782	13.0	1.0	-0.005261444081101272	-1.9237348534646448	0.1791433553645665	10.531749973670626	41.99899958001001
1348	22085632	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004761444346017615	-1.8964211293072955	0.15001252474408103	11.32649997168375	21.062999789370004
1352	22151168	10	8.8	5.1536394906900505	13.0	2.0	10	10.8	4.422668877499197	13.0	1.0	-0.004789003699247439	-2.0345837186144373	0.17940592740656228	11.359749971600625	38.12999961870001
1356	22216704	10	6.1	5.6824290580701495	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.004428582397691677	-2.0700336618055313	0.1481812572883686	11.667499970831251	17.689999823100003
1360	22282240	10	9.9	4.742362280551751	13.0	2.0	10	11.5	3.6124783736376886	13.0	1.0	-0.005548429500199312	-1.9800457244539031	0.14289765508598692	13.30449996673875	17.608999823910004
1364	22347776	10	8.3	5.814636704042651	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004858574143124196	-1.941551212019139	0.14789252618028953	11.126749972183127	24.6499997535
1368	22413312	10	11.0	4.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.005690888954645629	-1.9118966619665652	0.1483070377571621	10.420999973947499	44.127999558720006
1372	22478848	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.0055204348967597345	-1.9574807967193357	0.19144424654411832	10.061499974846251	24.980999750190005
1376	22544384	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005060437263413177	-2.0124746037413446	0.22706929134012763	11.360749971598127	24.916999750830005
1380	22609920	10	6.3	4.94064773081425	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.00646979723077705	-1.9969216595496808	0.22764301313199586	12.540749968648127	18.046999819530004
1384	22675456	10	5.9	5.85576638878294	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005875501676801284	-1.9591664967880311	0.18700730418390615	11.0869999722825	26.844999731550004
1388	22740992	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005335292836561107	-1.8702063918649101	0.206607482529765	9.85749997535625	24.716999752830002
1392	22806528	10	8.7	5.292447448959697	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005499948516477837	-1.8886842253823648	0.1730511608198079	10.840999972897501	18.351999816480003
1396	22872064	10	9.9	4.742362280551751	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.005167579691328511	-1.9482454928713158	0.13398604962820862	12.781499968046251	34.23599965764
1400	22937600	10	7.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005787950568753414	-1.9480938176768297	0.17539692807978222	11.5489999711275	34.51099965489001
1404	23003136	10	5.6	4.882622246293481	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.00676554755096591	-1.8988525207349567	0.11555800096790776	11.092749972268125	24.924999750750004
1408	23068672	10	9.2	5.2497618993626745	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.00549539615595125	-1.900570382476559	0.18427227707212432	11.031499972421251	22.653999773460004
1412	23134208	10	10.7	4.605431575867782	13.0	1.0	10	10.6	4.82078831727758	13.0	0.0	-0.006226531597913156	-1.9555058675954244	0.18427632087474288	11.696499970758751	40.451999595480004
1416	23199744	10	9.0	4.898979485566356	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.00615851449822729	-1.9557824306636267	0.16026276775208137	11.963749970090626	17.76899982231
1420	23265280	10	10.8	4.422668877499197	13.0	1.0	10	12.4	1.2	13.0	10.0	-0.005299944674994838	-1.8286147128127572	0.13753023090271047	11.603749970990625	20.465999795340004
1424	23330816	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0033706346969489633	-1.7226562026335461	0.1745039582225948	11.028499972428751	23.032999769670006
1428	23396352	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0041724074637284414	-1.7696352263931832	0.1297903708823179	10.8729999728175	21.802999781970005
1432	23461888	10	10.8	4.422668877499197	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005739546909058816	-1.6449759836768225	0.13216302542501857	10.400249973999374	42.73699957263001
1436	23527424	10	7.6	5.425863986500215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0036488882587176856	-1.6618031634149424	0.14504892905284017	10.93149997267125	23.923999760760005
1440	23592960	10	7.4	5.624944444170093	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005949129706385639	-1.7228214155329753	0.13302222327495775	9.576749976058126	23.459999765400006
1444	23658496	10	8.6	5.40740233383831	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004245851079316446	-1.6215673968990307	0.10672936622338604	11.384749971538126	28.018999719810004
1448	23724032	10	9.7	5.060632371551998	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005511868863355065	-1.6489804708233393	0.11970390680861784	11.668999970827501	20.690999793090004
1452	23789568	10	9.6	5.2	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.003013726073721194	-1.6668613861751722	0.13019815792215142	11.686749970783126	42.96699957033
1456	23855104	10	7.5	5.554277630799526	13.0	0.0	10	10.7	4.605431575867782	13.0	1.0	-0.006150626324563036	-1.714736699879365	0.12625482898287346	10.626249973434374	44.719999552800004
1460	23920640	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006209506788420315	-1.620402879844197	0.08689275732290112	9.70949997572625	20.351999796480005
1464	23986176	10	6.7	5.1778373863998475	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004789551695271051	-1.6524899947908755	0.11196736392640508	11.88549997028625	19.30799980692
1468	24051712	10	8.6	5.40740233383831	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.002382084530588303	-1.6367550925198928	0.12135746262789988	10.806249972984377	26.873999731260003
1472	24117248	10	11.7	3.034798181098703	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005308347127895123	-1.6357018337433378	0.1426172219456315	10.69999997325	27.326999726730005
1476	24182784	10	8.8	5.1536394906900505	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005769407215974948	-1.6746077796562557	0.08538394412688596	10.93349997266625	36.64699963353
1480	24248320	10	9.5	4.780167361086848	13.0	2.0	10	11.3	3.3181320046074116	13.0	2.0	-0.0025752849175706125	-1.563427204724215	0.1254227865201468	10.414249973964374	42.60199957398
1484	24313856	10	7.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.003946670112371046	-1.6981000873664431	0.11457120525078111	10.301499974246251	21.660999783390004
1488	24379392	10	7.2	5.844655678480984	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.004281418836559446	-1.6558835082514762	0.12414281829519339	11.486749971283126	18.045999819540004
1492	24444928	10	8.5	5.554277630799526	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0030810675158564824	-1.4604449829428008	0.10619406067280941	12.218249969454376	18.992999810070003
1496	24510464	10	10.9	4.2059481689626175	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.0015191384298541464	-1.5511950898541462	0.06442961565634267	11.1309999721725	21.207999787920002
1500	24576000	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0021148196584282394	-1.5703245126558736	0.12003857668325357	10.19849997450375	19.5799998042
1504	24641536	10	8.8	5.15363949069005	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004616524967912414	-1.5579830232626533	0.0755584724944851	11.168999972077499	17.574999824250003
1508	24707072	10	10.4	5.2	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.003008321351737428	-1.6255281292692332	0.0859195336532376	11.341999971645	26.92299973077
1512	24772608	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.003997087584935377	-1.5623017696898984	0.10439648839023284	11.068249972329376	25.958999740410004
1516	24838144	10	7.2	5.861740355901138	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.0022204838530757863	-1.4733308117543757	0.13389261344915662	10.988249972529376	41.60199958398
1520	24903680	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.0045750060133371755	-1.4013358526955637	0.07704970297998016	11.361749971595627	29.759999702400005
1524	24969216	10	11.4	3.903844259188627	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005150403264218261	-1.4413570052374032	0.0858740712969829	10.63749997340625	25.167999748320003
