iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	3.1	4.205948168962618	11.0	0.0	10	7.6	5.2573757712379665	12.0	0.0	-0.007853174335135818	-2.313229933140119	0.13020215321838588	12.969249967576873	21.830999781690004
1172	19202048	10	5.2	5.6	13.0	0.0	10	5.5	6.020797289396148	14.0	0.0	-0.00822073188379223	-2.2559554947052853	0.1067930116051703	12.43749996890625	21.479999785200004
1176	19267584	10	2.4	4.565084884205331	12.0	0.0	10	5.2	5.81033561853358	14.0	0.0	-0.009118634634089436	-2.27255672937801	0.09320813133186491	12.581249968546874	23.49899976501
1180	19333120	10	2.3	4.360045871318328	11.0	0.0	10	8.7	4.220189569201838	13.0	2.0	-0.0077984092875099074	-2.285015091061988	0.118638259734397	12.27149996932125	23.336999766630004
1184	19398656	10	9.3	4.220189569201838	13.0	0.0	10	9.7	4.94064773081425	14.0	0.0	-0.00893990149565321	-2.240201982125737	0.10121761125544614	12.141249969646875	27.153999728460004
1188	19464192	10	7.1	5.204805471869242	12.0	0.0	10	5.1	5.8898217290508885	13.0	0.0	-0.009088854049840875	-2.315165129559474	0.10648034100553365	11.639749970900624	27.015999729840004
1192	19529728	10	3.9	4.784349485562274	11.0	0.0	10	7.6	6.2641839053463295	14.0	0.0	-0.00871357277022557	-2.2867053968312554	0.12823012788065183	10.99599997251	28.023999719760006
1196	19595264	10	7.3	4.920365840057018	12.0	0.0	10	9.0	4.857983120596447	13.0	0.0	-0.008274872209208835	-2.27337651179395	0.13582600876826306	11.953499970116248	24.304999756950004
1200	19660800	10	5.8	5.617828762075256	12.0	0.0	10	9.4	5.782732917920384	17.0	0.0	-0.009462733092353006	-2.3057828319651095	0.09529153252735283	11.74249997064375	27.418999725810004
1204	19726336	10	2.8	4.166533331199931	11.0	0.0	10	6.7	5.586591089385369	13.0	0.0	-0.009361212397920557	-2.252856736147176	0.14086594485452186	11.9109999702225	27.113999728860005
1208	19791872	10	7.7	5.158488150611572	14.0	1.0	10	7.7	5.020956084253277	13.0	0.0	-0.010117711275150086	-2.2545010494824234	0.10315882886927129	11.145249972136876	26.708999732910005
1212	19857408	10	4.9	5.068530358989674	11.0	0.0	10	11.0	3.8987177379235853	15.0	0.0	-0.009973488737333395	-2.268515869738786	0.09460490432668969	11.082749972293124	27.931999720680004
1216	19922944	10	6.0	5.458937625582473	13.0	0.0	10	11.3	3.579106033634656	15.0	1.0	-0.009531944329478346	-2.1758458463071246	0.10592127555343592	11.75549997061125	18.896999811030003
1220	19988480	10	6.3	5.386093203798093	13.0	0.0	10	5.4	5.276362383309168	13.0	0.0	-0.008059462048923036	-2.205667565036534	0.12262770710787826	12.35199996912	22.473999775260005
1224	20054016	10	6.6	6.16765757804371	15.0	0.0	10	9.2	5.436910887627275	15.0	1.0	-0.00924155852311882	-2.2117973290563384	0.11985881066563912	12.216749969458126	20.162999798370002
1228	20119552	10	6.3	5.814636704042653	14.0	0.0	10	9.2	5.436910887627275	14.0	0.0	-0.009174942566717166	-2.2171580515975893	0.10788979523777904	12.60549996848625	23.581999764180004
1232	20185088	10	6.2	5.2497618993626745	13.0	0.0	10	8.8	5.996665740225979	17.0	0.0	-0.008574678252460144	-2.279767500620036	0.11002328513441058	12.289499969276251	25.397999746020005
1236	20250624	10	4.3	5.139066063011839	13.0	0.0	10	7.6	5.122499389946279	13.0	0.0	-0.009090013381524445	-2.230051219231051	0.11045784796989723	11.4799999713	30.592999694070006
1240	20316160	10	7.8	5.582114294781145	16.0	0.0	10	5.6	5.782732917920384	15.0	0.0	-0.008985284113475754	-2.2011522623590554	0.09595851009332937	10.3529999741175	33.13099966869
1244	20381696	10	7.8	5.455272678794342	14.0	0.0	10	8.7	4.859012245302537	13.0	1.0	-0.008463327097795027	-2.245451142156668	0.0998336659097117	9.839249975401875	23.577999764220003
1248	20447232	10	8.8	4.995998398718719	14.0	0.0	10	5.9	5.223983154643591	13.0	0.0	-0.008598172353548364	-2.2698185540854854	0.11613137266009821	11.007249972481876	20.376999796230002
1252	20512768	10	5.1	5.3188344587888805	12.0	0.0	10	7.3	5.496362433464518	14.0	0.0	-0.008058826962112109	-2.215116433568525	0.14366053190758932	11.834749970413124	26.620999733790004
1256	20578304	10	6.6	5.180733538795447	12.0	0.0	10	7.6	5.043808085167397	13.0	0.0	-0.009035021824849412	-2.2447456615811796	0.11850370422789104	11.6189999709525	27.572999724270005
1260	20643840	10	6.3	5.330103188494571	12.0	0.0	10	10.2	4.770744176750625	14.0	0.0	-0.008115173833239668	-2.210725833742011	0.13517476547032684	10.90049997274875	18.711999812880002
1264	20709376	10	7.6	5.2573757712379665	12.0	0.0	10	7.2	5.5641710972974225	14.0	0.0	-0.008568109476696317	-2.202222364414811	0.13198602462054318	11.914749970213125	23.822999761770003
1268	20774912	10	5.5	5.408326913195984	12.0	0.0	10	7.7	6.1163714733492105	14.0	0.0	-0.0099824041670733	-2.212525990871588	0.12548507205455695	11.893999970264998	24.750999752490007
1272	20840448	10	7.2	5.74108003776293	14.0	0.0	10	6.6	5.4808758424178885	13.0	0.0	-0.008378432769289911	-2.214115080503457	0.1184835879319172	11.79949997050125	25.643999743560002
1276	20905984	10	5.4	5.276362383309167	13.0	0.0	10	5.1	5.4671747731346585	13.0	0.0	-0.008986970685301184	-2.3018997011171063	0.1292180763422951	11.56749997108125	26.81599973184
1280	20971520	10	5.4	5.868560300448484	15.0	0.0	10	7.9	5.52177507691141	14.0	0.0	-0.008584171666082966	-2.290698515633546	0.10427284969172497	11.362749971593125	28.538999714610007
1284	21037056	10	2.8	3.57211421989835	12.0	0.0	10	7.4	5.517245689653488	14.0	0.0	-0.008086157263345623	-2.188514855772771	0.1364319066685379	10.709999973224999	28.662999713370006
1288	21102592	10	7.5	5.80086200490927	14.0	0.0	10	8.7	5.550675634551167	14.0	0.0	-0.007981224284248332	-2.2351264106885886	0.10377374608540885	10.7429999731425	28.808999711910005
1292	21168128	10	6.0	5.272570530585627	12.0	0.0	10	6.1	5.821511831131154	15.0	0.0	-0.008748607570849344	-2.245170255268193	0.1355187760059186	10.546249973634374	32.53799967462
1296	21233664	10	6.0	5.118593556827891	11.0	0.0	10	8.2	5.758472019555188	14.0	0.0	-0.009169746815086697	-2.25959360079275	0.11548692312751245	10.01249997496875	33.06799966932
1300	21299200	10	5.2	5.418486873657627	13.0	0.0	10	10.1	4.253234063627348	14.0	0.0	-0.008675081368291789	-2.2538976195093605	0.11155295064286919	10.4129999739675	33.632999663670006
1304	21364736	10	9.8	5.015974481593781	14.0	0.0	10	8.0	6.496152707564686	16.0	0.0	-0.009066708739096522	-2.221310061481673	0.12117121639020172	10.361749974095625	22.77199977228
1308	21430272	10	6.7	5.197114584074513	13.0	1.0	10	5.3	5.514526271584894	13.0	0.0	-0.008499338118502434	-2.206436698405582	0.15372319277326857	9.80849997547875	33.83999966160001
1312	21495808	10	2.6	5.0039984012787215	14.0	0.0	10	10.8	3.815756805667783	15.0	0.0	-0.009746074975025377	-2.212549201913672	0.12369069347111392	10.727499973181251	34.68199965318001
1316	21561344	10	4.1	3.9610604640676716	12.0	0.0	10	10.3	5.404627646748664	17.0	0.0	-0.00857524989655866	-2.1974787684972856	0.10204445608449464	9.8809999752975	35.142999648570004
1320	21626880	10	10.4	3.4985711369071804	12.0	0.0	10	6.1	5.575840743780259	12.0	0.0	-0.008738747966768457	-2.1802379884038223	0.10662413546480948	9.792749975518126	26.682999733170004
1324	21692416	10	5.5	5.408326913195984	14.0	0.0	10	8.2	4.791659420284375	12.0	0.0	-0.009736768072087358	-2.2267032114332053	0.10008108793336225	10.165749974585625	32.78799967212
1328	21757952	10	8.4	4.903060268852505	13.0	0.0	10	10.4	4.586937976471886	15.0	1.0	-0.009031767805601916	-2.245243181551068	0.12041876564721084	10.376499974058751	31.167999688320005
1332	21823488	10	9.3	4.196427051671457	12.0	0.0	10	9.4	5.043808085167397	14.0	0.0	-0.009096758094794002	-2.2086369268779036	0.09283193432690288	10.37999997405	19.943999800560004
1336	21889024	10	5.6	5.332916650389354	13.0	0.0	10	7.4	5.71314274283428	14.0	0.0	-0.00818525467584173	-2.1674268615968315	0.10593630240437067	10.728749973178125	29.740999702590006
1340	21954560	10	6.8	5.582114294781145	13.0	0.0	10	7.2	5.528109984434101	13.0	0.0	-0.008651616675411583	-2.2193559977087216	0.11619310537695017	10.60949997347625	25.344999746550002
1344	22020096	10	7.9	5.448853090330111	15.0	0.0	10	6.9	6.220128616033595	15.0	0.0	-0.0074647716966365265	-2.2272481444144803	0.08941062197399598	10.363499974091251	23.819999761800005
1348	22085632	10	7.2	5.30659966456864	12.0	0.0	10	7.9	6.122907805936653	14.0	0.0	-0.00934310842203247	-2.1599388244485	0.11954666991093717	10.7609999730975	23.052999769470006
1352	22151168	10	7.4	5.10294032886923	12.0	0.0	10	9.6	4.17612260356422	13.0	0.0	-0.0089631620906464	-2.1397357854005024	0.1372501419248514	10.796249973009374	15.816999841830002
1356	22216704	10	5.7	5.514526271584895	13.0	0.0	10	5.2	4.812483766206386	11.0	0.0	-0.008795000354735766	-2.2038715380121343	0.12251247278069817	12.184749969538125	25.680999743190004
1360	22282240	10	2.5	4.295346318982906	11.0	0.0	10	7.7	5.728001396647874	14.0	0.0	-0.00961087167667384	-2.1786910914098696	0.10669214409285536	11.501999971244999	29.190999708090004
1364	22347776	10	2.7	4.172529209005013	11.0	0.0	10	6.3	5.762811813689564	13.0	0.0	-0.008025198742338204	-2.2424307463217414	0.11811281180641549	11.009499972476249	20.192999798070005
1368	22413312	10	5.2	5.81033561853358	13.0	0.0	10	10.5	5.5362442142665635	16.0	0.0	-0.009473193409195736	-2.225457131630822	0.10233955821508557	11.362999971592501	30.710999692890002
1372	22478848	10	9.5	4.8425200051213	14.0	0.0	10	8.3	6.325345840347388	15.0	0.0	-0.008324145981271869	-2.1707897904240845	0.11328570582344744	10.299249974251875	30.601999693980005
1376	22544384	10	5.0	5.138093031466052	12.0	0.0	10	8.7	4.69148164229596	13.0	0.0	-0.009160023067686367	-2.273614344260687	0.09126151775145831	10.359749974100625	30.650999693490004
1380	22609920	10	5.2	5.4	13.0	0.0	10	5.9	5.769748694700662	14.0	0.0	-0.008579480463307879	-2.2494347391169565	0.09330628939397992	10.26949997432625	30.652999693470004
1384	22675456	10	5.3	5.404627646748664	14.0	0.0	10	8.6	5.535341001239218	15.0	0.0	-0.009314607357373316	-2.152953415884819	0.10843338125497592	11.170749972073125	27.672999723270003
1388	22740992	10	7.7	5.197114584074513	13.0	0.0	10	8.2	5.192301994298868	14.0	0.0	-0.008109214775447888	-2.162527002168936	0.11451958161361937	11.153999972114999	19.99099980009
1392	22806528	10	7.9	5.356304696336832	13.0	0.0	10	7.7	5.514526271584894	13.0	0.0	-0.009081406544549479	-2.17867026952063	0.0861119592162177	10.845249972886876	25.83299974167
1396	22872064	10	6.2	5.827520913733386	13.0	0.0	10	7.8	5.2497618993626745	14.0	0.0	-0.008009646906808455	-2.213547830549769	0.1303344468139941	11.286249971784375	19.408999805910003
1400	22937600	10	5.8	5.793099343184095	14.0	0.0	10	6.3	5.139066063011839	12.0	0.0	-0.009148484611571075	-2.2220993859241363	0.07720197080606449	11.961249970096876	17.913999820860003
1404	23003136	10	5.1	5.048762224545736	12.0	0.0	10	5.0	5.549774770204643	13.0	0.0	-0.008560989136051668	-2.2328508891322896	0.08543565395019095	11.579499971051252	27.565999724340003
1408	23068672	10	4.6	5.238320341483519	11.0	0.0	10	9.5	5.044799302251775	14.0	0.0	-0.009360905233668629	-2.208800320593904	0.07383624987373273	10.958749972603124	27.717999722820004
1412	23134208	10	2.8	4.190465367951393	11.0	0.0	10	9.0	4.669047011971501	14.0	2.0	-0.009031553736014993	-2.2179348565811243	0.08107520472189897	11.00149997249625	27.783999722160004
1416	23199744	10	5.9	5.769748694700663	14.0	0.0	10	8.4	5.407402333838309	14.0	0.0	-0.007528595324830407	-2.2349813901043385	0.09328207710251823	11.009249972476875	27.612999723870004
1420	23265280	10	9.1	4.784349485562275	16.0	0.0	10	9.5	5.852349955359813	14.0	0.0	-0.008446695500454168	-2.230007096892761	0.08375125466749622	11.118749972203126	27.529999724700005
1424	23330816	10	6.5	5.661271941887264	14.0	0.0	10	7.3	5.58659108938537	13.0	0.0	-0.007587270359300429	-2.2264165230259727	0.08946815772447098	11.00049997249875	17.710999822890003
1428	23396352	10	6.5	5.239274758971894	13.0	0.0	10	7.3	5.797413216254298	13.0	0.0	-0.008783890736286253	-2.212480072943374	0.09168293904334192	12.16649996958375	22.935999770640002
1432	23461888	10	5.6	6.118823416311343	15.0	0.0	10	9.8	3.944616584663204	13.0	2.0	-0.009032231599393389	-2.235153600340711	0.11177278425311522	12.183749969540624	15.902999840970002
1436	23527424	10	9.7	4.172529209005013	14.0	2.0	10	8.9	6.204030947698439	16.0	0.0	-0.008197955523180766	-2.263308877510503	0.13881247396066232	11.652749970868125	26.170999738290003
1440	23592960	10	6.5	5.953990258641679	13.0	0.0	10	8.6	5.44426303552648	13.0	0.0	-0.009152878506591482	-2.2567385383083063	0.11756533336532352	11.807999970480001	25.774999742250003
1444	23658496	10	5.3	5.797413216254298	15.0	0.0	10	9.2	5.015974481593781	14.0	1.0	-0.0082765811133735	-2.2501421518763456	0.1148509710597068	12.250749969373125	25.621999743780005
1448	23724032	10	5.4	5.314132102234569	13.0	0.0	10	8.1	6.236184731067546	17.0	0.0	-0.008850047031640359	-2.2259540183013593	0.08751224019273983	11.38549997153625	20.359999796400004
1452	23789568	10	7.3	5.441507144165116	14.0	0.0	10	8.2	5.418486873657627	13.0	0.0	-0.008922679682332027	-2.2577522891394866	0.1105805324120122	10.877749972805626	28.249999717500003
1456	23855104	10	6.4	6.053098380168622	17.0	0.0	10	11.1	3.9357337308308855	15.0	0.0	-0.009007737772027808	-2.29380357738284	0.07625700940049326	10.790249973024375	21.110999788890005
1460	23920640	10	8.2	5.436910887627275	14.0	0.0	10	9.7	4.712748667179271	14.0	0.0	-0.008328764625772315	-2.2498740526677006	0.11653658521389489	11.488249971279377	27.103999728960005
1464	23986176	10	6.0	4.9396356140913875	13.0	1.0	10	7.8	5.861740355901138	14.0	0.0	-0.008958391366505237	-2.268290887040051	0.11434066810540656	11.207249971981874	18.878999811210004
1468	24051712	10	7.7	5.950630218724736	14.0	0.0	10	8.3	5.040833264451424	13.0	0.0	-0.00875418201424572	-2.173828261367537	0.11526017557249872	12.09749996975625	18.06899981931
1472	24117248	10	4.0	5.5677643628300215	14.0	0.0	10	4.5	4.759201613716317	12.0	0.0	-0.008761111175466098	-2.246224738423493	0.08024910673594501	12.283249969291875	17.70599982294
1476	24182784	10	4.5	5.315072906367325	15.0	0.0	10	9.3	4.960846701924985	15.0	1.0	-0.00878626110988415	-2.218131169445725	0.09871017815448292	13.313749966715624	22.333999776660004
1480	24248320	10	5.2	5.617828762075256	13.0	0.0	10	11.2	3.2802438933713454	15.0	2.0	-0.008556147279723557	-2.1968792053755526	0.1574609789367656	12.822749967943125	23.993999760060003
1484	24313856	10	6.4	5.885575587824865	14.0	0.0	10	5.4	5.9194594347794975	13.0	0.0	-0.008867863928557509	-2.216286735999192	0.09511771121934173	13.222999966942501	27.461999725380004
1488	24379392	10	7.4	5.71314274283428	14.0	0.0	10	6.6	6.019966777316966	16.0	0.0	-0.008203370452120405	-2.222703426844808	0.12692961902587657	12.1909999695225	30.347999696520002
1492	24444928	10	7.7	5.657738063926255	16.0	0.0	10	9.6	4.8207883172775805	13.0	0.0	-0.0070969504502989686	-2.2945030155374644	0.1141389539579244	11.4889999712775	32.99699967003001
1496	24510464	10	5.8	5.418486873657627	12.0	0.0	10	11.4	2.615339366124404	14.0	4.0	-0.008016077230800176	-2.238550978169114	0.11391172921650657	11.662249970844375	28.757999712420002
1500	24576000	10	9.8	4.833218389437829	15.0	0.0	10	8.4	4.586937976471886	13.0	1.0	-0.007792108967903505	-2.235973186558029	0.0795337382310731	11.863249970341876	21.486999785130003
1504	24641536	10	5.9	5.717516943569122	12.0	0.0	10	8.3	5.657738063926255	14.0	0.0	-0.007657223179002963	-2.2223859327703375	0.12763969234103065	11.301749971745625	32.84999967150001
1508	24707072	10	6.4	5.4626001134990645	13.0	0.0	10	6.9	5.80430874437258	14.0	0.0	-0.008056386334292814	-2.240733029708308	0.10630268420071984	11.77449997056375	32.16399967836001
1512	24772608	10	6.5	5.852349955359813	15.0	0.0	10	7.8	5.844655678480983	14.0	0.0	-0.008129136257656636	-2.2523971719183713	0.09718324499123751	11.064499972338751	32.7499996725
1516	24838144	10	2.6	4.24735211631906	11.0	0.0	10	7.9	4.968903299521937	12.0	0.0	-0.008507932285609875	-2.2313144055664833	0.10620807544774141	11.432249971419376	30.518999694810002
1520	24903680	10	5.5	5.408326913195984	14.0	0.0	10	7.9	5.699999999999999	16.0	0.0	-0.008193604756399114	-2.2787207437168147	0.0874594900045089	11.66549997083625	30.034999699650005
1524	24969216	10	2.7	4.428317965096906	12.0	0.0	10	6.4	5.2573757712379665	13.0	0.0	-0.009120820773164605	-2.180272020172459	0.06665987076397135	12.046749969883127	27.799999722000006
