iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1204	19726336	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009190312462076154	-2.262292821966391	0.23041756852302844	6.8399999829	17.630999823690004
1208	19791872	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008170217294170995	-2.1621884229513784	0.2873525591267833	6.657749983355625	18.04899981951
1212	19857408	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009685561091425692	-2.1622797198824766	0.31905087111298747	6.416249983959375	10.444999895550001
1216	19922944	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0086681525466161	-2.1938179257213686	0.2236764507600872	6.2384999844037505	19.835999801640003
1220	19988480	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009402198213977628	-2.214345887072691	0.17977490670037688	6.117249984706875	19.933999800660004
1224	20054016	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008767117640972367	-2.219888123141952	0.23815447446582483	6.441749983895625	14.401999855980002
1228	20119552	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00883714732146581	-2.2188533219370608	0.24662108716779935	6.458499983853749	18.679999813200002
1232	20185088	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00846695687659751	-2.2546453150745065	0.21501823046798874	6.582749983543125	14.726999852730003
1236	20250624	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008551275735063065	-2.1694654596572267	0.2675728943541079	6.925999982685	15.691999843080003
1240	20316160	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008790475584640448	-2.165931445631271	0.2686542225721772	6.984249982539375	9.479999905200001
1244	20381696	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008251566856162384	-2.1493772166715277	0.3068403185336048	6.82049998294875	15.373999846260004
1248	20447232	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008369453269892581	-2.2555602091188103	0.21573993142309586	6.965749982585625	12.837999871620001
1252	20512768	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008581875907430394	-2.149687595441529	0.2879085366624699	6.880749982798125	11.796999882030002
1256	20578304	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008305201485547621	-2.157200676474771	0.1934213914396547	6.243499984391251	1.6309999836900002
1260	20643840	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007633744864317445	-2.09745936073866	0.3023354254037617	6.59849998350375	18.323999816760004
1264	20709376	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008071053136890383	-2.1349125750622533	0.23695008283496297	6.5189999837025	12.670999873290002
1268	20774912	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008765447282405818	-2.1273358213672364	0.25637890985669365	6.264999984337501	6.054999939450001
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008673459918712318	-2.1784498863136497	0.27099606717907787	6.71149998322125	3.4969999650300005
1276	20905984	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007710039185546474	-2.267277906102199	0.17497475226139284	6.42649998393375	12.925999870740002
1280	20971520	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008466485656478633	-2.3119533109243453	0.23111825721103993	5.984249985039375	10.863999891360002
1284	21037056	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0077497386147228125	-2.2664375079297487	0.18675653409440532	7.04249998239375	8.9499999105
1288	21102592	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007989302944908223	-2.267661121748108	0.19537793811859003	6.63049998342375	13.233999867660001
1292	21168128	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008675725503968668	-2.2202307231895047	0.22595152202192173	6.280749984298125	3.2779999672200004
1296	21233664	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0076171619261557865	-2.1989285869095974	0.24328417933805763	6.740249983149375	17.384999826150004
1300	21299200	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00847846579475021	-2.262246750059511	0.18566089160358612	6.3429999841425	18.825999811740004
1304	21364736	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009424354525969894	-2.223358121779426	0.24345565910709083	5.9674999850812505	4.4459999555400005
1308	21430272	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008309613907581429	-2.161785783641855	0.3198042767720581	6.503249983741877	11.034999889650003
1312	21495808	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008795719573444577	-2.135389161384193	0.287187901140388	7.166249982084375	3.0159999698400006
1316	21561344	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007875931804935999	-2.0818548399028196	0.4031722656962517	5.613999985965	8.56099991439
1320	21626880	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008041965944126423	-2.1675108693765797	0.25787492280002416	6.6832499832918755	14.219999857800003
1324	21692416	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00890684260258532	-2.2332542685328187	0.26578037965757734	6.7209999831975	16.345999836540003
1328	21757952	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009029007445526578	-2.300140852489881	0.2228386795381791	6.712749983218125	17.070999829290002
1332	21823488	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007862918829929282	-2.194057849317726	0.2363584936971128	6.459249983851875	6.291999937080001
1336	21889024	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008946502446914263	-2.188496216903646	0.3006104503755556	6.708499983228749	14.448999855510003
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008779275722488655	-2.1947192199725576	0.30940690152228506	6.660749983348126	11.049999889500002
1344	22020096	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00846558084567467	-2.1465607779968945	0.2799802100925564	6.23549998441125	10.232999897670002
1348	22085632	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0074940088262716855	-2.1404507778838844	0.2776925118040361	5.982249985044375	15.294999847050002
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008900248022637818	-2.1698604596381124	0.3007943411044373	6.4757499838106245	10.200999897990002
1356	22216704	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008604077960942856	-2.1894454258386493	0.3001695520242303	6.829749982925626	13.416999865830002
1360	22282240	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008818963335509829	-2.22930483496809	0.25907879133804	6.7369999831575	14.000999859990001
1364	22347776	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009162294488260721	-2.275358723860394	0.22967818245072313	6.2469999843825	3.5399999646000007
1368	22413312	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00923914669353976	-2.2130481970985185	0.27171364904965833	6.315749984210624	10.796999892030003
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008809417766610175	-2.294453913727809	0.25319359014277726	6.274999984312499	19.491999805080003
1376	22544384	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007692804619896915	-2.320818985260173	0.1938024802552445	6.091999984770001	6.080999939190002
1380	22609920	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008686930978309098	-2.2045819434213962	0.2798051821397347	6.451249983871875	3.9969999600300006
1384	22675456	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007548431045326766	-2.2185379761133284	0.33785452271086314	6.404249983989375	12.796999872030003
1388	22740992	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00909029766046436	-2.215018197663365	0.25489248844933765	5.782249985544375	9.492999905070002
1392	22806528	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008580218048959025	-2.176817973228041	0.2463062312197416	6.44049998389875	13.754999862450003
1396	22872064	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008627522561266112	-2.1919739144744024	0.3246911645839151	6.7864999830337505	8.747999912520001
1400	22937600	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008600293555914492	-2.2177248992199248	0.2627425935466582	6.391249984021876	3.9649999603500006
1404	23003136	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008755310831775718	-2.3048231375796813	0.31224919743687735	6.6042499834893755	9.808999901910001
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008747061975553312	-2.3276660365421833	0.24686442266440825	6.0129999849675	19.323999806760003
1412	23134208	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008773793106528	-2.315898425635855	0.2657273434757058	6.045749984885626	9.745999902540001
1416	23199744	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008744323009218676	-2.241638324921277	0.26068595266358563	6.51149998372125	9.570999904290002
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008419964015382878	-2.2176797760203075	0.20231083530067023	7.289749981775625	11.059999889400002
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007822765909717453	-2.167375879757339	0.2662934697110972	6.5157499837106245	17.74899982251
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007780439692495644	-2.1762153901376395	0.29768529888246	6.246749984383126	13.054999869450002
1432	23461888	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009083036424538504	-2.121945708769061	0.2875672075597906	6.37649998405875	6.097999939020001
1436	23527424	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009096515325192274	-2.204694608617644	0.2584128486654693	6.589999983525	14.929999850700002
1440	23592960	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009298213412210666	-2.1815056724064075	0.29896789941306007	5.918249985204375	11.942999880570001
1444	23658496	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008977669057432436	-2.2097540396136943	0.26588964614731014	5.912749985218126	7.923999920760002
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00857156703236943	-2.343940359606564	0.20069714959482884	6.920249982699375	9.81199990188
1452	23789568	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008723231480266113	-2.2697770046810275	0.27512665773049083	6.408999983977501	11.632999883670001
1456	23855104	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009384001570280718	-2.273550455532075	0.24533335380805027	6.3429999841425	12.531999874680002
1460	23920640	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008360639695070648	-2.2705099928000765	0.2792314113758211	6.385999984035	5.063999949360001
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008454127066547754	-2.2504264660318944	0.29821277794736634	6.501999983745001	5.814999941850001
1468	24051712	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008140871574506435	-2.3044109838787366	0.18085988290897057	6.494999983762501	15.194999848050003
1472	24117248	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008810576556234902	-2.2054657586105066	0.29725262597211277	6.929999982675	9.799999902000001
1476	24182784	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008731965246321645	-2.1493983465180984	0.2890839938083662	6.63249998341875	4.65299995347
1480	24248320	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008011085353927352	-2.156114275032197	0.30640247460988296	5.880749985298124	12.069999879300003
1484	24313856	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007902506085667093	-2.2400278496395707	0.23868134537709002	6.778249983054375	5.044999949550001
1488	24379392	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008843207306490965	-2.175641146572299	0.2700793690077266	6.840249982899376	7.314999926850001
1492	24444928	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009268199880903154	-2.1108842365728395	0.3294976733592149	5.98949998502625	12.245999877540003
1496	24510464	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008839376885881335	-2.1687647002663097	0.28081548692216907	6.151249984621875	13.114999868850003
1500	24576000	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009094473827303821	-2.2536076950666226	0.2730648667888016	6.049999984875	13.356999866430002
1504	24641536	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00840204345789761	-2.2605436888962633	0.2508544521144986	6.24049998439875	10.980999890190002
1508	24707072	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008863663935382182	-2.2411378247191505	0.31612267264286886	6.472999983817501	8.76899991231
1512	24772608	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00850743728281088	-2.2499021190048065	0.2829898898194992	6.264749984338125	11.6099998839
1516	24838144	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008417483723893315	-2.221061336266105	0.3196263683937338	5.758749985603124	3.2329999676700005
1520	24903680	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00935670338269879	-2.2246168551511882	0.24600396993491014	6.9144999827137505	7.238999927610001
1524	24969216	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008566081740069032	-2.133294914937325	0.285675525169864	6.0049999849875	5.322999946770001
