iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	4.4	5.2573757712379665	13.0	0.0	10	5.0	5.157518783291051	12.0	0.0	-0.009080521266660056	-2.1976540160870144	0.08740303311362627	10.764999973087502	30.535999694640005
1172	19202048	10	7.3	5.883026432033091	15.0	0.0	10	8.8	5.362835071116769	13.0	0.0	-0.008132882092833691	-2.2015897207152313	0.15608924563589974	11.531249971171876	20.648999793510004
1176	19267584	10	8.4	5.624944444170093	15.0	0.0	10	11.2	3.627671429443411	15.0	1.0	-0.009222242155626269	-2.203107297191011	0.118946082334372	11.90849997022875	34.93599965064001
1180	19333120	10	3.6	4.882622246293481	11.0	0.0	10	6.7	5.21632054229799	12.0	0.0	-0.008007129277529739	-2.1625162360799743	0.11426260872174669	11.904999970237501	35.060999649390006
1184	19398656	10	8.4	4.903060268852506	13.0	0.0	10	6.4	5.4808758424178885	13.0	0.0	-0.008814808872851928	-2.1834675841242537	0.13773106689061507	12.234249969414376	34.060999659390006
1188	19464192	10	9.5	4.031128874149275	12.0	1.0	10	7.9	4.90815647672321	13.0	0.0	-0.008786526551369803	-2.140707780694495	0.13160440782266386	12.300249969249375	26.541999734580006
1192	19529728	10	4.9	5.048762224545736	11.0	0.0	10	5.1	5.7523908073078625	14.0	0.0	-0.008593972048719518	-2.2064195248173077	0.10984978086412589	12.037749969905626	36.32399963676001
1196	19595264	10	5.1	5.3188344587888805	13.0	0.0	10	6.9	5.448853090330111	15.0	0.0	-0.009026301174920138	-2.158144769344431	0.1388960726181648	11.629249970926875	38.88999961110001
1200	19660800	10	5.6	5.180733538795447	14.0	0.0	10	7.7	5.020956084253277	13.0	0.0	-0.008547092180701306	-2.1756691880741363	0.10532356052493654	11.429999971425	36.03199963968
1204	19726336	10	9.6	3.8522720568516444	13.0	2.0	10	6.0	5.440588203494177	12.0	0.0	-0.0085650900306843	-2.2181136407131095	0.11268735800006376	11.53049997117375	39.406999605930004
1208	19791872	10	3.4	3.9293765408777	11.0	0.0	10	7.7	5.550675634551167	13.0	0.0	-0.009471344566538292	-2.1808509625706285	0.09761415731386781	11.272749971818127	35.85699964143001
1212	19857408	10	2.8	4.621688003316537	12.0	0.0	10	7.8	5.878775382679628	15.0	0.0	-0.009345068635347785	-2.2104373398107477	0.11342720251590638	10.907749972730626	41.013999589860006
1216	19922944	10	8.1	5.127377497317708	13.0	0.0	10	8.2	5.192301994298868	14.0	1.0	-0.008957533717852195	-2.1987024071509134	0.12078974759500152	10.3549999741125	43.481999565180004
1220	19988480	10	7.4	5.314132102234569	13.0	0.0	10	8.6	5.7306195127577615	15.0	0.0	-0.008430664082304928	-2.1433356501412937	0.10908862411770842	10.21449997446375	32.437999675620006
1224	20054016	10	6.4	5.122499389946279	12.0	0.0	10	7.0	5.329165037789691	12.0	0.0	-0.010209315329269915	-2.2277201188270315	0.061871034843455845	10.97449997256375	38.6799996132
1228	20119552	10	9.4	4.903060268852505	15.0	0.0	10	7.3	5.404627646748664	13.0	0.0	-0.009169253141362625	-2.1682309332218215	0.10034960150294261	10.967249972581875	42.421999575780006
1232	20185088	10	5.1	5.3188344587888805	13.0	0.0	10	9.0	4.516635916254486	12.0	0.0	-0.00957612280056906	-2.2007653710933854	0.09106869730770663	10.567749973580625	31.766999682330006
1236	20250624	10	6.2	4.853864439804639	11.0	0.0	10	8.0	5.138093031466052	13.0	0.0	-0.009571270046069105	-2.1841890784809697	0.09904999944591408	10.793749973015624	39.795999602040006
1240	20316160	10	8.3	4.583666654546335	12.0	1.0	10	9.8	4.534313619501853	15.0	1.0	-0.008431838728666614	-2.142013259008918	0.14697600674526237	10.847999972879999	40.79499959205001
1244	20381696	10	4.9	5.243090691567332	12.0	0.0	10	7.6	5.219195340279955	12.0	0.0	-0.008509647175462338	-2.126756707605713	0.13351354800947018	10.490749973773125	42.75099957249
1248	20447232	10	8.0	5.253570214625479	12.0	0.0	10	8.2	5.89576118919347	16.0	0.0	-0.008151438510806712	-2.1570556534069936	0.11033911823387453	10.120249974699373	26.61199973388
1252	20512768	10	7.0	5.347896782848375	13.0	0.0	10	9.8	4.749736834815167	14.0	0.0	-0.008398540746418888	-2.1763990345317006	0.11133027083322522	10.79949997300125	42.613999573860006
1256	20578304	10	3.7	4.817675788178362	11.0	0.0	10	7.8	5.134199061197375	15.0	0.0	-0.00836236882033418	-2.1304052916930223	0.08955721509641333	10.401999973995002	44.30499955695001
1260	20643840	10	2.6	4.476605857119878	12.0	0.0	10	9.4	4.7791212581394085	14.0	0.0	-0.007870273380011528	-2.2563031934334927	0.1018236105534663	10.2589999743525	23.119999768800003
1264	20709376	10	2.5	4.272001872658765	11.0	0.0	10	7.4	5.902541825349483	14.0	0.0	-0.009374489018464055	-2.183909560015798	0.1060486620492041	12.3369999691575	36.785999632140005
1268	20774912	10	7.2	5.192301994298868	12.0	0.0	10	9.1	5.204805471869242	14.0	0.0	-0.008137346639827844	-2.168502449763433	0.10911339407736671	11.769249970576874	25.887999741120005
1272	20840448	10	8.3	5.0803543183522155	13.0	0.0	10	7.9	5.146843692983108	13.0	0.0	-0.008852653107459824	-2.2050975931374017	0.11083842424763019	12.527249968681875	38.491999615080005
1276	20905984	10	4.8	5.635601121442148	14.0	0.0	10	8.7	5.514526271584895	14.0	0.0	-0.009128116092101238	-2.2050978787429916	0.10793820682099149	10.68249997329375	41.86899958131001
1280	20971520	10	6.7	4.980963762164909	12.0	0.0	10	7.5	5.835237784358063	15.0	0.0	-0.008486912759533855	-2.138079397157635	0.14488180531231865	10.099249974751874	39.52899960471001
1284	21037056	10	5.0	5.138093031466052	12.0	0.0	10	8.0	4.33589667773576	12.0	2.0	-0.009252689334007542	-2.1728015390755386	0.11365419326252738	10.4029999739925	43.786999562130006
1288	21102592	10	4.6	4.6946778377222005	12.0	0.0	10	7.9	5.337602458033007	14.0	0.0	-0.009293244946944125	-2.148859927827791	0.11204254067267128	10.206999974482502	45.662999543370006
1292	21168128	10	10.7	3.4655446902326914	15.0	1.0	10	10.1	5.3	17.0	0.0	-0.00800563425256444	-2.146978725766016	0.1338355644311421	9.89599997526	23.28399976716
1296	21233664	10	3.9	5.39351462406472	13.0	0.0	10	7.5	6.00416522091123	14.0	0.0	-0.008437287815801928	-2.072960217577849	0.14964500611330925	11.35649997160875	38.9099996109
1300	21299200	10	8.1	4.90815647672321	13.0	0.0	10	8.5	5.200961449578338	14.0	0.0	-0.008459023638077118	-2.181141448290438	0.13956178707789965	11.2799999718	32.880999671190004
1304	21364736	10	6.2	5.653317610041028	13.0	0.0	10	5.4	5.0039984012787215	12.0	0.0	-0.008567726726158723	-2.160158013079058	0.11959400213009085	11.019749972450626	42.00599957994001
1308	21430272	10	8.2	5.192301994298868	13.0	0.0	10	7.8	5.81033561853358	16.0	0.0	-0.008939461420270897	-2.188374603560102	0.08495156722189702	10.961749972595625	39.389999606100005
1312	21495808	10	7.9	5.185556864985669	15.0	1.0	10	4.4	4.586937976471886	12.0	0.0	-0.00903215443058694	-2.132736287788914	0.12160330605978664	10.8849999727875	42.68699957313
1316	21561344	10	4.8	5.912698199637793	13.0	0.0	10	8.6	4.651881339845202	12.0	0.0	-0.008776112752149417	-2.1672967024373433	0.11706580503710831	10.265249974336875	42.072999579270004
1320	21626880	10	5.9	4.6141087980237305	12.0	1.0	10	7.6	5.351635264103861	13.0	0.0	-0.007627226515790518	-2.1322929161552713	0.12740070286121571	10.241749974395624	44.72799955272001
1324	21692416	10	2.1	3.0805843601498726	11.0	0.0	10	6.5	5.852349955359813	15.0	0.0	-0.00835229880040975	-2.171947886320208	0.09709170486853191	9.53149997617125	44.42899955571001
1328	21757952	10	5.3	5.386093203798093	14.0	0.0	10	9.9	5.185556864985669	16.0	0.0	-0.008607992639566969	-2.1172282892246965	0.12666332875611225	9.59599997601	44.38799955612001
1332	21823488	10	3.8	5.3999999999999995	13.0	0.0	10	8.9	5.262128846769148	14.0	0.0	-0.008667897122911421	-2.1653221123148496	0.11514844410474182	9.476249976309376	34.713999652860004
1336	21889024	10	6.0	5.440588203494177	12.0	0.0	10	8.6	5.257375771237966	14.0	0.0	-0.008303886414416655	-2.15289060252334	0.14511473941036424	9.846249975384376	32.25899967741
1340	21954560	10	3.2	4.48998886412873	13.0	0.0	10	9.0	5.440588203494177	15.0	0.0	-0.009618245372225888	-2.176000753811826	0.11608442853082235	10.538249973654375	42.016999579830006
1344	22020096	10	5.4	5.4808758424178885	14.0	0.0	10	8.5	4.780167361086848	13.0	0.0	-0.00840151249731609	-2.2268708271448765	0.13849697788355503	10.221499974446251	43.737999562620004
1348	22085632	10	5.9	5.52177507691141	12.0	0.0	10	9.8	4.512205669071391	14.0	0.0	-0.010010409080544817	-2.21799758550269	0.08714829784065418	10.251499974371251	44.58699955413001
1352	22151168	10	6.7	6.708949247087803	16.0	0.0	10	9.7	4.94064773081425	14.0	0.0	-0.009211115589046156	-2.2155573763128933	0.10367545899631216	9.248249976879375	46.88999953110001
1356	22216704	10	8.1	5.107837115648853	12.0	0.0	10	9.2	5.418486873657627	16.0	0.0	-0.008744353353599903	-2.2508236018458843	0.1124765151839266	9.721499975696249	30.594999694050003
1360	22282240	10	4.6	5.660388679233963	13.0	0.0	10	7.7	5.197114584074513	13.0	0.0	-0.009453760234692318	-2.186000259986302	0.11733895717518639	11.105999972234999	31.371999686280006
1364	22347776	10	5.1	5.3188344587888805	12.0	0.0	10	8.7	5.23545604508337	15.0	0.0	-0.008640695386636275	-2.186088964115353	0.11753767712059147	10.465249973836876	43.43599956564001
1368	22413312	10	5.8	5.81033561853358	12.0	0.0	10	12.5	1.284523257866513	15.0	11.0	-0.009201767555119748	-2.16245627132381	0.11273981583061651	10.138749974653125	40.159999598400006
1372	22478848	10	6.3	5.762811813689563	14.0	0.0	10	6.7	5.814636704042653	14.0	0.0	-0.008163464606451893	-2.175412552825502	0.10980109636459401	9.858749975353126	44.39399955606
1376	22544384	10	5.5	5.835237784358063	15.0	0.0	10	10.0	4.959838707054898	16.0	0.0	-0.008556940286343843	-2.1769995860971263	0.12028516777314213	9.62049997594875	44.19799955802001
1380	22609920	10	4.8	5.509990925582365	12.0	0.0	10	6.3	5.568662316930341	12.0	0.0	-0.008260001631291708	-2.1379513018089726	0.12957329984646365	10.4229999739425	41.88599958114001
1384	22675456	10	7.7	5.348831648126533	13.0	0.0	10	8.7	5.3113086899558	13.0	0.0	-0.009132521386121906	-2.132845431344067	0.11659384711672786	11.02849997242875	37.855999621440006
1388	22740992	10	6.5	6.18465843842649	14.0	0.0	10	7.1	5.838664230798	13.0	0.0	-0.008382026209534753	-2.2030961113860097	0.10017503602938937	11.96049997009875	35.699999643000005
1392	22806528	10	4.8	5.528109984434102	13.0	0.0	10	5.9	5.7870545184921145	15.0	0.0	-0.008137336722697616	-2.209973051913845	0.12027617876406821	12.37249996906875	34.482999655170005
1396	22872064	10	4.3	5.74543296888929	14.0	0.0	10	6.7	5.831809324729334	14.0	0.0	-0.0077591198803729595	-2.1839156272719302	0.12678731728266218	12.30449996923875	40.48799959512001
1400	22937600	10	7.6	5.314132102234569	14.0	0.0	10	7.9	4.928488612140643	13.0	0.0	-0.009545948141967539	-2.1503966820980254	0.10733063071624245	10.63749997340625	40.12299959877
1404	23003136	10	6.6	5.7306195127577615	15.0	0.0	10	9.7	4.960846701924985	14.0	0.0	-0.008671469920051854	-2.1761514293867488	0.11189456407056947	10.623999973439998	42.10599957894001
1408	23068672	10	7.7	5.866003750424986	15.0	0.0	10	7.0	5.0990195135927845	15.0	0.0	-0.00912313450828312	-2.127993382291857	0.10470800589610692	10.44949997387625	30.613999693860006
1412	23134208	10	4.3	5.273518749374084	13.0	0.0	10	11.1	3.8327535793473597	17.0	1.0	-0.00839036411498973	-2.111366636831171	0.140230655422728	11.03649997240875	29.019999709800004
1416	23199744	10	4.9	5.664803615307418	14.0	0.0	10	6.1	5.127377497317708	12.0	0.0	-0.008080711825103053	-2.0734775511250696	0.11447891483132641	11.939749970150626	36.873999631260006
1420	23265280	10	6.3	6.1489836558572835	14.0	0.0	10	6.1	6.024118192731613	16.0	0.0	-0.008073486081298436	-2.147356686269078	0.13752349581068218	11.24399997189	37.003999629960006
1424	23330816	10	6.0	5.440588203494177	13.0	0.0	10	8.2	5.564171097297422	14.0	1.0	-0.008442275375606568	-2.1526143747312645	0.15072216068687103	11.178749972053126	36.533999634660006
1428	23396352	10	5.6	6.019966777316964	16.0	0.0	10	9.5	4.544227107000705	13.0	0.0	-0.008864476972713779	-2.1113158934102576	0.12230137299714065	11.202749971993123	33.23299966767
1432	23461888	10	5.1	5.7	13.0	0.0	10	7.8	5.455272678794342	14.0	0.0	-0.008596526494343759	-2.079005643508832	0.13792110264106383	10.700249973249376	41.04099958959
1436	23527424	10	8.3	4.838388161361178	13.0	0.0	10	5.6	5.4808758424178885	13.0	0.0	-0.0091586623302201	-2.1147294613502963	0.08405121186027834	11.05549997236125	40.669999593300005
1440	23592960	10	5.5	4.801041553663121	12.0	0.0	10	7.6	5.834380858325929	13.0	0.0	-0.009190626262001424	-2.120486683922659	0.12515305943725183	10.0789999748025	46.30499953695001
1444	23658496	10	8.2	5.173006862551026	12.0	0.0	10	7.1	5.008991914547278	13.0	0.0	-0.00867417028985667	-2.1358077101668163	0.12687475939201434	10.125749974685625	41.796999582030004
1448	23724032	10	2.7	4.450842616853578	12.0	0.0	10	8.0	5.291502622129181	14.0	0.0	-0.008590656695574662	-2.177719011675963	0.11574859054484751	10.69549997326125	42.98499957015001
1452	23789568	10	7.4	6.151422599691879	17.0	0.0	10	6.7	6.181423784210237	14.0	0.0	-0.008025148363607688	-2.1126057279889556	0.14027892874334322	10.93449997266375	43.00299956997001
1456	23855104	10	6.9	5.243090691567332	12.0	0.0	10	10.6	5.063595560468865	17.0	0.0	-0.008998954672554337	-2.1443371745697157	0.09556563581741523	11.736749970658126	41.45599958544001
1460	23920640	10	4.8	5.509990925582365	12.0	0.0	10	9.3	4.001249804748511	13.0	0.0	-0.008122896286055338	-2.13266496089734	0.16520959230281562	12.645749968385626	28.915999710840005
1464	23986176	10	6.9	5.3188344587888805	14.0	0.0	10	10.5	2.8722813232690143	13.0	4.0	-0.008535154537660171	-2.1773286509232626	0.11061754701282918	11.789249970526875	44.039999559600005
1468	24051712	10	5.0	5.495452665613635	16.0	0.0	10	8.1	5.107837115648854	14.0	1.0	-0.008861285078017707	-2.184267985096537	0.11443546807055106	13.178749967053124	37.469999625300005
1472	24117248	10	7.5	5.463515351859094	13.0	0.0	10	8.8	5.015974481593782	14.0	0.0	-0.009590418879786967	-2.178537832967007	0.09393719714708623	12.224499969438751	46.49699953503001
1476	24182784	10	6.3	5.550675634551166	13.0	0.0	10	8.1	5.127377497317708	13.0	0.0	-0.007828025723729391	-2.142983381723654	0.13788317049348542	12.712249968219375	45.534999544650006
1480	24248320	10	8.3	4.817675788178362	12.0	0.0	10	11.2	2.856571371417141	13.0	3.0	-0.007535942480114399	-2.1688317505246215	0.16045867401676842	12.564249968589374	27.596999724030006
1484	24313856	10	4.8	5.095095681142799	11.0	0.0	10	6.7	5.814636704042652	14.0	0.0	-0.008887148715968698	-2.1285098441211474	0.11463932307639886	12.073249969816876	47.304999526950006
1488	24379392	10	8.1	5.629387178015028	16.0	0.0	10	8.8	5.4	14.0	0.0	-0.0076822853386936864	-2.1669570652373413	0.11356731700924942	11.422749971443126	34.98399965016001
1492	24444928	10	8.2	5.418486873657627	13.0	0.0	10	7.4	5.499090833947008	13.0	0.0	-0.009038921541679353	-2.2714749944824164	0.09731826542173369	12.103749969740624	43.90599956094
1496	24510464	10	5.0	5.347896782848375	13.0	0.0	10	8.8	5.670978751503131	14.0	0.0	-0.008750057623120635	-2.284555514415549	0.08672925281831947	12.172749969568127	42.11099957889
1500	24576000	10	9.2	6.273754856543249	18.0	0.0	10	5.5	5.2583267300539625	13.0	0.0	-0.007917815966502366	-2.252713051700379	0.08399420199661708	11.596249971009376	45.32599954674001
1504	24641536	10	6.0	5.621387729022079	12.0	0.0	10	8.2	5.3814496188294845	12.0	0.0	-0.008041491093304699	-2.2180795592739355	0.10653047409971998	12.593249968516876	38.60799961392
1508	24707072	10	8.6	5.295280917949491	14.0	0.0	10	9.0	4.919349550499537	14.0	0.0	-0.008622780931254126	-2.1801423651689245	0.10264513415456997	12.4989999687525	22.692999773070007
1512	24772608	10	3.9	5.575840743780259	14.0	0.0	10	6.3	5.367494760127857	13.0	0.0	-0.008652914006545227	-2.1210737350360445	0.12083153316734223	12.083249969791876	26.511999734880003
1516	24838144	10	7.5	5.5901699437494745	14.0	0.0	10	9.2	6.063002556489648	14.0	0.0	-0.008801566283174847	-2.1000399736362643	0.10341947683763322	11.137249972156875	30.119999698800004
1520	24903680	10	7.7	5.780138406647371	15.0	0.0	10	7.2	5.706137047074843	13.0	0.0	-0.009555083339581839	-2.1102327205526095	0.13413127805261343	10.56799997358	34.51699965483001
1524	24969216	10	7.5	5.572252686302013	14.0	0.0	10	6.5	5.181698563212646	13.0	0.0	-0.009039826122684322	-2.0490001562090185	0.12409106803696662	11.209249971976874	47.731999522680006
