iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	7.4	4.903060268852506	13.0	0.0	10	9.3	6.2136945531623935	16.0	0.0	-0.008715959691776399	-2.172014467191942	0.12575773897357367	4.535749988660625	13.703999862960003
1172	19202048	10	7.3	5.441507144165116	14.0	0.0	10	6.0	5.830951894845301	13.0	0.0	-0.00905131894399346	-2.2107287196002288	0.10400921958967431	4.913249987716875	12.162999878370002
1176	19267584	10	8.2	4.749736834815167	12.0	0.0	10	9.9	5.146843692983108	15.0	0.0	-0.009455555892524926	-2.19312005963925	0.09437746406170607	5.0349999874125	7.931999920680002
1180	19333120	10	7.2	5.528109984434101	13.0	0.0	10	9.9	3.5902646142032486	14.0	2.0	-0.009493566086875347	-2.1662023810275963	0.11747128235815191	4.950249987624375	11.91499988085
1184	19398656	10	7.8	4.915282290977803	13.0	0.0	10	5.9	5.700000000000001	14.0	0.0	-0.009610289689801578	-2.181630208861072	0.11738886772208251	4.98549998753625	11.357999886420002
1188	19464192	10	2.9	5.146843692983109	14.0	0.0	10	6.3	5.532630477449222	12.0	0.0	-0.008439325685412849	-2.122764870303285	0.12500255142278227	5.311249986721875	10.179999898200002
1192	19529728	10	6.0	5.656854249492381	13.0	0.0	10	6.3	5.386093203798093	13.0	0.0	-0.008650640599634444	-2.2155703452901845	0.11522604081510769	5.202749986993125	10.667999893320001
1196	19595264	10	3.8	5.211525688318153	13.0	0.0	10	5.8	5.436910887627275	15.0	0.0	-0.009375156824043709	-2.155526471410172	0.11713453753562525	5.01149998747125	13.022999869770002
1200	19660800	10	5.2	5.436910887627275	14.0	0.0	10	8.5	4.780167361086848	14.0	1.0	-0.00901825566837377	-2.1198535311000715	0.1146072753352871	4.775249988061875	15.275999847240001
1204	19726336	10	7.3	6.067124524847006	15.0	0.0	10	6.7	6.3568860301251275	14.0	0.0	-0.008486429720834495	-2.114611950793134	0.09966021996350324	4.739749988150626	14.153999858460002
1208	19791872	10	4.9	6.057227088363123	14.0	0.0	10	11.2	3.1874754901018454	13.0	2.0	-0.008353115468444196	-2.1248138892424078	0.11373431203323014	4.9494999876262495	10.177999898220003
1212	19857408	10	7.6	5.71314274283428	15.0	0.0	10	8.4	4.521061822182926	12.0	0.0	-0.009153103433119824	-2.110951120434851	0.11376362789478998	4.652999988367499	13.412999865870002
1216	19922944	10	5.6	5.3516352641038605	14.0	0.0	10	6.2	5.2497618993626745	12.0	0.0	-0.009054921870874371	-2.150476375991609	0.12748346251349388	4.669749988325624	13.729999862700003
1220	19988480	10	6.3	5.386093203798093	12.0	0.0	10	5.4	5.660388679233963	14.0	0.0	-0.008118195075200556	-2.1639687987894725	0.12374117348295925	4.588249988529375	13.596999864030002
1224	20054016	10	7.1	5.243090691567332	14.0	0.0	10	9.4	4.24735211631906	16.0	3.0	-0.008563112716443276	-2.2176191556130505	0.12275696249641775	5.024249987439375	12.686999873130002
1228	20119552	10	6.1	5.838664230798	15.0	0.0	10	5.2	5.844655678480984	14.0	0.0	-0.00861456396191596	-2.1843649270842	0.10163654374296976	5.182749987043126	11.999999880000003
1232	20185088	10	8.2	5.436910887627275	14.0	0.0	10	8.3	4.405678154382138	12.0	0.0	-0.008312888310424179	-2.175848215591754	0.12747569225642402	4.819749987950625	7.032999929670002
1236	20250624	10	4.0	5.727128425310541	14.0	0.0	10	7.7	4.69148164229596	12.0	0.0	-0.008244984400385584	-2.2740524259821058	0.11979710340493754	5.309999986725001	12.259999877400002
1240	20316160	10	4.6	5.44426303552648	12.0	0.0	10	3.9	4.968903299521937	12.0	0.0	-0.00870718372274139	-2.2342487720307926	0.10198192289588989	5.041249987396875	13.595999864040003
1244	20381696	10	5.4	5.499090833947008	14.0	0.0	10	8.7	5.568662316930341	14.0	0.0	-0.009037619135565273	-2.2133967451929135	0.12825770383761692	4.5349999886625	14.272999857270001
1248	20447232	10	6.6	5.678027826631356	16.0	0.0	10	3.1	4.369210454990696	12.0	0.0	-0.009642674230140619	-2.2190673671834804	0.11785735832851803	4.40049998899875	13.752999862470002
1252	20512768	10	5.5	5.5	11.0	0.0	10	8.1	5.107837115648854	13.0	0.0	-0.00882308335378439	-2.186085720629267	0.10223190908341874	4.5132499887168755	14.646999853530003
1256	20578304	10	7.3	5.273518749374084	12.0	0.0	10	8.6	5.517245689653489	14.0	0.0	-0.009514506170408167	-2.1434334837151017	0.11792189098908006	4.54349998864125	13.101999868980002
1260	20643840	10	8.2	5.653317610041028	16.0	0.0	10	6.5	5.389805191284746	13.0	0.0	-0.010398868761339136	-2.195098057160603	0.08991917217921097	4.490999988772501	11.402999885970003
1264	20709376	10	1.7	3.1953090617340916	11.0	0.0	10	7.6	5.517245689653489	14.0	0.0	-0.009735874389254233	-2.2769191337240215	0.09965721439152973	4.73449998816375	9.330999906690002
1268	20774912	10	6.4	5.1613951602255765	12.0	0.0	10	7.2	5.344155686354955	12.0	0.0	-0.009064787457005077	-2.2024203710447345	0.11866298215779889	4.78649998803375	12.807999871920002
1272	20840448	10	4.7	5.657738063926255	15.0	0.0	10	4.1	5.906775770248943	14.0	0.0	-0.009685119908885164	-2.0870757001451197	0.09659578727793812	4.8009999879975	11.450999885490003
1276	20905984	10	5.4	5.043808085167396	12.0	0.0	10	7.5	6.296824596572466	15.0	0.0	-0.009205331772693495	-2.162040392332567	0.11359214835858741	4.681249988296875	12.038999879610001
1280	20971520	10	7.5	6.020797289396148	15.0	0.0	10	8.9	5.48543526076099	15.0	0.0	-0.009401080093317981	-2.1629712231687663	0.13227292575737354	4.6089999884775	13.284999867150002
1284	21037056	10	4.9	5.61159513863928	14.0	0.0	10	9.6	4.882622246293481	14.0	0.0	-0.009963728767790746	-2.1593220008150524	0.12876224376782605	4.53349998866625	9.464999905350002
1288	21102592	10	3.8	4.853864439804639	11.0	0.0	10	10.5	4.129164564412516	14.0	0.0	-0.009497591475257847	-2.096797475993767	0.10467081127839731	4.8309999879225005	12.915999870840002
1292	21168128	10	6.2	5.075431016179809	12.0	0.0	10	10.4	5.180733538795447	16.0	0.0	-0.008155037919762116	-2.1708691763603367	0.14602067917616526	4.5569999886075	9.259999907400001
1296	21233664	10	2.8	4.4	12.0	0.0	10	6.0	5.440588203494177	12.0	0.0	-0.009092860966992312	-2.184688036412913	0.12368667345602612	4.684249988289376	13.621999863780003
1300	21299200	10	3.8	4.955804677345546	12.0	0.0	10	8.3	4.360045871318328	12.0	1.0	-0.00886143698546076	-2.1453193175544807	0.10683971487114532	4.62749998843125	12.646999873530003
1304	21364736	10	2.7	4.495553358597805	12.0	0.0	10	6.3	5.586591089385369	13.0	0.0	-0.008967081083913378	-2.1560130315760033	0.1744842878361086	4.990749987523126	11.863999881360003
1308	21430272	10	5.4	5.607138307550475	15.0	0.0	10	8.5	5.2583267300539625	15.0	0.0	-0.008550634019854751	-2.162945305082399	0.14737716090572017	4.8849999877875	14.853999851460001
1312	21495808	10	4.2	5.617828762075256	14.0	0.0	10	11.4	2.973213749463701	14.0	3.0	-0.008178417337206433	-2.157420436316508	0.13137287016520852	4.4092499889768755	11.967999880320003
1316	21561344	10	7.4	5.314132102234569	13.0	0.0	10	10.3	3.163858403911275	13.0	1.0	-0.009236206452389664	-2.1635388357173766	0.121427155630432	4.5359999886599995	9.874999901250002
1320	21626880	10	7.1	5.629387178015028	13.0	0.0	10	5.9	5.52177507691141	12.0	0.0	-0.008460923254792108	-2.110522414027349	0.16066043441993844	4.68349998829125	13.692999863070002
1324	21692416	10	5.1	5.281098370604358	12.0	0.0	10	8.7	4.473253849269009	12.0	0.0	-0.008998015545302619	-2.185284010838326	0.12650998948221104	4.699249988251875	11.236999887630002
1328	21757952	10	4.0	5.531726674375733	14.0	0.0	10	7.1	5.430469592954186	13.0	0.0	-0.008835838776868825	-2.187903679679415	0.151229810497182	4.8309999879225	11.875999881240002
1332	21823488	10	6.9	5.467174773134658	13.0	0.0	10	3.9	4.928488612140643	12.0	0.0	-0.009201966899381122	-2.199848909943629	0.11991677102159788	5.207249986981875	11.157999888420001
1336	21889024	10	5.0	6.131883886702357	13.0	0.0	10	6.0	5.440588203494177	14.0	0.0	-0.008636466204744323	-2.1930099052886627	0.14469047595481385	5.1652499870868755	13.952999860470001
1340	21954560	10	5.8	5.418486873657626	12.0	0.0	10	8.4	5.624944444170093	15.0	0.0	-0.008963615363403163	-2.18723556128209	0.08762258111828278	4.7349999881625	14.225999857740003
1344	22020096	10	3.0	4.0743097574926725	11.0	0.0	10	9.0	4.560701700396552	13.0	0.0	-0.010093176690295273	-2.2185526090536194	0.10248097644361763	4.642749988393126	12.528999874710001
1348	22085632	10	4.9	5.223983154643591	12.0	0.0	10	10.8	3.709447398198282	14.0	0.0	-0.008826058205452193	-2.1721356310171234	0.12488180017350135	4.969999987575	7.385999926140001
1352	22151168	10	4.1	4.867237409455184	12.0	0.0	10	7.4	5.9363288318623315	14.0	0.0	-0.007789318516892796	-2.2199816875330787	0.12254802827067664	5.05599998736	11.237999887620001
1356	22216704	10	4.1	5.467174773134658	13.0	0.0	10	7.6	5.71314274283428	14.0	0.0	-0.009108776106850274	-2.1824587755115354	0.12669625411353005	5.009999987475	13.429999865700001
1360	22282240	10	3.7	5.254521862167861	13.0	0.0	10	9.7	4.495553358597805	14.0	2.0	-0.008530071850773034	-2.169697657001506	0.12591456434309173	4.53049998867375	8.815999911840002
1364	22347776	10	4.3	4.670117771534247	12.0	0.0	10	7.9	5.146843692983109	13.0	0.0	-0.009156827879406814	-2.182783017328499	0.13414146330672924	4.923749987690625	14.394999856050003
1368	22413312	10	6.1	5.337602458033007	12.0	0.0	10	8.8	4.935585071701227	13.0	0.0	-0.009515530622814818	-2.1889868674382247	0.1436721846156417	4.4729999888175	16.324999836750003
1372	22478848	10	6.4	5.257375771237966	12.0	0.0	10	6.8	5.30659966456864	14.0	0.0	-0.008944304593547336	-2.1708875345909253	0.14290876584191115	4.748749988128125	14.361999856380002
1376	22544384	10	2.8	4.166533331199931	11.0	0.0	10	6.3	5.550675634551167	13.0	0.0	-0.009982087097817742	-2.1966537259714443	0.11593294445148959	4.744749988138125	13.313999866860001
1380	22609920	10	7.5	5.445181356024793	13.0	0.0	10	6.7	6.1163714733492105	17.0	0.0	-0.00868661424374759	-2.2610906583695685	0.12713240597935438	4.826749987933125	12.734999872650002
1384	22675456	10	4.7	5.568662316930341	12.0	0.0	10	6.5	4.964876634922564	13.0	1.0	-0.00886817739136341	-2.179742509893017	0.11538982064192542	4.9182499877043755	10.82199989178
1388	22740992	10	3.8	4.975942121849891	12.0	0.0	10	7.2	5.509990925582365	13.0	0.0	-0.008547370825624706	-2.2332982890465076	0.12047357002260031	5.291749986770625	13.457999865420001
1392	22806528	10	6.8	4.935585071701226	13.0	0.0	10	5.2	5.075431016179809	12.0	0.0	-0.00772263784569881	-2.2166053253090103	0.09470700168926939	4.80149998799625	9.256999907430002
1396	22872064	10	3.7	4.817675788178362	11.0	0.0	10	7.7	5.745432968889291	13.0	0.0	-0.009594886730065876	-2.2132622721472606	0.09548751950666298	4.7827499880431255	9.54199990458
1400	22937600	10	3.7	5.040833264451424	12.0	0.0	10	8.3	5.040833264451424	13.0	0.0	-0.008836947463036766	-2.1960196443098092	0.11374194627839901	4.653749988365625	14.189999858100002
1404	23003136	10	6.3	6.067124524847006	16.0	0.0	10	4.5	5.678908345800274	15.0	0.0	-0.008706690102374341	-2.2568806432320163	0.1032330007960898	4.704749988238125	13.08799986912
1408	23068672	10	5.7	5.330103188494571	11.0	0.0	10	8.4	5.3516352641038605	14.0	0.0	-0.009666970853589025	-2.2185068575217053	0.1169783515578597	4.584249988539374	13.505999864940003
1412	23134208	10	5.7	5.514526271584894	12.0	0.0	10	7.0	6.115553940568262	15.0	0.0	-0.009113068993389112	-2.2133171903768347	0.10597767683659984	4.686749988283125	12.606999873930002
1416	23199744	10	7.2	5.134199061197375	12.0	0.0	10	8.8	4.935585071701227	14.0	0.0	-0.009220068196504146	-2.208743271498279	0.1416035448053497	4.940249987649375	13.942999860570001
1420	23265280	10	5.9	5.769748694700662	16.0	0.0	10	4.9	4.763402145525822	12.0	0.0	-0.008646144700538936	-2.1549747211476507	0.12795188020513282	4.8307499879231255	13.413999865860001
1424	23330816	10	4.3	4.960846701924985	12.0	0.0	10	9.3	4.712748667179271	13.0	0.0	-0.008716638279112577	-2.176715058358267	0.15203855278249342	4.836249987909376	13.016999869830002
1428	23396352	10	8.1	4.90815647672321	12.0	0.0	10	10.0	5.138093031466052	14.0	0.0	-0.00901242179100741	-2.1762984318254377	0.11435568463418277	4.745249988136876	8.101999918980002
1432	23461888	10	8.3	5.254521862167861	13.0	0.0	10	7.9	5.3935146240647205	15.0	0.0	-0.008686996170889315	-2.183797783922168	0.13612006634297646	4.754999988112501	13.081999869180002
1436	23527424	10	1.6	3.2	11.0	0.0	10	7.8	5.996665740225979	14.0	0.0	-0.00900498201035768	-2.2252715898222357	0.09919049388006242	4.753249988116876	12.24499987755
1440	23592960	10	4.8	5.509990925582364	12.0	0.0	10	9.0	5.5677643628300215	15.0	0.0	-0.008912900771046391	-2.152674543136632	0.12207400440519016	4.866249987834376	8.83799991162
1444	23658496	10	4.1	4.867237409455184	12.0	0.0	10	7.3	5.933801479658718	16.0	0.0	-0.008880900725049452	-2.2251061273283566	0.0964553164761001	4.847499987881251	12.208999877910001
1448	23724032	10	5.3	4.8999999999999995	12.0	0.0	10	8.1	6.073713855624086	17.0	0.0	-0.009265980169346898	-2.2334860387104767	0.08999638305039524	4.85349998786625	8.64099991359
1452	23789568	10	6.2	5.015974481593781	13.0	1.0	10	5.9	5.337602458033007	12.0	0.0	-0.00926333910223461	-2.158780023230747	0.115629322232741	4.645999988385	12.278999877210001
1456	23855104	10	5.8	7.0823724838503095	18.0	0.0	10	7.4	6.2960304954788775	14.0	0.0	-0.008914173281463296	-2.1912059707147233	0.11456221651334293	5.109249987226875	9.995999900040003
1460	23920640	10	8.8	5.670978751503131	14.0	0.0	10	7.9	5.18555686498567	12.0	0.0	-0.007331530693736842	-2.1249136078131063	0.13724839592785482	4.884249987789375	9.81399990186
1464	23986176	10	5.0	5.779273310719955	14.0	0.0	10	10.3	3.1320919526731648	12.0	1.0	-0.009341220537799132	-2.1811649896415948	0.11099936912853108	4.805249987986875	6.960999930390002
1468	24051712	10	7.1	5.664803615307418	14.0	0.0	10	8.7	4.267317658670374	13.0	1.0	-0.009540415184868815	-2.1472734160968083	0.11352817200804323	5.153249987116875	12.134999878650001
1472	24117248	10	6.1	5.5578772926361015	13.0	0.0	10	9.9	4.323193264243457	13.0	0.0	-0.00836406767640138	-2.2053732621359323	0.13706600835360844	4.7657499880856244	10.463999895360002
1476	24182784	10	5.3	5.139066063011839	12.0	0.0	10	10.2	4.331281565541543	14.0	0.0	-0.009213106235266846	-2.1469618502009657	0.1184267789622963	5.235749986910625	12.384999876150001
1480	24248320	10	7.3	5.23545604508337	13.0	0.0	10	7.8	5.055689863905815	13.0	0.0	-0.009998702981515473	-2.1534529077750384	0.10585938672363741	4.788249988029375	9.825999901740001
1484	24313856	10	3.1	4.060788100849391	11.0	0.0	10	5.0	4.427188724235731	12.0	0.0	-0.008530285839111765	-2.1730874426882814	0.1323873482040993	4.94049998764875	13.29599986704
1488	24379392	10	7.1	5.769748694700662	16.0	0.0	10	11.3	3.8483762809787714	14.0	0.0	-0.008974775781376074	-2.1005671220816566	0.12532502302836251	5.1804999870487505	6.747999932520002
1492	24444928	10	5.1	5.374941860150675	13.0	0.0	10	5.2	5.418486873657627	13.0	0.0	-0.009385097661766031	-2.13144658483714	0.11625215984290845	5.06549998733625	11.736999882630002
1496	24510464	10	7.0	5.585696017507576	14.0	0.0	10	9.3	3.7960505792204615	13.0	2.0	-0.008794362014359127	-2.0935451982224738	0.12400851599201237	5.208249986979376	6.979999930200002
1500	24576000	10	6.9	5.448853090330111	14.0	0.0	10	9.9	3.8587562763149474	14.0	1.0	-0.008092913977094605	-2.133363616741002	0.07983908762634125	5.0059999874850005	9.961999900380002
1504	24641536	10	7.6	5.276362383309167	13.0	0.0	10	5.9	5.146843692983108	14.0	0.0	-0.009131466916752122	-2.0805190426924245	0.13914229688337432	5.121249987196875	10.35699989643
1508	24707072	10	7.6	5.295280917949491	14.0	0.0	10	4.4	5.624944444170094	16.0	0.0	-0.008919910943991496	-2.1156956302902628	0.11961921260532687	5.097249987256875	11.478999885210001
1512	24772608	10	6.9	5.48543526076099	14.0	0.0	10	8.9	5.80430874437258	17.0	0.0	-0.009455312411092012	-2.0910114097403896	0.1286147082245735	5.181749987045626	14.658999853410004
1516	24838144	10	5.2	5.635601121442148	13.0	0.0	10	8.7	4.495553358597804	13.0	0.0	-0.009210708598655772	-2.105859957416042	0.08514124767278362	4.543749988640625	14.083999859160002
1520	24903680	10	6.3	5.386093203798093	13.0	0.0	10	5.1	6.122907805936653	14.0	0.0	-0.009306734458369412	-2.093221504023184	0.11817167667061963	4.7149999882125	14.974999850250002
1524	24969216	10	6.3	5.780138406647371	14.0	0.0	10	7.7	4.980963762164908	14.0	0.0	-0.008385490862904518	-2.034835986581079	0.11349573582780768	4.657749988355625	13.258999867410003
