iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1208	19791872	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00851122090931178	-2.4364377555693397	0.17993991393273762	8.585999978534998	14.495999855040003
1212	19857408	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008204469424884932	-2.458633678398722	0.16068848927073237	10.22149997444625	15.661999843380004
1216	19922944	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008622935529588836	-2.4371687146469396	0.19175101364517552	8.30849997922875	22.701999772980006
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008106586319995463	-2.4442103974458633	0.15299030609076997	8.52849997867875	14.913999850860002
1224	20054016	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008902171603931867	-2.458685760440616	0.16613898789331719	9.65549997586125	20.088999799110002
1228	20119552	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008168880470352085	-2.4296844648770777	0.16934753378330927	8.06349997984125	20.420999795790003
1232	20185088	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00785650134557743	-2.4012330022933206	0.2031705535270979	9.1109999772225	11.967999880320003
1236	20250624	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007479199139631166	-2.3768065072603757	0.20185918149298282	9.110249977224376	15.728999842710001
1240	20316160	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008698218472094387	-2.375890773783991	0.17560980568052428	8.03049997992375	7.884999921150001
1244	20381696	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00828943911290837	-2.348761774354889	0.1903034959100636	9.6529999758675	16.916999830830004
1248	20447232	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00805289296756899	-2.3490862098869485	0.1503250807522359	9.105499977236251	21.127999788720004
1252	20512768	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006432658094669554	-2.3287461347935725	0.18760366658278138	8.803999977990003	15.865999841340003
1256	20578304	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00895939346959542	-2.3579774943518124	0.1762963537098358	8.703249978241876	4.58699995413
1260	20643840	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007781549727141063	-2.3597733077929015	0.23457087837820595	9.665249975836876	15.887999841120003
1264	20709376	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008437056522810673	-2.368035534770979	0.24356530192875395	8.057249979856875	17.01499982985
1268	20774912	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009175414622358508	-2.3766178337244126	0.2214335899879843	10.172499974568751	15.032999849670002
1272	20840448	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007903960801827216	-2.41375994408816	0.19612161735513323	9.749749975625624	15.385999846140002
1276	20905984	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008362982239343333	-2.3798759229485706	0.1850243302179861	9.262499976843749	20.592999794070003
1280	20971520	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008992824372674806	-2.4299267403733764	0.2191519833252035	8.058499979853751	5.908999940910001
1284	21037056	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007816935871631394	-2.3985952931130816	0.168262572553487	8.568249978579374	11.621999883780001
1288	21102592	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007642316364391602	-2.420930132017679	0.25682492924041544	8.855749977860626	7.201999927980001
1292	21168128	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008745712064711975	-2.456425835433031	0.2059135921084964	10.0069999749825	16.93499983065
1296	21233664	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008378030202681757	-2.4140976118513575	0.17646307240264764	9.741249975646877	18.823999811760004
1300	21299200	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008400355487875658	-2.393914222467919	0.22913791252396815	8.071499979821251	16.326999836730003
1304	21364736	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008688962624550942	-2.4209146223924045	0.20701368057806593	9.555249976111874	16.92599983074
1308	21430272	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008239526545721345	-2.3643542476019057	0.24976044238737294	9.11199997722	16.005999839940003
1312	21495808	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008243075146664735	-2.371316606552749	0.20346312719450924	8.060749979848126	17.836999821630002
1316	21561344	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00817456015805002	-2.3604275333409417	0.19134331259745974	9.8489999753775	16.391999836080004
1320	21626880	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008891987775903767	-2.3917267022025674	0.22930624690622636	10.382249974044374	16.891999831080003
1324	21692416	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00780191090031903	-2.426088422284132	0.18455653395133498	9.967249975081875	16.240999837590003
1328	21757952	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009149781846904612	-2.413755066441396	0.19581768240602515	8.562249978594377	16.587999834120005
1332	21823488	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0081863721804703	-2.393638374655454	0.18686479692884364	9.240249976899374	5.837999941620001
1336	21889024	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008190568033625743	-2.435992099090981	0.13028611365590345	9.06399997734	21.509999784900003
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00861723352774156	-2.386660364518305	0.23786414660519176	8.068999979827499	10.094999899050002
1344	22020096	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009006439463490524	-2.4102629147442833	0.19594287218347578	9.1709999770725	21.058999789410006
1348	22085632	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00804518108550707	-2.4420118006506923	0.13604686772585853	8.049749979875626	16.86499983135
1352	22151168	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00832963410270712	-2.4290505272600007	0.21056170122988124	9.49549997626125	19.880999801190004
1356	22216704	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008263473499986107	-2.407453849660913	0.20783436901565092	8.058749979853125	16.657999833420003
1360	22282240	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008139615074834258	-2.4159597553279677	0.20072729332454722	9.725499975686251	3.5879999641200007
1364	22347776	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008312208036278494	-2.4322568225313814	0.19210340616154817	8.080249979799374	21.305999786940003
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008764365366911256	-2.401360479243794	0.18753393007972402	9.063749977340624	9.990999900090001
1372	22478848	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008136370652574856	-2.4244796308336403	0.17113952414523037	9.692249975769375	13.947999860520003
1376	22544384	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008523282669275862	-2.4539005728986756	0.14479925024056603	8.070749979823125	16.879999831200003
1380	22609920	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008652905898703126	-2.42872344677183	0.10920005748463127	10.22849997442875	12.496999875030001
1384	22675456	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007266798579774072	-2.451600556316903	0.13299065846340596	8.065749979835624	18.999999810000002
1388	22740992	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008993863372146046	-2.377350724985914	0.16357844274649774	9.671249975821876	11.845999881540003
1392	22806528	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008152184844584229	-2.336292974407496	0.19396362925100966	9.328249976679375	14.570999854290003
1396	22872064	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007260655891364045	-2.3820703200998126	0.1931093123850733	8.070749979823125	7.571999924280001
1400	22937600	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007918583485443133	-2.369762909662239	0.2150039043984862	8.355249979111875	22.863999771360003
1404	23003136	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007867291112930257	-2.3606352878138117	0.1966964321316529	8.3209999791975	11.739999882600003
1408	23068672	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008798629980743138	-2.3514344441428126	0.22140804287844268	10.203999974490001	6.835999931640002
1412	23134208	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007774672909159757	-2.382454251001459	0.20305767676540498	8.045999979885	11.621999883780001
1416	23199744	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008554526135734306	-2.3759387902924067	0.22576022301001084	10.438749973903127	12.325999876740003
1420	23265280	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007815036737554926	-2.3618747515006255	0.22926340637823936	8.135249979661875	10.945999890540001
1424	23330816	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008679178940237111	-2.3700198379670434	0.17530353792358744	9.638749975903124	12.704999872950003
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007851744388760731	-2.3509142098362132	0.17053008132079603	8.038249979904377	20.812999791870002
1432	23461888	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008028100041350494	-2.382211630294926	0.13464084227408654	8.97049997757375	10.540999894590001
1436	23527424	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008806968397940469	-2.3232534152829536	0.1996733286054807	8.54549997863625	23.237999767620003
1440	23592960	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008547052253883901	-2.3134897597207753	0.17366163570487522	8.007249979981875	14.175999858240003
1444	23658496	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007226292040746273	-2.41043646856869	0.147970377064108	9.620749975948126	11.016999889830002
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008068186732158146	-2.4063494029121357	0.11710504577051414	8.050249979874373	16.964999830350003
1452	23789568	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00784566034093109	-2.403104863810555	0.15904390693848136	10.1989999745025	16.83899983161
1456	23855104	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00836912267463182	-2.3650654278715497	0.11535868160001064	8.676749978308125	22.565999774340003
1460	23920640	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008444896561164676	-2.3692948567386085	0.1374180253141529	8.057999979855	16.87099983129
1464	23986176	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007353820542591846	-2.2970453796378147	0.1909205899374987	9.132999977167499	12.813999871860002
1468	24051712	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008002750737205216	-2.2612683547167864	0.2433180443999531	8.414999978962499	16.878999831210002
1472	24117248	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008532072232225012	-2.3032597971543525	0.2474861076464744	9.019249977451874	17.954999820450002
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008624249636655418	-2.3319801934117814	0.20584637064205152	8.0129999799675	21.290999787090005
1480	24248320	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008556647863182042	-2.338625177497444	0.1832739535993907	9.10749997723125	11.047999889520002
1484	24313856	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00831504078000549	-2.3747927345345268	0.15962442086588557	9.680999975797501	9.024999909750003
1488	24379392	10	10.0	0.0	10.0	10.0	10	7.0	4.58257569495584	10.0	0.0	-0.008283814365966372	-2.40724246923882	0.15320788601680096	8.033749979915624	5.158999948410001
1492	24444928	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008511422150172771	-2.3722230268033884	0.18795672934096683	8.10049997974875	23.182999768170003
1496	24510464	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008504829339495628	-2.389143851647258	0.1564184846193575	8.593249978516877	13.744999862550001
1500	24576000	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008388744479549026	-2.3688129333174346	0.19028393076302832	10.3009999742475	17.023999829760005
1504	24641536	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007929892695536579	-2.3792743854229794	0.1848815589329737	9.00749997748125	17.943999820560002
1508	24707072	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009054524597525381	-2.33234669243836	0.24057525510256372	8.031249979921876	10.652999893470001
1512	24772608	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008796201229711989	-2.3300467478788662	0.18613605998690647	8.045249979886874	23.332999766670003
1516	24838144	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008436751165421554	-2.3623696289979295	0.16054767783766274	8.60549997848625	16.95799983042
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007975205606047208	-2.319862449920917	0.21914377068991076	9.1089999772275	15.294999847050002
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008249029671534921	-2.442647625748187	0.11763785654074427	8.063499979841252	19.724999802750006
