iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1200	19660800	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.013337885986225694	-2.43943591638824	0.006660591690346166	4.39149998902125	2.5919999740800006
1204	19726336	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.01603469144977696	-2.392954140652299	0.000437324457940648	4.388499989028751	2.4259999757400004
1208	19791872	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.01501443146445462	-2.328650397316439	0.0003085042391206415	4.1302499896743745	1.7449999825500004
1212	19857408	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.014953741467513564	-2.342089963212027	0.007752662767214801	4.63749998840625	3.2199999678000006
1216	19922944	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.020433697615765606	-2.33379037157226	0.0005124800554233883	4.196499989508751	2.1549999784500002
1220	19988480	10	1.0	3.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.01944656300636119	-2.293846979498339	0.00040673907607932213	4.508749988728125	2.9719999702800006
1224	20054016	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.016433027869532345	-2.280960221847717	0.000287077032954088	4.13949998965125	3.9369999606300006
1228	20119552	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.017289444069944204	-2.2480123587094534	0.0002807246146868976	4.457999988855001	2.7009999729900005
1232	20185088	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.014544356120496435	-2.238284734155038	0.00035826961595888235	4.325999989185001	2.6829999731700003
1236	20250624	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0125359590055246	-2.2449617731219513	0.00022585850408552856	4.81599998796	3.0699999693000004
1240	20316160	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.014482143265626888	-2.264681202434034	0.00027802270995818984	4.501249988746875	1.5259999847400003
1244	20381696	10	4.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.012462135145966398	-2.2258450461095602	0.0002942319392480393	4.539499988651251	1.0199999898000003
1248	20447232	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.011070096046810656	-2.225546583301459	0.007573607904274385	4.423249988941874	2.0099999799
1252	20512768	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006582408672250282	-2.401155454166949	0.021021101031624977	4.350749989123125	2.2859999771400004
1256	20578304	10	3.0	4.58257569495584	10.0	0.0	10	0.0	0.0	0.0	0.0	-0.012566651187226588	-2.440174857521185	0.0002935885208593159	4.444749988888126	3.4119999658800007
1260	20643840	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006874552684663261	-2.4168617250984643	0.022198187447087778	4.21549998946125	1.3909999860900002
1264	20709376	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.014450475867923418	-2.4285619728220964	0.015095643595733288	4.494749988763125	1.2449999875500004
1268	20774912	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00829223117190571	-2.4286053476188005	0.015761673118075224	4.644749988388125	1.3749999862500002
1272	20840448	10	0.0	0.0	0.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.013407422356792946	-2.4490805737606633	0.007721174474180778	3.997749990005625	2.1869999781300002
1276	20905984	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.010107821133875095	-2.4404907000502902	0.013500701708035556	4.54349998864125	2.6089999739100005
1280	20971520	10	1.0	3.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.011387819474017055	-2.477433656394702	0.007854127047509894	4.099249989751875	2.2939999770600004
1284	21037056	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.013648179467451737	-2.425829795246952	0.00033451543591735307	4.3777499890556255	4.6219999537800005
1288	21102592	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.011064094250043855	-2.4441663123604758	0.007687217744617462	4.3609999890974995	1.5529999844700002
1292	21168128	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.011442180139683384	-2.4484587930075925	0.007896167286704106	4.092249989769375	1.8589999814100002
1296	21233664	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.013731790886983857	-2.409385462351002	0.0003500475434459454	4.661999988345001	3.4809999651900005
1300	21299200	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.011415639011853156	-2.345535275592459	0.0002610758249861025	4.098249989754375	1.9769999802300005
1304	21364736	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.010749239255136546	-2.3613022563381985	0.0001932716455890211	4.63149998842125	2.3979999760200004
1308	21430272	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009508851846698472	-2.3320789881104864	0.0001692864868624485	4.33349998916625	3.3829999661700008
1312	21495808	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.00884443601443038	-2.3476765128511468	0.007546282882127075	4.49199998877	2.5429999745700007
1316	21561344	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.01221275147927485	-2.349362181875757	0.00021381288689448848	4.56349998859125	3.4889999651100005
1320	21626880	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0074950349654878436	-2.3632948942504233	0.00752902762653413	4.3222499891943755	1.8199999818000003
1324	21692416	10	0.0	0.0	0.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.010202007039726175	-2.3875123036400985	0.0002188803533877924	4.3749999890625	3.1659999683400004
1328	21757952	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.009143010833473601	-2.3878232883906545	0.013160935186299544	4.461749988845625	3.0319999696800006
1332	21823488	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0061132271433051175	-2.4221896402498233	0.01464034822219207	4.16549998958625	3.7289999627100006
1336	21889024	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0117459057037086	-2.456047186993027	0.007664366605351625	4.381999989045	2.89699997103
1340	21954560	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.010225232951442084	-2.467820644121597	0.007450053085431191	4.538499988653749	2.0689999793100005
1344	22020096	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0061898074290709084	-2.4217060081621664	0.026206105748617013	4.00749998998125	1.399999986
1348	22085632	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.010808843977515943	-2.447203092022133	0.021827074889036725	4.857249987856875	1.0709999892900002
1352	22151168	10	1.0	3.0	10.0	0.0	10	0.0	0.0	0.0	0.0	-0.012190503576315487	-2.447850676619335	0.022589701620211365	3.965749990085625	1.7979999820200003
1356	22216704	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007216425400814373	-2.4386988627357122	0.03596592985790939	4.664749988338125	1.6669999833300002
1360	22282240	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008246319889066272	-2.4617116523204947	0.015126557353991469	4.3387499891531265	1.7049999829500004
1364	22347776	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.005420461941605494	-2.518844042952736	0.030009379467837438	4.315749989210625	2.77599997224
1368	22413312	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.011196893779364708	-2.4774766487282687	0.01535845175589289	4.5277499886806245	2.1949999780500002
1372	22478848	10	4.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.006424049829181577	-2.497996111450658	0.028646177206658116	4.269249989326875	3.0249999697500005
1376	22544384	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.00932760491705117	-2.4568466094557255	0.02217142752317824	4.843749987890625	2.1289999787100005
1380	22609920	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009857637954644493	-2.4635874527113377	0.015536734577430135	4.10399998974	2.3109999768900003
1384	22675456	10	0.0	0.0	0.0	0.0	10	1.0	3.0	10.0	0.0	-0.007232110658004198	-2.4738652504887146	0.018465055815994204	4.3489999891275	2.46899997531
1388	22740992	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0040838879232969055	-2.492635582624503	0.03705804143685083	4.600999988497501	2.7059999729400004
1392	22806528	10	3.0	4.58257569495584	10.0	0.0	10	0.0	0.0	0.0	0.0	-0.003950927231514916	-2.500984646119428	0.026478943363721523	4.096499989758751	3.0449999695500005
1396	22872064	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008580109615362713	-2.5071873364221076	0.02897607171206009	4.7584999881037495	1.9879999801200003
1400	22937600	10	5.0	5.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.010313122874157499	-2.480521710952022	0.017301780756817348	4.14349998964125	3.2869999671300003
1404	23003136	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.010813607831940459	-2.472678546846629	0.010642796069182066	4.685749988285624	2.8069999719300003
1408	23068672	10	1.0	3.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.013792218151520812	-2.45920326535119	0.014618591155939638	3.834749990413125	4.47499995525
1412	23134208	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007657655954174469	-2.466941858074389	0.019385360420328422	4.704749988238125	2.4419999755800004
1416	23199744	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009232335058437393	-2.475080832581191	0.012625447351838959	4.12749998968125	2.993999970060001
1420	23265280	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009754653177469156	-2.486414399980784	0.021137551171322287	4.542749988643125	2.83199997168
1424	23330816	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006157108458223602	-2.4811412515638605	0.024809850483954322	4.109249989726876	3.4069999659300008
1428	23396352	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.010643581157741479	-2.4712554313151736	0.036103509598007476	4.44449998888875	2.44799997552
1432	23461888	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004005375470607081	-2.4806027136642634	0.03908240321124182	4.522249988694376	3.1279999687200006
1436	23527424	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.006840819084769922	-2.4870953209591002	0.031138008779726396	4.204749989488125	2.1549999784500002
1440	23592960	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.013309169627193418	-2.475649590035686	0.004171902742069064	4.54649998863375	2.2609999773900005
1444	23658496	10	0.0	0.0	0.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.016163328384344616	-2.4467792781625555	0.0010545895279809718	4.308749989228125	2.6819999731800004
1448	23724032	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006947093751663789	-2.4343290425784807	0.01123961540547137	4.50849998872875	2.7149999728500003
1452	23789568	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.005473399539102002	-2.4993739920237874	0.022978369265154678	4.10449998973875	3.0369999696300005
1456	23855104	10	0.0	0.0	0.0	0.0	10	2.0	4.0	10.0	0.0	-0.009903205904446708	-2.489030599334842	0.004213102838109501	4.612499988468751	2.1349999786500002
1460	23920640	10	2.0	4.0	10.0	0.0	10	0.0	0.0	0.0	0.0	-0.012290895438666023	-2.4641344619210725	0.00043743746614372794	4.151249989621874	3.2549999674500003
1464	23986176	10	0.0	0.0	0.0	0.0	10	5.0	5.0	10.0	0.0	-0.004067109739663329	-2.461300720514768	0.01195816774888687	4.294749989263126	3.934999960650001
1468	24051712	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.013312215624387426	-2.4723380553133847	0.0006305345240687377	4.17149998957125	2.5839999741600006
1472	24117248	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.002176877930727651	-2.475950784723339	0.02559477739341846	4.347749989130625	2.8499999715000004
1476	24182784	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.014041204928063803	-2.484840261180645	0.0006987435429012335	4.651249988371875	2.4019999759800004
1480	24248320	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.012516030967678041	-2.4511315497189563	0.0003510702617493653	4.350749989123125	3.3569999664300005
1484	24313856	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.011253014472499214	-2.408432133244929	0.0012053953123801055	4.68149998829625	2.6369999736300005
1488	24379392	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009170251582220809	-2.4254507320579615	0.006550016590987503	4.215249989461875	2.5769999742300005
1492	24444928	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.012867424587232498	-2.428236119196197	0.00032046386980251837	4.8389999879025005	2.2429999775700002
1496	24510464	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.011332666345001938	-2.407296893246548	0.0005347819502325517	4.071749989820625	2.937999970620001
1500	24576000	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.012695348888166914	-2.414819133526869	0.00035236772673031354	4.648999988377499	3.0879999691200006
1504	24641536	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.010772684422984498	-2.3983753221715607	0.013145449908122601	4.606249988484375	1.9309999806900005
1508	24707072	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.011147811386814779	-2.3977282069609362	0.00046487774105125	4.327999989179999	3.0879999691200006
1512	24772608	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009057787691104678	-2.3821278187137995	0.007931546011233494	4.408249988979375	1.9719999802800003
1516	24838144	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006832090415522698	-2.375642274569368	0.02548933016691745	4.16149998959625	1.9279999807200003
1520	24903680	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.011478469500936634	-2.4007686672094075	0.008238692503912778	4.573249988566875	2.5529999744700005
1524	24969216	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.011336410186566608	-2.3752137420087465	0.0003475591086439877	4.19599998951	2.88399997116
