iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	7.0	11.515207336387824	40.0	0.0	10	16.4	16.28619046922883	41.0	0.0	-0.010548497758880804	-2.231875789429715	0.028999619745577788	6.5402499836493755	18.605999813940006
1172	19202048	10	6.3	11.636580253665594	40.0	0.0	10	21.5	16.070158679988197	41.0	2.0	-0.01145591612174751	-2.2133591073432686	0.027733846545279665	6.3409999841475	21.086999789130005
1176	19267584	10	8.7	11.437219941926447	40.0	0.0	10	22.1	16.36123467223669	40.0	0.0	-0.010874923996581068	-2.2190171030832517	0.02944091998199661	6.32049998419875	17.477999825220003
1180	19333120	10	14.1	13.64148085803004	40.0	0.0	10	16.9	16.723934943666816	40.0	0.0	-0.011508772552298862	-2.1785692769006495	0.034729616615873656	6.797999983005	21.286999787130004
1184	19398656	10	13.0	14.38054240979804	40.0	0.0	10	20.3	16.61956678135745	40.0	2.0	-0.01199978443033521	-2.173850491416509	0.03648801875153452	6.072499984818749	18.145999818540005
1188	19464192	10	19.5	18.505404615949363	41.0	0.0	10	15.4	16.590358645912392	40.0	0.0	-0.01098811396642138	-2.173366889131174	0.039894217116638306	6.311749984220625	18.17299981827
1192	19529728	10	14.4	17.590906741836818	40.0	0.0	10	17.0	14.24078649513432	40.0	0.0	-0.009978024261294067	-2.2089795443101443	0.03450640009279101	6.267749984330625	18.52499981475
1196	19595264	10	7.5	12.2494897852931	40.0	0.0	10	23.5	14.56193668438371	40.0	1.0	-0.012320031587710785	-2.1947007922032165	0.038187094533253	6.203249984491876	21.157999788420003
1200	19660800	10	10.0	11.823705003085962	40.0	0.0	10	25.9	17.840683843395688	40.0	0.0	-0.011866054814139973	-2.1646336563160236	0.033239874752501196	5.930499985173751	19.618999803810002
1204	19726336	10	20.4	15.219724044804494	40.0	0.0	10	14.9	11.510430052782565	40.0	0.0	-0.011718244564682402	-2.181804743678591	0.04329701667821405	6.1389999846525	18.605999813940006
1208	19791872	10	9.8	11.7881296226331	40.0	0.0	10	15.7	16.254537827942077	40.0	0.0	-0.012104152892134469	-2.182272729546996	0.03911018633109107	6.76449998308875	19.777999802220002
1212	19857408	10	7.6	11.984990613262907	40.0	0.0	10	16.6	15.602563891873668	40.0	2.0	-0.012811187060408612	-2.1589320920642407	0.036120541098956	6.6519999833700005	21.656999783430003
1216	19922944	10	14.9	14.956269588369956	40.0	0.0	10	19.7	16.691614661260306	40.0	3.0	-0.01172309542500806	-2.182029627036251	0.038091524228521495	6.722749983193125	19.316999806830005
1220	19988480	10	15.0	17.0	40.0	0.0	10	21.2	14.154857823376398	40.0	0.0	-0.011091347033224955	-2.182018982640106	0.03489722099645387	6.197249984506875	20.22299979777
1224	20054016	10	9.9	12.817566071606576	40.0	0.0	10	31.1	14.031749712705112	40.0	4.0	-0.01125489032351132	-2.1869214671558983	0.038270276055254855	6.009249984976875	21.034999789650005
1228	20119552	10	14.2	14.183088521193119	40.0	0.0	10	22.9	16.0464949443796	41.0	0.0	-0.012330037884798436	-2.178849667083751	0.03289064304793369	5.836999985407501	19.522999804770002
1232	20185088	10	12.2	13.212115651930995	40.0	0.0	10	8.4	4.294182110716778	15.0	3.0	-0.01088209387558313	-2.2122484368761666	0.040387853937052215	6.626749983433125	16.79099983209
1236	20250624	10	11.4	14.65059725744995	40.0	0.0	10	12.3	14.539944979263161	40.0	0.0	-0.0111213899181708	-2.210609016088844	0.04026758645164111	6.628499983428751	19.904999800950005
1240	20316160	10	18.2	14.978651474682223	40.0	2.0	10	15.0	17.181385275931625	41.0	0.0	-0.011799178019508517	-2.214628706145067	0.035040503325326475	6.65549998336125	18.290999817090004
1244	20381696	10	8.2	11.285388783732706	40.0	0.0	10	13.2	17.628386199536244	40.0	0.0	-0.012646998672806307	-2.2161633941209495	0.040192834349663774	6.30649998423375	18.066999819330004
1248	20447232	10	6.9	6.236184731067546	18.0	1.0	10	13.0	14.933184523068078	41.0	0.0	-0.011965611443850213	-2.216900033024491	0.04024133219662968	6.304749984238126	20.799999792000005
1252	20512768	10	13.8	15.4	41.0	1.0	10	12.1	12.324366109459747	40.0	0.0	-0.012193485620267392	-2.2283934426966665	0.03724558620015235	6.45349998386625	17.936999820630003
1256	20578304	10	20.9	16.759773268156106	40.0	0.0	10	15.3	14.980320423809365	40.0	0.0	-0.011430293846713109	-2.21484795438027	0.035965391081736735	5.970249985074375	22.576999774230007
1260	20643840	10	7.5	11.612493272333896	40.0	0.0	10	6.8	7.345747068882782	24.0	0.0	-0.011626344677401968	-2.2067314657257073	0.032963166689015735	6.002499984993751	16.916999830830004
1264	20709376	10	22.6	15.806327846783388	40.0	0.0	10	12.4	15.519020587653078	40.0	0.0	-0.012334010807463243	-2.1921637329162507	0.031909979081027454	6.161999984595	20.663999793360006
1268	20774912	10	30.4	12.611106216347558	41.0	5.0	10	12.0	14.839137441239636	40.0	0.0	-0.0123966519797676	-2.2030889488945298	0.03284391746902199	6.552249983619375	21.315999786840003
1272	20840448	10	4.6	6.6513156593263565	20.0	0.0	10	18.1	12.840950120610234	40.0	3.0	-0.011858201810029504	-2.2245695116785535	0.03250843218266715	6.8572499828568745	13.420999865790002
1276	20905984	10	9.2	11.830469136936202	40.0	0.0	10	9.9	11.861281549647154	40.0	0.0	-0.01117858682729974	-2.2259795017705253	0.033406359043062564	6.480249983799375	19.03099980969
1280	20971520	10	14.1	13.852436608770313	40.0	0.0	10	13.0	14.539601094940673	40.0	2.0	-0.010784932837939876	-2.2222411630223005	0.035954996008405925	5.713249985716875	23.75499976245
1284	21037056	10	8.9	6.977822009767804	19.0	0.0	10	21.6	18.62364089000859	40.0	0.0	-0.011851550634045705	-2.1972062411602398	0.03761237612921725	6.153999984615	16.39099983609
1288	21102592	10	17.4	18.483506160899235	40.0	1.0	10	10.9	13.494072772888103	40.0	0.0	-0.011750073837890857	-2.210292304325336	0.040852419406887205	6.631249983421875	22.26099977739
1292	21168128	10	13.5	14.732616875490926	40.0	0.0	10	22.7	18.07235457819484	40.0	0.0	-0.011707303333719938	-2.1943370200891366	0.0404870804783934	6.044749984888125	22.7399997726
1296	21233664	10	16.5	13.67662239004938	40.0	1.0	10	15.9	14.313979181206042	40.0	0.0	-0.011901491470753376	-2.1941647080281625	0.03763659016690876	6.487749983780625	17.496999825030002
1300	21299200	10	20.8	16.16044553841261	40.0	3.0	10	19.8	17.514565367145142	40.0	1.0	-0.011117766134757392	-2.1923738070032126	0.03670412350141261	6.85999998285	19.0399998096
1304	21364736	10	11.6	14.636939570825588	40.0	0.0	10	10.2	11.956588142108098	40.0	1.0	-0.011338478862582066	-2.2047991501975157	0.03368800468779982	6.698749983253125	14.007999859920002
1308	21430272	10	12.9	15.049584711878266	40.0	0.0	10	10.0	15.139352694220449	40.0	0.0	-0.010402718191600692	-2.193972567488695	0.037938246324897444	6.260249984349375	17.807999821920003
1312	21495808	10	2.8	2.2271057451320084	7.0	0.0	10	9.8	11.830469136936202	40.0	0.0	-0.010417838360329812	-2.2026500749280404	0.040092504850758603	6.149249984626875	9.224999907750002
1316	21561344	10	21.6	18.62364089000859	40.0	0.0	10	26.8	16.992939710362066	40.0	0.0	-0.012147368941995165	-2.1424499226364966	0.03844674629690107	6.797999983004999	19.750999802490004
1320	21626880	10	18.8	17.422973339817748	40.0	0.0	10	19.6	17.007057358637912	40.0	1.0	-0.01057459729186624	-2.1411388936395297	0.034384774836079025	6.726249983184376	20.859999791400003
1324	21692416	10	22.2	16.53360214835231	40.0	0.0	10	12.1	15.13571934200684	40.0	0.0	-0.010885458336591238	-2.107597052831453	0.03994523886718371	6.601249983496874	19.736999802630002
1328	21757952	10	5.5	7.1867934435323795	25.0	0.0	10	10.2	11.805083650698965	40.0	0.0	-0.011821297854699948	-2.1239965779356984	0.02948109865424775	6.7229999831925005	16.009999839900004
1332	21823488	10	6.8	5.230678732248808	16.0	0.0	10	20.9	16.23853441662763	40.0	0.0	-0.01035750979779586	-2.1343433333200195	0.03824933169709694	6.050249984874375	18.378999816210005
1336	21889024	10	4.4	5.1613951602255765	14.0	0.0	10	24.7	16.535114151405185	41.0	0.0	-0.00988169296658109	-2.163418901237993	0.035452135000565474	6.327249984181876	21.584999784150003
1340	21954560	10	17.5	16.063934760823702	40.0	0.0	10	16.2	13.753544997563356	40.0	1.0	-0.011348795100912133	-2.1826340777388555	0.042305390656554656	6.510249983724375	16.335999836640003
1344	22020096	10	5.8	9.042123644365853	24.0	0.0	10	13.4	12.117755567760888	40.0	0.0	-0.010425055878664345	-2.2015930138718547	0.03483423636863367	6.710249983224375	18.561999814380005
1348	22085632	10	5.2	5.723635208501674	15.0	0.0	10	14.3	14.00749799214692	40.0	1.0	-0.010783721504987243	-2.1856492830026326	0.035071285806513086	6.87249998281875	17.346999826530006
1352	22151168	10	13.2	13.912584231550944	40.0	0.0	10	11.5	15.402921800749363	40.0	0.0	-0.01020193778958693	-2.221965513891985	0.03354596247314284	6.271249984321876	19.633999803660004
1356	22216704	10	17.2	13.548431643551957	40.0	0.0	10	8.9	8.745856161634492	27.0	1.0	-0.011249603455063656	-2.2388046033831874	0.03425004478420056	6.3017499842456255	23.677999763220004
1360	22282240	10	12.4	14.779715829473856	40.0	0.0	10	30.5	14.76651617681029	40.0	3.0	-0.011639288787895193	-2.2439584208177563	0.031414232931397584	5.825749985435626	21.105999788940004
1364	22347776	10	20.9	13.895682782792647	40.0	3.0	10	23.7	16.649624620393098	40.0	2.0	-0.011104282445310854	-2.2162864826794517	0.028116065501411075	5.8589999853525	21.576999784230004
1368	22413312	10	19.0	17.25108692227826	40.0	0.0	10	11.0	14.879516121164693	40.0	0.0	-0.01181953694441558	-2.199912972519122	0.027263673058354553	6.2969999842575	21.813999781860005
1372	22478848	10	12.4	15.409088227406578	40.0	0.0	10	18.8	17.72455923288362	40.0	1.0	-0.01093834805828665	-2.222317181296123	0.030519683240682906	6.593249983516875	21.841999781580004
1376	22544384	10	8.8	11.931470990619722	40.0	0.0	10	19.7	16.900000000000002	40.0	2.0	-0.01242466364654044	-2.2039640295196548	0.029932953899247	6.517749983705625	23.196999768030004
1380	22609920	10	11.9	14.54269576110289	40.0	1.0	10	19.1	15.520631430454111	40.0	1.0	-0.011544113439120178	-2.1880993940140416	0.02955752727267709	6.80449998298875	17.626999823730003
1384	22675456	10	3.6	5.517245689653488	17.0	0.0	10	7.0	11.916375287812984	40.0	0.0	-0.011389320116021631	-2.2070361770874016	0.029201705840013154	6.615249983461875	13.520999864790003
1388	22740992	10	7.2	11.634431657799189	40.0	0.0	10	20.8	17.08098357823694	41.0	0.0	-0.011613431792893501	-2.2133377887486563	0.028565854064007253	5.534249986164375	21.595999784040004
1392	22806528	10	12.9	14.597602542883541	40.0	0.0	10	17.9	15.022982393652732	40.0	1.0	-0.012278524587533904	-2.187483208646998	0.02614216915602738	5.3782499865543745	21.932999780670002
1396	22872064	10	16.1	13.736447866897759	40.0	0.0	10	22.4	14.793241700181877	40.0	7.0	-0.011822160720214601	-2.1890896134281728	0.032278789592027984	5.743499985641249	22.259999777400004
1400	22937600	10	14.1	13.895682782792646	40.0	0.0	10	15.1	13.247263868437132	41.0	4.0	-0.01125416170911591	-2.2036148530929625	0.029751724133583707	6.180749984548125	18.505999814940004
1404	23003136	10	9.6	10.919706955774958	40.0	1.0	10	17.7	18.352384041317354	40.0	0.0	-0.011265142691060138	-2.226190661158727	0.029065448147476726	6.439499983901251	15.169999848300002
1408	23068672	10	20.1	17.432441022415652	40.0	0.0	10	16.4	16.782133356638543	40.0	0.0	-0.010548983978386299	-2.197492624093668	0.03721291519081015	6.28549998428625	22.522999774770003
1412	23134208	10	7.2	11.651609330903607	40.0	0.0	10	16.6	15.831613941730641	40.0	1.0	-0.011649352384361709	-2.230777166551437	0.031476712898797714	6.2624999843437505	17.535999824640005
1416	23199744	10	9.9	11.844407963254222	40.0	0.0	10	21.7	18.56906028855526	40.0	0.0	-0.01219679215980226	-2.183989402920993	0.03310573923367124	5.79649998550875	22.262999777370005
1420	23265280	10	13.1	17.728226081590904	40.0	0.0	10	23.9	16.676030702778167	40.0	0.0	-0.01126691581040138	-2.190061931580658	0.03202948505501346	5.566499986083751	22.353999776460004
1424	23330816	10	13.9	14.095744038538724	40.0	0.0	10	30.1	15.559241626763177	41.0	0.0	-0.011770725615241222	-2.171350168458936	0.032721702937353526	5.749999985625	20.51099979489
1428	23396352	10	26.1	15.610573339887294	40.0	0.0	10	27.3	16.309812997088592	40.0	0.0	-0.011596891932038894	-2.1760588757910564	0.028005883502184966	6.01649998495875	20.118999798810002
1432	23461888	10	17.7	13.835100288758301	40.0	0.0	10	20.3	16.303680566056244	40.0	2.0	-0.01106459333465507	-2.187363683949548	0.03303855777529195	6.500249983749375	18.685999813140004
1436	23527424	10	11.0	10.770329614269007	40.0	2.0	10	25.7	17.6411450875503	40.0	0.0	-0.00947078370177098	-2.199348471829674	0.03383797761864521	6.709999983225	20.933999790660003
1440	23592960	10	12.0	14.979986648859205	40.0	1.0	10	8.3	11.781765572273112	40.0	0.0	-0.0112679162133428	-2.2210062417061236	0.0347067709044722	6.5049999837375	19.69099980309
1444	23658496	10	10.3	12.2723265927859	40.0	0.0	10	26.3	14.649573372627612	40.0	6.0	-0.011476294859087154	-2.215925402708494	0.03853548798929578	6.572999983567501	18.034999819650004
1448	23724032	10	9.0	12.30447073221762	40.0	0.0	10	14.6	17.083325203250098	40.0	0.0	-0.01236704617493485	-2.1915826720696647	0.028873398800011628	6.286499984283751	21.255999787440004
1452	23789568	10	22.2	18.093092604637828	40.0	0.0	10	17.3	15.646405337968208	40.0	2.0	-0.010671893379771416	-2.183926713735857	0.028337081988339514	6.0159999849600005	22.243999777560003
1456	23855104	10	14.0	17.16391563717324	40.0	0.0	10	15.2	16.969384196251788	40.0	0.0	-0.010721077547203781	-2.145888201668846	0.034067203326016954	5.9347499851631245	18.909999810900004
1460	23920640	10	17.2	15.942396306703706	40.0	0.0	10	23.5	17.252536045462996	40.0	0.0	-0.011995838155865161	-2.1572260680534425	0.030288758412884167	6.104249984739376	18.558999814410004
1464	23986176	10	11.2	12.073110618229256	40.0	0.0	10	17.6	18.385864135253474	40.0	0.0	-0.01042322112226084	-2.168638249012432	0.039594208895140134	6.593249983516874	18.083999819160002
1468	24051712	10	11.0	11.489125293076057	40.0	0.0	10	21.2	14.133647795243805	40.0	0.0	-0.010657755690874795	-2.1789822476819327	0.03709296068799175	6.7729999830675	16.955999830440003
1472	24117248	10	14.7	11.072939989000211	40.0	3.0	10	18.5	17.979154596365202	40.0	0.0	-0.011136502998904544	-2.1796219421142835	0.03863620988544568	6.868749982828126	15.951999840480003
1476	24182784	10	28.8	17.388501948126528	41.0	0.0	10	24.7	18.783237207680685	40.0	0.0	-0.011781430966933818	-2.190828593840475	0.030759761650015517	6.23449998441375	20.438999795610002
1480	24248320	10	4.6	3.5552777669262356	11.0	0.0	10	26.2	13.570556362949901	40.0	0.0	-0.010548899579703303	-2.1625758183730017	0.03296484871579298	4.304249989239374	11.426999885730002
1484	24313856	10	11.7	15.343076614551594	41.0	0.0	10	13.1	14.916098685648334	40.0	0.0	-0.011177033897838433	-2.137201164936918	0.033494474925492304	3.9782499900543753	15.480999845190002
1488	24379392	10	5.4	4.340506882842141	12.0	0.0	10	11.1	14.720394016465727	40.0	0.0	-0.011288653786360023	-2.1349927780788436	0.034272265888595374	3.9857499900356252	9.508999904910002
1492	24444928	10	9.0	8.774964387392123	21.0	0.0	10	18.7	17.776670104381193	40.0	0.0	-0.01033105452020217	-2.1560079701482513	0.03914148179639326	4.0209999899475	12.752999872470003
1496	24510464	10	13.8	14.898322053170956	40.0	0.0	10	6.4	7.1860976892886725	18.0	0.0	-0.01076890624617585	-2.1750770134448274	0.03574078461791928	4.365249989086875	11.868999881310001
1500	24576000	10	14.6	16.930445948054647	40.0	0.0	10	15.3	16.79315336677421	40.0	0.0	-0.010761098280243008	-2.2032591276059263	0.035668312684642677	4.55449998861375	11.916999880830002
1504	24641536	10	13.9	14.425324953012323	40.0	0.0	10	17.9	17.15488268686207	40.0	0.0	-0.01141698914946184	-2.1979796908989795	0.035686579199360545	4.70799998823	10.588999894110001
1508	24707072	10	31.4	10.744300814850634	40.0	14.0	10	24.7	18.772586396125604	40.0	0.0	-0.011159184411907132	-2.1926241440277163	0.03096040976299327	4.840249987899376	13.469999865300002
1512	24772608	10	16.9	16.22621335986927	40.0	0.0	10	20.8	14.749915253993834	41.0	1.0	-0.010779946257964195	-2.177284049264287	0.030820329010690997	5.009499987476249	10.039999899600001
1516	24838144	10	11.9	14.659126849850233	40.0	0.0	10	24.1	19.67968495682794	41.0	0.0	-0.010771647846407143	-2.1805896384232724	0.03401157383763157	5.37199998657	10.47499989525
1520	24903680	10	17.6	18.526737435393205	40.0	0.0	10	15.0	17.05872210923198	40.0	0.0	-0.011077495892154366	-2.184007632008185	0.03065434998202886	4.89599998776	9.54199990458
1524	24969216	10	22.1	16.573774464496612	40.0	0.0	10	9.6	11.551623262554921	40.0	0.0	-0.011332883539612657	-2.199306169916576	0.03373066314222349	4.966249987584375	9.152999908470003
