iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1220	19988480	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004948157149647105	-2.343200231347777	0.08435308614177499	10.886749972783125	41.68799958312001
1224	20054016	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005887669406237367	-2.26619314875441	0.17057355557498988	11.05049997237375	19.617999803820002
1228	20119552	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006164341105699334	-2.246215333307253	0.08583676283478983	12.367749969080625	22.126999778730003
1232	20185088	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005213028042577454	-2.3056939241868557	0.15326545576054995	11.397999971505	21.923999780760003
1236	20250624	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006338479253773316	-2.3661667180576815	0.11824391404642534	12.322249969194376	8.77699991223
1240	20316160	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00581975352482318	-2.2930755761857364	0.16462231328703522	10.043749974890625	33.011999669880005
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005944944776867891	-2.2757235117369623	0.13984310679854092	11.032499972418751	34.60499965395
1248	20447232	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006107489599617559	-2.2835479997203274	0.11714548942344029	10.553999973615001	22.602999773970005
1252	20512768	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0065842115199416735	-2.3245278942150427	0.09651573366101045	11.324249971689374	20.894999791050004
1256	20578304	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0057228253942211114	-2.315696976837696	0.11053644092378209	13.05949996735125	22.51599977484
1260	20643840	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006440659341565759	-2.2818232176311146	0.10584392050187558	11.572999971067501	22.928999770710004
1264	20709376	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006749199650488357	-2.193730351597041	0.11597963471775367	11.05749997235625	25.330999746690004
1268	20774912	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0067275498239688595	-2.2474595752997564	0.13716424961387344	10.718749973203126	24.024999759750003
1272	20840448	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006449277844326098	-2.2733696125563183	0.15834912640566218	11.03449997241375	16.262999837370003
1276	20905984	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005698275356444988	-2.2944273871773597	0.12484980862218494	12.332999969167501	22.776999772230006
1280	20971520	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00568828974854281	-2.2807289086390017	0.11855137288732477	12.421499968946252	3.3499999665000004
1284	21037056	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005881937904019948	-2.2411028020232946	0.14161542634711966	11.2389999719025	30.005999699940006
1288	21102592	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005308467945171294	-2.261909695727449	0.0902413502629598	13.0229999674425	21.328999786710003
1292	21168128	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004708430821478091	-2.2744531802947385	0.1302049000379041	11.771749970570626	7.018999929810001
1296	21233664	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006737793427626732	-2.3480509194272647	0.04546059382373031	10.213249974466876	44.83499955165001
1300	21299200	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006577954197606786	-2.2842736291492742	0.12289538046927599	11.692749970768125	34.13599965864001
1304	21364736	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005335254982178963	-2.2793745296805996	0.0821252018903827	11.63649997090875	3.9249999607500006
1308	21430272	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005694387817142773	-2.2753802808735855	0.10442104231215768	11.494499971263751	21.39699978603
1312	21495808	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006704147045849965	-2.284025631607078	0.1456593217874954	11.269249971826875	24.50199975498
1316	21561344	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006006150784722892	-2.3544088326425574	0.1260491305598073	12.177999969555001	7.350999926490001
1320	21626880	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00565332871278998	-2.3261377262632914	0.13303557754815887	10.839249972901875	13.902999860970002
1324	21692416	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005969178369908151	-2.2796873398234023	0.11160729758365415	10.91449997271375	5.196999948030001
1328	21757952	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0061168197953212185	-2.2982552719702425	0.12727756536947338	12.365249969086875	19.92599980074
1332	21823488	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005375896931628587	-2.293196218470276	0.12809731053251078	12.006499969983752	20.150999798490002
1336	21889024	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006327905519303309	-2.2678418529651556	0.14510846796175764	11.036749972408124	39.62999960370001
1340	21954560	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006823810762597033	-2.2990633445570126	0.14286171026436723	12.380999969047501	22.109999778900004
1344	22020096	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005826304838288735	-2.2880064569513845	0.11545754967917342	11.943249970141876	24.874999751250005
1348	22085632	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00655752281386317	-2.3013507944928464	0.19010270935986565	11.506249971234375	13.506999864930002
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0058922379872987955	-2.289561057845674	0.1256150687952683	11.458249971354375	44.13899955861001
1356	22216704	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006316265519923565	-2.2939648601010045	0.1643361617096569	10.269249974326877	33.08199966918001
1360	22282240	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006375587645321916	-2.277951200565834	0.13438915196027185	10.955749972610626	33.85699966143
1364	22347776	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006168604552501008	-2.297484643518022	0.15533870057292187	11.11049997222375	23.248999767510004
1368	22413312	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006699826490056984	-2.314524868882998	0.13348133720929767	11.362999971592501	18.14499981855
1372	22478848	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006388178839129079	-2.357005784663409	0.12779329599412767	13.013999967464999	17.55799982442
1376	22544384	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00619803803840428	-2.3539767262867763	0.12341792884083706	12.41549996896125	24.98199975018
1380	22609920	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006538965668294388	-2.333937299505143	0.12973015779286926	11.8569999703575	40.62699959373001
1384	22675456	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005860496175951493	-2.3067184609752127	0.14633477054719446	11.433499971416248	31.850999681490006
1388	22740992	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006124790109696289	-2.3227224844261456	0.12882410283410728	11.373499971566249	6.62399993376
1392	22806528	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005538420692906284	-2.31242091681314	0.13583222030178402	11.640249970899378	21.749999782500005
1396	22872064	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006277438788505936	-2.220436110861272	0.1509046744941314	11.005499972486252	43.36899956631001
1400	22937600	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0056662724400827705	-2.2831109138931813	0.13788757530001694	10.433249973916876	27.794999722050004
1404	23003136	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005253547753513853	-2.2741592573737472	0.13888141903355689	10.153749974615625	25.442999745570006
1408	23068672	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005978347975526004	-2.280461708467082	0.09678061924409921	10.79599997301	9.234999907650002
1412	23134208	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00535132675036381	-2.239070047701613	0.12545680263092235	11.527249971181874	40.27599959724001
1416	23199744	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005761736896608236	-2.2420110451826534	0.11796855630366017	11.863249970341876	22.649999773500003
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005493251387971071	-2.309117071090014	0.1493172247272908	12.526499968683751	31.006999689930005
1424	23330816	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0059909044375495	-2.294847383856145	0.11250329532575176	11.99849997000375	26.54799973452
1428	23396352	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0067329101383579925	-2.295753794172677	0.12840206520070488	11.40249997149375	29.925999700740004
1432	23461888	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004783572018628055	-2.2890542569358896	0.07365152722155881	11.173499972066251	24.124999758750004
1436	23527424	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005386001891914136	-2.2948289461526965	0.11429030834088738	10.358249974104375	18.750999812490004
1440	23592960	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005219843803147789	-2.2144669788755933	0.12979464654545242	11.184249972039376	19.066999809330003
1444	23658496	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005339516185560373	-2.309933667140986	0.12013025149848652	12.674999968312502	19.330999806690002
1448	23724032	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005355062675686596	-2.270505788189093	0.12305958412547534	11.981749970045625	40.57299959427001
1452	23789568	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006082872493276815	-2.274009562791936	0.21658509781190693	11.421999971445	23.833999761660003
1456	23855104	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005468012286692466	-2.2981977063010297	0.11253588501899167	10.461249973846876	43.83299956167001
1460	23920640	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006824235106146325	-2.3343293664408002	0.1506072281470102	10.596249973509376	6.910999930890001
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005344260504038698	-2.3710389308645112	0.17900524098346499	11.37199997157	22.860999771390006
1468	24051712	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0059561575198899775	-2.2943584817244798	0.10309002435817653	10.853749972865625	20.591999794080003
1472	24117248	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005618517570252604	-2.3308785058613513	0.1085844560956474	11.80549997048625	4.02599995974
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005687401207386399	-2.3442768675627157	0.15118779690603096	10.970749972573126	25.803999741960002
1480	24248320	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006617769988747917	-2.332127841567455	0.16797878168480956	11.199749972000625	41.06699958933001
1484	24313856	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006944972686328196	-2.260886989298392	0.12829665857738218	10.67199997332	42.08999957910001
1488	24379392	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006452585615923122	-2.286197478334382	0.11999559603002423	11.43749997140625	21.529999784700003
1492	24444928	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006752099484607847	-2.263080370687146	0.15156246689121675	11.36749997158125	20.89399979106
1496	24510464	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005563820020472814	-2.3214956991439792	0.09299530834931133	11.954249970114374	19.736999802630002
1500	24576000	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005706881735034625	-2.2624453676370435	0.10272064796199794	12.140499969648749	5.864999941350002
1504	24641536	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005037544441398832	-2.3161939951351576	0.1001809238895106	11.13149997217125	38.645999613540006
1508	24707072	10	2.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006194285472966433	-2.3360537139128117	0.10513614512816138	11.26149997184625	40.564999594350006
1512	24772608	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005382079294622821	-2.2761897541695078	0.16365096103247498	10.09149997477125	40.323999596760004
1516	24838144	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006101357238216705	-2.3227624195381407	0.05295342805942265	11.053749972365626	12.383999876160003
1520	24903680	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005794513642591792	-2.312882152455525	0.07800649362288736	12.464249968839376	2.2899999771000004
1524	24969216	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005119026713219111	-2.3216509419248075	0.05035501347407812	9.617249975956875	24.828999751710004
