iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1172	19202048	10	9.8	4.915282290977803	13.0	1.0	10	10.8	4.4	13.0	2.0	-0.005621963657803859	-2.1162413480660276	0.19708335366530647	12.479499968801248	21.157999788420003
1176	19267584	10	8.4	5.6780278266313555	13.0	0.0	10	10.7	3.9509492530276824	13.0	3.0	-0.005675431585298894	-2.0757597583356904	0.1957321734118968	11.618749970953123	39.59799960402
1180	19333120	10	6.4	5.462600113499065	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.005996950362999227	-2.0742985541944643	0.14873580283798665	10.812749972968126	41.83199958168001
1184	19398656	10	12.0	3.0	13.0	3.0	10	11.6	3.32264954516723	13.0	2.0	-0.0050331453962130955	-2.043201585397874	0.23009327323262688	11.024749972438126	26.194999738050004
1188	19464192	10	8.5	5.518151864528558	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.0056394660841949775	-2.099634947657423	0.2412698268639058	8.708749978228123	27.501999724980003
1192	19529728	10	13.0	0.0	13.0	13.0	10	12.0	3.0	13.0	3.0	-0.005075676863348541	-2.088574223002788	0.24949487792833502	10.656749973358124	13.635999863640002
1196	19595264	10	11.9	3.3	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004907948922456138	-2.152546154731799	0.2694699947907219	12.170249969574375	23.723999762760005
1200	19660800	10	12.0	3.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.005819751162562275	-2.1537386574091157	0.18731102733473878	11.486999971282502	21.028999789710003
1204	19726336	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.00562328791846929	-2.110913835246021	0.2563414768980152	10.821749972945625	7.671999923280001
1208	19791872	10	12.7	0.9	13.0	10.0	10	11.0	4.0	13.0	3.0	-0.005229677536348723	-2.1226570032809406	0.2118171152903779	10.665749973335624	31.467999685320006
1212	19857408	10	7.5	5.518151864528558	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005852625032878693	-2.138258042212116	0.2314119102037049	10.7209999731975	23.625999763740005
1216	19922944	10	7.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005880029936930937	-2.202379961579108	0.18990573075484427	10.241249974396874	22.30499977695
1220	19988480	10	10.3	4.754997371187496	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.0035421307204714842	-2.106023358582623	0.20256895034326522	10.665999973335001	38.09599961904
1224	20054016	10	7.4	5.695612346359257	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005825444051272641	-2.107877899983498	0.18976252384369766	11.356499971608748	19.71199980288
1228	20119552	10	11.8	3.6	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005575198509809335	-2.143342556829506	0.2432249410135011	10.87649997280875	26.510999734890003
1232	20185088	10	10.6	4.8207883172775805	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005758453636499752	-2.0752662716134314	0.17583664109030087	9.271749976820624	25.431999745680002
1236	20250624	10	9.7	5.060632371551998	13.0	1.0	10	11.3	3.3181320046074116	13.0	2.0	-0.005146611317659831	-2.0786862048328256	0.24317956798660334	10.720249973199376	18.562999814370002
1240	20316160	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004792217167157834	-2.1384583485879167	0.22614933594568223	13.46849996632875	16.827999831720003
1244	20381696	10	9.8	4.915282290977803	13.0	1.0	10	9.8	4.894895300208167	13.0	2.0	-0.0061563858901489705	-2.0471327948424642	0.21353355513523953	10.529749973675626	42.18899957811001
1248	20447232	10	9.5	5.389805191284746	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004979653732119005	-2.0931095255221144	0.21444649200515314	10.455249973861875	26.035999739640005
1252	20512768	10	8.7	5.292447448959697	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004681574381536067	-2.047832349722851	0.20012116267123894	10.639249973401876	23.255999767440002
1256	20578304	10	10.5	5.004997502496879	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.004096492808030978	-2.042713879084394	0.18355234283594105	11.82549997043625	18.525999814740004
1260	20643840	10	13.0	0.0	13.0	13.0	10	12.0	3.0	13.0	3.0	-0.005297670783020213	-2.041325660830688	0.2415992652280047	11.73749997065625	21.90899978091
1264	20709376	10	9.9	4.742362280551751	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.0056202564489373176	-2.0231820653258303	0.1845352087598543	10.997999972505001	23.243999767560002
1268	20774912	10	6.6	5.238320341483518	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00506818434413271	-2.011823721020465	0.19071650332336815	10.420999973947499	24.11799975882
1272	20840448	10	8.7	5.292447448959697	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005642965124953083	-2.0483035107803538	0.19345571036608486	10.4269999739325	25.616999743830004
1276	20905984	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005028274205649206	-2.107833126961169	0.18080118638132175	10.440499973898751	5.7309999426900005
1280	20971520	10	7.5	5.5362442142665635	13.0	1.0	10	9.8	4.915282290977803	13.0	1.0	-0.0038579443870653206	-2.18315555132536	0.2875031746314	12.135999969660002	36.20499963795
1284	21037056	10	8.7	5.273518749374084	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005801487875944265	-2.23840619848697	0.2520882124594764	11.459249971351875	38.11599961884001
1288	21102592	10	8.7	5.292447448959697	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.004889884567795236	-2.1900763608717457	0.2348649571405079	10.912749972718126	39.23199960768
1292	21168128	10	7.6	5.425863986500215	13.0	1.0	10	10.6	4.152107898405339	13.0	2.0	-0.005244633216291415	-2.1671038441586123	0.2571336691931263	11.82249997044375	34.375999656240005
1296	21233664	10	10.8	4.422668877499197	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.005749435734598139	-2.232952529952782	0.16937866308514213	12.625749968435626	32.74499967255
1300	21299200	10	7.5	5.518151864528558	13.0	1.0	10	11.7	3.034798181098703	13.0	3.0	-0.006268894728493258	-2.199210211405551	0.17621467260670914	11.897749970255624	22.11199977888
1304	21364736	10	9.9	4.742362280551751	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.006539160317137782	-2.160472730570493	0.1966791123645397	10.65999997335	23.579999764200004
1308	21430272	10	10.0	4.58257569495584	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.006264172513161504	-2.115255067525505	0.22664818514571508	9.9569999751075	24.049999759500004
1312	21495808	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00653193846111985	-2.082125482242975	0.1851680423716294	11.664749970838125	19.302999806970004
1316	21561344	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006047498907089325	-1.9845567803004422	0.14943303996692678	11.381999971545	25.86499974135
1320	21626880	10	7.3	5.710516614107694	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005261169260906255	-2.0496661623667447	0.15509345124722745	9.462249976344376	46.70599953294001
1324	21692416	10	11.7	3.034798181098703	13.0	3.0	10	11.4	3.9038442591886273	13.0	0.0	-0.004065590342665344	-2.0421007496971586	0.21806268640074575	9.508249976229376	24.688999753110004
1328	21757952	10	11.9	3.3	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005624808746405606	-2.0113016178598997	0.19957351860994912	10.440249973899373	33.47199966528001
1332	21823488	10	8.9	5.028916384272064	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005134472373124726	-2.0034749816257955	0.18204778004093558	10.739499973151252	32.69799967302001
1336	21889024	10	11.8	3.6	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.00671605862034763	-1.9611375317418174	0.20774493535058333	12.578749968553126	17.372999826270004
1340	21954560	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004984775659458211	-2.0545676994170377	0.17537834287812087	11.260999971847502	22.644999773550005
1344	22020096	10	13.0	0.0	13.0	13.0	10	11.9	3.3	13.0	2.0	-0.004669773195441994	-2.082288287363108	0.2000604167682649	11.497999971255002	4.02299995977
1348	22085632	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005260029748931225	-2.042199020371695	0.17705486767322762	11.379749971550625	8.215999917840001
1352	22151168	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006413849256749689	-2.0457472823912775	0.15384122122339264	10.227249974431874	13.260999867390002
1356	22216704	10	7.4	5.642694391866353	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004753196174947884	-2.092023099244272	0.25292411816465754	11.862749970343126	16.711999832880004
1360	22282240	10	7.7	5.3113086899558	13.0	2.0	10	11.9	3.3000000000000003	13.0	2.0	-0.005956343214454868	-2.043777033473744	0.1565125007795428	12.034249969914374	36.99499963005
1364	22347776	10	9.4	4.94368283772331	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005763549115733033	-2.028047683127069	0.1511367643870683	11.500749971248124	26.718999732810005
1368	22413312	10	9.4	4.983974317750845	13.0	0.0	10	10.9	4.205948168962618	13.0	2.0	-0.006098165261059781	-2.0142600844689103	0.16436226128751075	10.808499972978751	44.22399955776
1372	22478848	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005468684473611263	-1.9839342197199357	0.21364466773914567	9.79049997552375	33.7299996627
1376	22544384	10	12.0	3.0	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.005971646576032119	-1.90554400761941	0.12870162095465226	10.438749973903127	7.374999926250001
1380	22609920	10	12.0	3.0	13.0	3.0	10	11.6	3.32264954516723	13.0	2.0	-0.005493442447342042	-1.8390675135524668	0.2058230007318585	12.877249967806874	34.185999658140005
1384	22675456	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004507118743413643	-1.9137523780756478	0.21042683074231955	11.924749970188126	23.671999763280006
1388	22740992	10	8.7	5.292447448959697	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.00502630098049636	-1.9766975850291333	0.2078334714535197	11.111249972221875	24.946999750530004
1392	22806528	10	8.3	5.23545604508337	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005029094497110544	-2.0429775489228748	0.19829453968240052	9.889749975275624	24.77799975222
1396	22872064	10	8.6	5.40740233383831	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005666790005626325	-2.00485504894433	0.17218443066571668	11.382749971543126	17.808999821910003
1400	22937600	10	12.7	0.9	13.0	10.0	10	13.0	0.0	13.0	13.0	-0.0074439121397645944	-2.0309860530366852	0.15295815621461586	12.786499968033748	2.4919999750800006
1404	23003136	10	7.3	5.780138406647371	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005522225489313186	-1.930134590514114	0.15779291728109537	9.800749975498125	25.942999740570006
1408	23068672	10	13.0	0.0	13.0	13.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005555297965381279	-1.8868034095090171	0.18026997573968997	10.729499973176251	21.879999781200002
1412	23134208	10	5.5	4.924428900898052	13.0	2.0	10	9.8	4.894895300208167	13.0	2.0	-0.003241505716046421	-1.8661667268021087	0.1234563205184958	12.194499969513751	35.53699964463001
1416	23199744	10	11.9	3.3	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004288416765280548	-1.953536255702532	0.11141682578021496	12.330249969174377	11.070999889290002
1420	23265280	10	10.9	4.2059481689626175	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.005088935947621532	-1.9926760182192451	0.14043302941225422	9.188749977028124	49.06399950936001
1424	23330816	10	9.4	5.517245689653489	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005788621176789409	-1.979383446070002	0.1337699352158588	9.76799997558	29.429999705700006
1428	23396352	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005158308858950361	-1.9936365259597222	0.17622345133090678	10.958249972604374	38.99299961007001
1432	23461888	10	13.0	0.0	13.0	13.0	10	13.0	0.0	13.0	13.0	-0.0057464950726551604	-1.980782287609875	0.1694716386475708	12.19849996950375	5.852999941470001
1436	23527424	10	8.6	5.40740233383831	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0051591693525028315	-2.027359343854006	0.13998012716665567	10.13949997465125	26.099999739000005
1440	23592960	10	13.0	0.0	13.0	13.0	10	11.9	3.3	13.0	2.0	-0.004866926840601001	-1.9611736049695372	0.15041223089196099	10.240749974398126	45.917999540820006
1444	23658496	10	8.8	5.15363949069005	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.005972666670140159	-1.9521207894338222	0.15984871395905925	10.07949997480125	26.723999732760003
1448	23724032	10	10.7	4.648655719667784	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005790014013355347	-1.9718807225855521	0.13327755575853073	10.918749972703125	23.244999767550006
1452	23789568	10	11.6	3.32264954516723	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006075102667913782	-1.9371947842805288	0.1378649109054792	10.280999974297501	16.233999837660004
1456	23855104	10	7.6	5.4258639865002145	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005872955467561062	-1.907885357538803	0.14055527163136672	11.13199997217	19.384999806150006
1460	23920640	10	6.8	5.075431016179809	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.00514243514718239	-1.9135597271714098	0.13502378023064804	12.02249996994375	37.96999962030001
1464	23986176	10	9.8	4.915282290977803	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005491945021310731	-1.8661890450162846	0.14858652874831813	11.40399997149	22.377999776220005
1468	24051712	10	8.5	5.554277630799526	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004454484458762166	-1.8975728189458698	0.1255176219725619	10.856249972859375	25.797999742020004
1472	24117248	10	13.0	0.0	13.0	13.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005300711175301539	-1.9272932532408917	0.14114739278723756	11.251999971870001	8.095999919040002
1476	24182784	10	8.6	5.407402333838309	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0054455533603471	-1.9180901992309825	0.18279903915669235	11.61599997096	22.910999770890005
1480	24248320	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005643194167248115	-1.8936203952147954	0.1349064352160732	10.755249973111876	27.669999723300005
1484	24313856	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005127344866874487	-1.8338888186292874	0.15132946519467427	10.92449997268875	36.017999639820005
1488	24379392	10	11.8	3.6	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004637278144220739	-1.8782152109375145	0.10976408857407335	12.238749969403125	38.84899961151
1492	24444928	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004774592901218499	-1.8598760997801798	0.17513038255002225	11.5669999710825	22.89099977109
1496	24510464	10	12.0	3.0	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.005093368482827503	-1.9344545948477165	0.09673915150498962	11.4809999712975	7.648999923510002
1500	24576000	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0046104190327896115	-2.019571223396294	0.16010854150984327	10.5189999737025	26.477999735220006
1504	24641536	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004957025938073389	-1.9520986661765054	0.14008697295499176	10.375999974059999	21.836999781630002
1508	24707072	10	6.7	5.158488150611572	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005777304567047071	-1.9768600399719785	0.12894505540428472	11.54149997114625	20.632999793670002
1512	24772608	10	9.8	4.894895300208167	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.004724782617018287	-1.870904516233823	0.1217455808334515	11.333749971665627	24.333999756660003
1516	24838144	10	9.6	5.238320341483519	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.004861772741402548	-1.8191822057557552	0.11675555347024877	10.330749974173125	42.98499957015001
1520	24903680	10	9.5	5.352569476429054	13.0	1.0	10	10.7	4.648655719667783	13.0	0.0	-0.005165438957866829	-1.904764691790214	0.10225153012921104	11.58049997104875	41.08099958919001
1524	24969216	10	9.9	4.742362280551751	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004183452850024143	-1.8442591650353026	0.1118282103251283	9.57249997606875	44.21999955780001
