iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1176	19267584	10	8.9	5.028916384272064	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005257089498079851	-2.147945917919051	0.2514862532775896	8.96799997758	26.389999736100005
1180	19333120	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.006095985612138803	-2.1008802948193814	0.1852054696647622	11.45649997135875	18.035999819640004
1184	19398656	10	9.8	4.915282290977803	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.00547556540735926	-2.109632557659138	0.19935965528187216	13.081499967296251	33.051999669480004
1188	19464192	10	9.6	5.219195340279955	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005294901753641378	-2.1214036243931003	0.22865778213158097	12.695249968261876	22.345999776540005
1192	19529728	10	10.4	4.586937976471886	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.004939008178645044	-2.075640916608128	0.17641320535627675	10.167749974580625	45.47799954522001
1196	19595264	10	8.7	5.273518749374084	13.0	2.0	10	8.8	5.1536394906900505	13.0	2.0	-0.0058221981422925655	-2.106989387203322	0.19164230975188795	9.723249975691875	45.127999548720005
1200	19660800	10	8.7	5.273518749374084	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.005349124499893167	-2.118767882166138	0.24398882024863452	10.237749974405626	43.25999956740001
1204	19726336	10	9.6	5.238320341483518	13.0	0.0	10	9.2	4.66476151587624	13.0	1.0	-0.005711766893011812	-2.0966943897606387	0.2506467997766711	11.05449997236375	37.84399962156001
1208	19791872	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005247190112700712	-2.146211241458807	0.20569217125294764	11.28649997178375	20.392999796070004
1212	19857408	10	9.6	5.2	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.004932210455173633	-2.15051513391187	0.2583142236226934	11.322749971693126	20.404999795950005
1216	19922944	10	8.8	5.1536394906900505	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0054165424766139305	-2.14178465781154	0.2445102586777123	11.4769999713075	36.250999637490004
1220	19988480	10	8.7	5.330103188494572	13.0	0.0	10	11.0	4.0	13.0	3.0	-0.00564845621497904	-2.24666130022647	0.21678030294591577	11.029249972426873	21.7399997826
1224	20054016	10	8.7	5.273518749374084	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006422764604028741	-2.216608414816431	0.18301274516886443	10.521249973696875	41.61599958384001
1228	20119552	10	8.8	5.173006862551025	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.006050094522507062	-2.0688193090588536	0.20025010296230736	10.032749974918126	22.045999779540004
1232	20185088	10	8.7	5.292447448959697	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.006281110748460022	-2.1124986681128424	0.17836664545354436	12.086749969783124	17.012999829870004
1236	20250624	10	9.9	4.742362280551751	13.0	2.0	10	8.6	5.425863986500215	13.0	1.0	-0.005118615607062037	-2.0949307069483702	0.19218840999079007	11.9689999700775	35.571999644280005
1240	20316160	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0049401999368463775	-2.087205000004312	0.2059313675639843	11.756749970608125	26.798999732010003
1244	20381696	10	10.4	5.2	13.0	0.0	10	9.5	4.801041553663121	13.0	1.0	-0.004776207700572712	-2.1841108001976997	0.2659925995117512	9.358249976604375	28.814999711850007
1248	20447232	10	4.4	4.34050688284214	13.0	1.0	10	9.6	5.238320341483519	13.0	0.0	-0.006025164467528086	-2.1683718609537976	0.2355925798325949	10.690749973273125	40.41799959582001
1252	20512768	10	13.0	0.0	13.0	13.0	10	11.6	3.32264954516723	13.0	2.0	-0.004539923994173809	-2.1564566912987617	0.32478093624146703	10.84049997289875	26.784999732150006
1256	20578304	10	9.7	5.060632371551998	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.00507666263676452	-2.2161200814124173	0.26394953001645494	11.87599997031	26.329999736700003
1260	20643840	10	8.4	5.642694391866353	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.0054817615861843414	-2.1331828259193095	0.22268027421871847	11.138749972153127	37.84499962155
1264	20709376	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005412016538727416	-2.139963269010791	0.2879980771191927	11.746749970633125	24.081999759180004
1268	20774912	10	9.9	4.742362280551751	13.0	2.0	10	10.8	4.422668877499196	13.0	1.0	-0.003176694813163975	-2.1339834851783865	0.20204953544531123	11.003249972491874	30.203999697960004
1272	20840448	10	9.6	5.2	13.0	1.0	10	10.7	3.950949253027682	13.0	3.0	-0.00466975731930248	-2.045627439802389	0.2799167680883393	11.629249970926875	41.42599958574001
1276	20905984	10	10.7	4.605431575867782	13.0	1.0	10	11.5	3.6124783736376886	13.0	1.0	-0.004132516327620905	-2.0461407425855063	0.2645015514490654	11.8049999704875	16.717999832820002
1280	20971520	10	10.7	3.9509492530276824	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.004419011689145809	-2.077596048297632	0.3108335413335827	11.748249970629377	36.51899963481
1284	21037056	10	9.9	4.742362280551751	13.0	2.0	10	10.6	4.152107898405339	13.0	2.0	-0.004465099113217791	-2.119068215069969	0.23759588006892426	11.5249999711875	38.262999617370006
1288	21102592	10	8.5	5.5362442142665635	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005542835840998879	-2.072651515188482	0.17794774393249632	10.834999972912499	45.23799954762001
1292	21168128	10	5.4	5.063595560468865	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.0050902502887314165	-2.1243497528406436	0.2642514569564821	10.197999974505	30.280999697190005
1296	21233664	10	8.7	5.292447448959697	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.004073068924784366	-2.0922119565612234	0.24844106113433742	8.690999978272501	48.93899951061001
1300	21299200	10	11.7	3.9	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.004461945456104297	-2.1684299481636518	0.23439900015833126	9.752499975618752	42.92099957079001
1304	21364736	10	8.9	5.028916384272064	13.0	2.0	10	10.0	4.58257569495584	13.0	3.0	-0.005482051581601621	-2.128079466300065	0.2749062206620216	10.3309999741725	38.301999616980005
1308	21430272	10	9.6	5.219195340279955	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005094831554212284	-2.1647418362627526	0.3306626072585111	10.921749972695624	19.11599980884
1312	21495808	10	11.9	3.3	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004608818504013598	-2.1976878740087704	0.2194953771700305	13.264999966837498	34.83699965163001
1316	21561344	10	9.6	4.6303347611160905	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.004755629165437003	-2.170014214786348	0.21804397209449253	11.808249970479375	36.75199963248001
1320	21626880	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.003789912651790714	-2.1333409520748288	0.25548396567325843	10.95749997260625	23.745999762540002
1324	21692416	10	10.4	4.5431266766402185	13.0	1.0	10	10.6	4.1521078984053394	13.0	2.0	-0.0057195217444540765	-2.1190822246450165	0.18283680878848152	9.943499975141249	43.18499956815001
1328	21757952	10	8.6	5.40740233383831	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005786699620636895	-2.1381704730548425	0.2136095657256508	9.12449997718875	50.26199949738001
1332	21823488	10	10.7	4.605431575867782	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005232152974774558	-2.076649113031474	0.21653457061305115	9.85049997537375	24.184999758150003
1336	21889024	10	9.6	5.238320341483519	13.0	0.0	10	9.4	5.517245689653488	13.0	0.0	-0.004598753485097367	-2.049465875859159	0.2339786372369434	11.661999970844999	33.611999663880006
1340	21954560	10	7.3	5.710516614107694	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.004884743642930702	-2.102251060088041	0.20903112030894208	12.927999967680002	18.288999817110003
1344	22020096	10	7.7	5.330103188494571	13.0	1.0	10	10.7	3.950949253027682	13.0	3.0	-0.003872298894648183	-2.0654853207701622	0.22114028197272295	10.8529999728675	40.861999591380005
1348	22085632	10	11.7	3.0347981810987035	13.0	3.0	10	12.4	1.2	13.0	10.0	-0.004920962780279045	-2.1201564766741647	0.30953699269522494	11.262499971843752	31.507999684920005
1352	22151168	10	8.4	5.678027826631356	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.004560577653571877	-2.1578617416557986	0.21242723720418946	10.817499972956249	41.497999585020004
1356	22216704	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.0044584922647930925	-2.0995357680120543	0.20185261023611745	11.049999972375	20.89399979106
1360	22282240	10	9.7	5.060632371551998	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.005771797566927132	-2.1496732108539245	0.2801884676348369	11.501999971245	37.33299962667
1364	22347776	10	11.9	3.3	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004797303505363033	-2.1568802319703844	0.23571266052962214	11.689749970775626	17.862999821370003
1368	22413312	10	9.7	5.1000000000000005	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0057544972908917065	-2.072527311526417	0.19337344947585047	13.420249966449376	18.27299981727
1372	22478848	10	11.7	3.0347981810987035	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.004050851464431658	-2.055733145310919	0.21251887891866592	11.52799997118	7.867999921320002
1376	22544384	10	10.9	4.205948168962618	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.0031707400966935716	-2.145678964530437	0.21980512566747937	10.914749972713127	44.07199955928001
1380	22609920	10	7.7	5.3113086899558	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004839302471839263	-2.191775766283448	0.20790996640927994	9.994249975014377	21.235999787640004
1384	22675456	10	7.4	5.660388679233963	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.0055894379929909465	-2.2068608624424475	0.23369774833060303	12.251249969371875	36.422999635770005
1388	22740992	10	10.8	4.422668877499197	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.005269004885179306	-2.2250234805213305	0.2233632500826852	12.5389999686525	35.58499964415001
1392	22806528	10	7.2	5.287721626560915	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.006012681643046277	-2.16283208605966	0.17684313590969308	12.5849999685375	35.10699964893001
1396	22872064	10	11.8	3.6	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.0056402612335847814	-2.0993784887391964	0.1966365429678372	12.207999969480001	37.07099962929001
1400	22937600	10	12.0	3.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.00593430894937561	-2.116738669353767	0.18429393777256248	11.933999970164999	38.362999616370004
1404	23003136	10	8.6	5.40740233383831	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0057035943676480684	-2.1534888493758344	0.23517046563671587	11.027249972431873	25.333999746660005
1408	23068672	10	8.5	5.554277630799526	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005661769801025193	-2.2113061495305373	0.21771848416792408	10.543749973640624	42.826999571730006
1412	23134208	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006572638601253147	-2.134198799507035	0.1972289173658381	10.69199997327	18.98699981013
1416	23199744	10	5.1	5.281098370604358	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.004937481646357959	-2.113584397761399	0.1980850596240205	12.516749968708126	37.471999625280006
1420	23265280	10	10.5	4.341658669218482	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004534137209230443	-2.0513058762102374	0.2531881968537482	12.275249969311876	20.07499979925
1424	23330816	10	10.6	4.1521078984053394	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.005889799765396152	-2.1643760947118684	0.1719617284267207	11.37349997156625	23.816999761830004
1428	23396352	10	9.5	5.371219600798314	13.0	0.0	10	10.6	4.1521078984053394	13.0	2.0	-0.004331482270727585	-2.0862358185462577	0.1863883653616714	10.87949997280125	41.948999580510005
1432	23461888	10	9.6	5.238320341483519	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005775658114851921	-2.0977090719143936	0.15890690325656273	10.980999972547501	41.201999587980005
1436	23527424	10	10.5	5.004997502496879	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.005232168320981824	-1.9956567310201527	0.12983514101366653	11.285499971786251	42.96799957032001
1440	23592960	10	7.7	5.3113086899558	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004696540776539005	-2.061325481567635	0.17533939298899404	10.8709999728225	24.11799975882
1444	23658496	10	9.5	4.801041553663121	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.00520547580715217	-2.0463000111633836	0.15810062594927543	12.078249969804375	20.43499979565
1448	23724032	10	6.2	5.6000000000000005	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.004284693079331128	-2.064080779536133	0.17565750864367283	10.931249972671875	44.90299955097001
1452	23789568	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006803372010733673	-2.023582293130767	0.12971919478739097	10.599249973501877	30.007999699920003
1456	23855104	10	8.5	5.5362442142665635	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005164392789152021	-2.037256976998228	0.16318334132906195	10.995999972509999	21.946999780530003
1460	23920640	10	8.2	5.929586832149438	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.004902277063688594	-2.0499678897709104	0.1257311609675523	10.972749972568124	38.46299961537001
1464	23986176	10	8.2	5.362835071116769	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005078235635742242	-2.0472822100275025	0.17005407156513982	10.849749972875623	24.993999750060002
1468	24051712	10	5.4	5.0635955604688645	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0057051952505206855	-2.12259346224609	0.15201452939429394	9.83649997540875	26.216999737830005
1472	24117248	10	10.6	4.152107898405339	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004742195601275123	-2.1870890704499355	0.20062591994885387	11.038499972403748	23.375999766240007
1476	24182784	10	8.7	5.292447448959697	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.005530929522167931	-2.1860874417133846	0.14127583753708614	11.999749970000625	24.793999752060003
1480	24248320	10	9.9	4.742362280551751	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004764473911674012	-2.0938473763867655	0.18604046733043317	11.054749972363124	39.70399960296001
1484	24313856	10	8.7	5.292447448959697	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.005143380700317341	-2.109748882332222	0.17797892344813798	11.548749971128125	38.260999617390006
1488	24379392	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.0063994733154083576	-2.050602185015856	0.17730947442368442	11.634749970913125	38.53099961469
1492	24444928	10	9.6	5.238320341483518	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005621505466499749	-2.101859385549629	0.22735536491924033	11.925749970185626	23.734999762650002
1496	24510464	10	9.9	4.742362280551751	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005657321377553113	-2.108921753643814	0.24066332996799508	11.673999970815	38.30699961693001
1500	24576000	10	9.8	4.915282290977803	13.0	1.0	10	11.7	3.034798181098703	13.0	3.0	-0.006110687019190779	-2.096301036358065	0.15806997387265181	10.203999974490001	41.265999587340005
1504	24641536	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0048409329011630895	-2.1120543055519807	0.16503178082084421	9.9669999750825	27.969999720300002
1508	24707072	10	10.5	4.341658669218482	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005549734086675358	-2.0837850866531324	0.16568231363607142	10.366999974082502	22.759999772400004
1512	24772608	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0037901942070971617	-2.0651341537966874	0.16765742320373142	11.815249970461876	20.385999796140002
1516	24838144	10	8.5	5.518151864528558	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004304278219485259	-1.9281252484001927	0.20096683849349825	11.083249972291874	22.554999774450003
1520	24903680	10	12.0	3.0	13.0	3.0	10	11.0	4.0	13.0	3.0	-0.004643429984572785	-1.9649813173154558	0.20092364934042753	11.482749971293126	26.082999739170003
1524	24969216	10	8.4	5.6780278266313555	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004324689979971192	-2.0045534121888946	0.16182671640866123	11.205499971986251	22.323999776760004
