iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1208	19791872	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004138631260677956	-2.3339961317730573	0.0954245494428846	12.71599996821	9.250999907490002
1212	19857408	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003939816300967713	-2.307760995882763	0.08239125752506593	12.209249969476875	16.98299983017
1216	19922944	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004711303308910892	-2.2851254093253486	0.05894612974823948	11.97649997005875	12.866999871330004
1220	19988480	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004095633158489591	-2.2618635170289143	0.08714622031707427	12.7989999680025	5.200999947990001
1224	20054016	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002946612825019217	-2.245723128084857	0.11851580336930002	12.68849996827875	11.672999883270002
1228	20119552	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0027960724931712553	-2.209276512035072	0.14213239334129674	12.74949996812625	10.147999898520002
1232	20185088	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0029457613391022713	-2.179311183364672	0.10216826434191875	12.745249968136873	5.0729999492700015
1236	20250624	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0036975146015203616	-2.127197831647542	0.18596329305246503	12.792999968017499	4.302999956970001
1240	20316160	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004185509637124859	-2.1600415182843835	0.04804888643153709	13.090249967274374	5.492999945070001
1244	20381696	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0036558653030151172	-2.2310475406706907	0.08786536204140237	12.649749968375627	12.304999876950001
1248	20447232	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0027397745771118387	-2.3221927853986624	0.045338700331564945	12.49749996875625	12.893999871060002
1252	20512768	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004103742265394116	-2.3374879606116776	0.0864551622757348	12.1449999696375	19.055999809440003
1256	20578304	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003315429994733624	-2.2894738612174304	0.10203010828413205	12.281749969295625	7.939999920600002
1260	20643840	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0024211602379995067	-2.2537964853283485	0.059848910841366905	12.566749968583126	9.249999907500001
1264	20709376	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0031867198567564177	-2.1755258711893157	0.04670531590331913	13.053249967366876	5.094999949050001
1268	20774912	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004068422176897638	-2.2383125968429405	0.06224563898365054	12.293999969265	10.593999894060001
1272	20840448	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0019105776710735063	-2.139038922663237	0.0663948099564207	12.738749968153126	4.59199995408
1276	20905984	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032131431783442685	-2.14328957326736	0.10737541047125768	12.967499967581249	2.945999970540001
1280	20971520	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0026845409675169012	-2.1629402833910776	0.07840753491384002	12.605249968486875	10.783999892160002
1284	21037056	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004113354921048286	-2.2242138035762054	0.07211896497005003	12.624249968439376	12.34699987653
1288	21102592	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034968043203354397	-2.2621535954503176	0.054515735492795564	12.328749969178126	10.053999899460003
1292	21168128	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004794890305478623	-2.2570513285828935	0.08610719663629843	12.492499968768751	14.624999853750003
1296	21233664	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004768951130961007	-2.3298452941136536	0.09639688265902752	12.522249968694375	14.673999853260002
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0050129769000940095	-2.270016774298719	0.0964548508342154	12.482499968793752	5.9339999406600015
1304	21364736	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003768791968075994	-2.2520795362828694	0.0780612923472831	12.707749968230624	10.226999897730002
1308	21430272	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004003969707089784	-2.2460057931785675	0.07426862549815313	12.842499967893751	6.332999936670001
1312	21495808	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0030658369938909	-2.2776466456663322	0.08520191071715236	12.255499969361251	11.067999889320001
1316	21561344	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004402331352590217	-2.278126818201066	0.05653759424257375	12.731499968171251	8.641999913580001
1320	21626880	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003937840036889904	-2.2442651860561686	0.07684678670848238	12.87449996781375	8.46299991537
1324	21692416	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0031253718282721	-2.243933193151858	0.0833489007404331	12.457249968856877	4.601999953980001
1328	21757952	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0035902116162610316	-2.1810810514005987	0.08419888075728203	13.081499967296251	6.098999939010001
1332	21823488	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003911132543076184	-2.1390830599026884	0.10053353246301926	13.367249966581875	2.481999975180001
1336	21889024	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004744561492883131	-2.100587705552317	0.1000358877832174	12.884499967788749	4.449999955500001
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0023048262031831555	-2.109340602933188	0.06697953668268565	13.08399996729	4.123999958760001
1344	22020096	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003512241780236825	-2.1264668502182005	0.055357707503383674	13.110499967223749	3.9249999607500006
1348	22085632	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0030670927320128475	-2.0932848029141655	0.07399599480370403	12.49249996876875	7.371999926280001
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004005801235393427	-2.1183482754010705	0.06289931430194821	12.729999968175	7.326999926730001
1356	22216704	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004238906707706678	-2.1251224773895387	0.06824899592191584	12.695749968260625	8.57499991425
1360	22282240	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0035355196071229643	-2.1587290339406735	0.07653707220430747	13.004249967489375	1.7769999822300002
1364	22347776	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0029406073769343536	-2.150215742264721	0.11087797670246273	13.138249967154376	7.875999921240002
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002526869821283306	-2.1810170086933214	0.09610877346100014	12.965249967586876	9.302999906970003
1372	22478848	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0034412002468699973	-2.22442224350249	0.08654653155895564	12.539499968651251	9.342999906570002
1376	22544384	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0026413614587279984	-2.224174623456377	0.08607215487743385	12.771749968070626	3.4309999656900008
1380	22609920	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004119180913701911	-2.1786051216438973	0.07795085730965373	12.736249968159377	10.35699989643
1384	22675456	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0035881540360809348	-2.1282051650453027	0.062096042522978664	12.025249969936874	9.860999901390002
1388	22740992	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004963106686256253	-2.094971264183845	0.10015247431316548	11.741499970646249	12.175999878240003
1392	22806528	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002919509613698775	-2.204256236323582	0.08186376191463199	14.196499964508751	8.239999917600002
1396	22872064	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004772780479579549	-2.280895143509736	0.03594678748160391	13.922499965193749	3.6669999633300003
1400	22937600	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004774798818094918	-2.237057568893261	0.02899659036667097	13.497749966255626	6.804999931950001
1404	23003136	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0028242627058806314	-2.270974782369406	0.02719403348317919	12.697999968255	11.111999888880002
1408	23068672	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004740814015764975	-2.2465580575311495	0.03383496493078515	11.765249970586877	16.209999837900003
1412	23134208	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00348500089809706	-2.26856116181823	0.037865518057208794	13.181749967045624	9.579999904200001
1416	23199744	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002270189422906687	-2.3078590430398815	0.04497499430743322	13.3489999666275	10.50099989499
1420	23265280	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002779303351127673	-2.256728450222179	0.08099520059603499	12.4769999688075	4.985999950140001
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003532174397086041	-2.3007720333921378	0.09739589175979897	13.056249967359376	6.699999933000001
1428	23396352	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.003310073855531502	-2.249944480522549	0.06809691174100167	12.926499967683752	10.607999893920002
1432	23461888	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0036904704365139465	-2.2401820841084916	0.07135053454581919	12.455999968860002	10.345999896540002
1436	23527424	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003944450083097974	-2.2496007231514774	0.06330305850929084	12.325749969185624	5.007999949920001
1440	23592960	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0027397038305506443	-2.2868993279935927	0.05176099428542482	12.976749967558126	8.860999911390001
1444	23658496	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003175521266684548	-2.281578495860854	0.061535222983019486	12.30949996922625	9.694999903050002
1448	23724032	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004626857266706254	-2.2467808025721787	0.037578572248424	12.490749968773123	5.669999943300001
1452	23789568	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002217470309078054	-2.186462240686747	0.10833782936326782	12.85749996785625	9.963999900360003
1456	23855104	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003954257893274591	-2.279873291413921	0.06552700781124109	13.108749967228126	8.584999914150002
1460	23920640	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003228997032811253	-2.267229879659676	0.11237744118546208	12.4929999687675	10.069999899300003
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005334400896319831	-2.2566713812583394	0.03691542014812996	12.646249968384376	10.862999891370002
1468	24051712	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038578069236107895	-2.3608052827442205	0.024756936431456652	11.864749970338124	11.876999881230002
1472	24117248	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004448414255867203	-2.365606275451132	0.05520983536705596	13.14149996714625	8.866999911330002
1476	24182784	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0022936201152369655	-2.3521414570543766	0.08986053139509875	13.04349996739125	12.16499987835
1480	24248320	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0027892994448974313	-2.342712079241225	0.03379706918482268	13.359749966600628	13.622999863770001
1484	24313856	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0033992359794356255	-2.3551234774321785	0.05088662556909654	12.361999969095	18.076999819230004
1488	24379392	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003369666131172741	-2.333291463310854	0.071664005840338	12.659249968351876	16.215999837840005
1492	24444928	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.0037752471406756237	-2.3189684175022824	0.050307581845940884	13.10649996723375	7.771999922280002
1496	24510464	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0024933588499283627	-2.3182489149341126	0.020809196370115995	12.854499967863752	12.120999878790002
1500	24576000	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002068888078092379	-2.337269867216467	0.05887060168478523	13.151499967121248	8.476999915230001
1504	24641536	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032522086787996002	-2.336308188493073	0.024262195775513213	12.694249968264375	10.396999896030001
1508	24707072	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0034135440215405087	-2.279617719114785	0.019047742127882048	12.305999969235002	10.053999899460003
1512	24772608	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.001618239359063099	-2.194737337301041	0.06154510204543635	12.77849996805375	7.397999926020001
1516	24838144	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0030695824385915628	-2.176473756404499	0.034598663343819974	12.857499967856251	1.9659999803400003
1520	24903680	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0031587277065272153	-2.1094846325902186	0.07984147194794988	12.407249968981876	5.303999946960001
1524	24969216	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003466994518266422	-2.1816044646215857	0.12776873932674152	12.159249969601875	5.226999947730001
