iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1184	19398656	10	6.3	5.21632054229799	13.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.008568805023077032	-2.4176400400663334	0.1625411006607923	11.727249970681877	21.084999789150004
1188	19464192	10	6.6	4.2708313008125245	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008259476295025422	-2.382175783068151	0.18015758768951803	13.511749966220625	21.719999782800002
1192	19529728	10	9.3	2.1	10.0	3.0	10	3.3	4.473253849269008	10.0	0.0	-0.009143812197743866	-2.387844815601524	0.1595404939559807	11.969249970076875	26.243999737560003
1196	19595264	10	5.0	5.0	10.0	0.0	10	6.2	4.6000000000000005	13.0	0.0	-0.008606813463921668	-2.3933143265535857	0.14352246341352717	12.138749969653126	25.358999746410007
1200	19660800	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0074440990130346186	-2.3915979735545543	0.14927565987840027	12.45999996885	9.244999907550001
1204	19726336	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007270161808720025	-2.4143721334604766	0.14047410531679314	12.102749969743126	22.43299977567
1208	19791872	10	3.3	4.473253849269008	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.007708433903144821	-2.4183278528317014	0.14827276702667522	12.217749969455626	25.150999748490005
1212	19857408	10	4.6	4.5431266766402185	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.00789698306449482	-2.3677930655595847	0.16448626308540737	13.25449996686375	23.273999767260005
1216	19922944	10	4.3	4.73392015141785	10.0	0.0	10	6.2	4.1182520563948	10.0	0.0	-0.008390571084454684	-2.375799635798612	0.19716503065509172	13.909749965225624	19.080999809190004
1220	19988480	10	5.6	5.141984052872976	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00748578185612978	-2.3455094742318545	0.19431574252583036	13.320499966698751	16.54299983457
1224	20054016	10	5.3	4.775981574503821	10.0	0.0	10	6.5	3.7483329627982624	10.0	0.0	-0.007987757299893148	-2.3472388806480904	0.17500735964976166	13.3189999667025	23.686999763130004
1228	20119552	10	7.9	4.72122865364515	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007664834099877038	-2.362666693580405	0.23244327614767007	12.929249967676874	12.084999879150002
1232	20185088	10	7.3	4.196427051671457	10.0	0.0	10	5.9	4.2296571965113205	10.0	0.0	-0.008028431428477976	-2.3903113899125232	0.17407109276130528	13.930499965173748	19.384999806150006
1236	20250624	10	7.0	4.58257569495584	10.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.00810444379179757	-2.425554168468378	0.1819970304112049	14.029999964925002	25.953999740460006
1240	20316160	10	7.3	4.859012245302536	13.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008573495022893793	-2.389111707359039	0.18890473927576532	12.202749969493127	16.195999838040006
1244	20381696	10	6.3	4.605431575867781	10.0	0.0	10	6.9	4.592385001282013	13.0	0.0	-0.007067952680266738	-2.4012443842969446	0.15881562603845892	13.18749996703125	23.475999765240005
1248	20447232	10	6.6	4.2708313008125245	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.00909614226501756	-2.365869827322086	0.18760927865500523	13.021499967446251	25.856999741430002
1252	20512768	10	4.3	4.73392015141785	10.0	0.0	10	8.6	4.454211490264018	13.0	0.0	-0.008661890270566738	-2.361324339859085	0.16371967835819495	12.392249969019375	25.157999748420004
1256	20578304	10	4.3	4.73392015141785	10.0	0.0	10	8.2	3.5156791662493894	13.0	3.0	-0.008276875624735138	-2.3242041540705056	0.19925180448006283	13.160249967099377	24.531999754680005
1260	20643840	10	5.0	5.0	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.00872183646091289	-2.3378015431313353	0.20743549783726414	13.409999966475	7.996999920030001
1264	20709376	10	2.6	3.8781438859330635	10.0	0.0	10	3.9	4.846648326421054	13.0	0.0	-0.008094158893442262	-2.4050078141170905	0.20199190574767154	13.15149996712125	22.0799997792
1268	20774912	10	4.3	4.73392015141785	10.0	0.0	10	5.5	5.123475382979799	13.0	0.0	-0.008915296787544238	-2.3743159892668673	0.17420822931191118	13.68449996578875	21.215999787840005
1272	20840448	10	7.6	3.746998799039039	10.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.008633093269670914	-2.3438552143715112	0.1982506006594369	13.817999965455	23.368999766310004
1276	20905984	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00876316703609488	-2.3417284486238676	0.17425090002874877	13.26749996683125	14.591999854080003
1280	20971520	10	5.0	5.0	10.0	0.0	10	5.2	4.749736834815167	13.0	0.0	-0.008769644602879384	-2.3252584310930757	0.19040339500212147	13.340749966648126	20.837999791620003
1284	21037056	10	5.6	5.141984052872976	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.009435397748880865	-2.355421830965098	0.19600956039013653	13.760249965599375	22.001999779980004
1288	21102592	10	6.3	4.605431575867782	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.009289459397165096	-2.3676074492451926	0.17276004971688963	12.76249996809375	23.064999769350006
1292	21168128	10	5.3	4.775981574503821	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.009241361642981758	-2.3423108431243804	0.17708873855588922	13.556249966109375	13.186999868130002
1296	21233664	10	4.6	4.5431266766402185	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.009104517699861907	-2.3763926374423674	0.17378213293592396	12.454249968864376	28.113999718860004
1300	21299200	10	7.2	5.455272678794342	13.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008680000104813363	-2.3702394636983297	0.16546320991108807	13.466749966333124	16.255999837440005
1304	21364736	10	4.3	4.73392015141785	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008731238475168832	-2.3783633333947365	0.18630731321172342	12.153749969615626	24.351999756480005
1308	21430272	10	5.0	5.0	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.009011860116183485	-2.397926531482298	0.19850157199222404	12.76449996808875	14.951999850480002
1312	21495808	10	5.3	4.775981574503821	10.0	0.0	10	2.9	3.7802116342871597	10.0	0.0	-0.008713542963052547	-2.3575348652927026	0.1799559090099039	12.295249969261874	25.987999740120003
1316	21561344	10	6.6	4.923413450036469	13.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.009102111666795747	-2.359681603563397	0.16148886160484618	12.16799996958	24.556999754430002
1320	21626880	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009121008558354649	-2.3501764235432603	0.18922162892188496	12.96649996758375	22.791999772080004
1324	21692416	10	4.0	4.898979485566356	10.0	0.0	10	8.9	3.0805843601498726	13.0	3.0	-0.00859438782604138	-2.351370329413256	0.1547067026291319	13.346749966633125	14.983999850160002
1328	21757952	10	5.3	4.775981574503821	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.00876808761100841	-2.3688531118150626	0.1599295060759834	13.812499965468751	17.253999827460003
1332	21823488	10	5.3	5.367494760127856	13.0	0.0	10	9.0	3.0	10.0	0.0	-0.008069860638966692	-2.3534645311566402	0.18205857034428394	13.260999966847502	16.275999837240004
1336	21889024	10	6.1	4.109744517606903	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008438026948806725	-2.349005229526449	0.15435454581498081	12.99949996750125	22.919999770800004
1340	21954560	10	5.6	5.141984052872976	13.0	0.0	10	6.9	5.204805471869242	13.0	0.0	-0.009022332557196916	-2.345332485689793	0.15182127670045234	12.92399996769	22.326999776730005
1344	22020096	10	6.3	5.21632054229799	13.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008200325645758125	-2.3718709073973607	0.14760860123996647	12.470749968823128	23.237999767620003
1348	22085632	10	8.0	4.0	10.0	0.0	10	7.6	5.102940328869229	13.0	0.0	-0.00896642448209579	-2.352774043632839	0.16849941424822465	13.279499966801248	16.316999836830004
1352	22151168	10	6.9	4.592385001282014	13.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007929935547288942	-2.3932337261726966	0.17624258271445295	12.443749968890625	28.614999713850004
1356	22216704	10	6.3	4.605431575867782	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.007900469347467581	-2.4073541807607515	0.15983300056816666	12.026249969934375	19.11499980885
1360	22282240	10	4.6	4.5431266766402185	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008061688256696781	-2.40488312368376	0.15960384888153703	12.407749968980625	26.828999731710006
1364	22347776	10	3.3	4.473253849269008	10.0	0.0	10	8.9	3.9357337308308855	13.0	0.0	-0.008538521512511634	-2.368074695022592	0.180741754807331	12.504999968737499	28.357999716420004
1368	22413312	10	2.6	3.8781438859330635	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008416619632379803	-2.380893836170778	0.16969879652778883	11.6929999707675	24.68199975318
1372	22478848	10	4.6	5.1613951602255765	13.0	0.0	10	9.0	3.0	10.0	0.0	-0.007943339412204504	-2.4006546907109745	0.14441679695979434	12.067749969830624	28.133999718660004
1376	22544384	10	3.6	4.340506882842141	10.0	0.0	10	7.9	4.72122865364515	13.0	0.0	-0.009203054786011565	-2.3714101113392307	0.16446476885887942	10.52749997368125	35.10799964892
1380	22609920	10	3.3	4.473253849269008	10.0	0.0	10	5.2	4.749736834815167	13.0	0.0	-0.008344986376909426	-2.378280341377476	0.16619685011115967	9.929749975175625	34.252999657470006
1384	22675456	10	2.6	3.8781438859330635	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007950954878126767	-2.380793521553631	0.14628950861931883	11.058249972354375	27.502999724970003
1388	22740992	10	6.6	4.2708313008125245	10.0	0.0	10	8.9	3.0805843601498726	13.0	3.0	-0.0082827216262722	-2.3604573505644875	0.1573634662035845	10.916249972709377	29.566999704330005
1392	22806528	10	8.2	4.28485705712571	13.0	0.0	10	6.9	5.204805471869242	13.0	0.0	-0.007951671230108278	-2.389644436289298	0.1703265784906993	11.775999970560001	26.613999733860005
1396	22872064	10	6.3	4.605431575867781	10.0	0.0	10	9.6	3.411744421846396	13.0	0.0	-0.008796632684297189	-2.404959097254099	0.16836957321300622	12.39049996902375	18.444999815550002
1400	22937600	10	5.3	5.367494760127857	13.0	0.0	10	6.9	3.8845849199110063	10.0	0.0	-0.008201943648959008	-2.3800114316249266	0.18072886592378137	11.326499971683752	17.846999821530005
1404	23003136	10	4.9	4.323193264243458	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.008333054312102461	-2.401320683209303	0.1551116442456696	12.5789999685525	25.593999744060007
1408	23068672	10	5.6	5.695612346359257	13.0	0.0	10	6.6	4.476605857119878	10.0	0.0	-0.008782125278528377	-2.358012238892659	0.16475038795257574	13.299249966751875	20.862999791370004
1412	23134208	10	5.3	4.775981574503821	10.0	0.0	10	8.2	4.28485705712571	13.0	0.0	-0.008712876090008127	-2.357600204401004	0.1789218052104003	12.408749968978126	25.634999743650006
1416	23199744	10	6.2	4.1182520563948	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008480572470666962	-2.36664607847913	0.20582964455427447	13.391749966520624	26.645999733540005
1420	23265280	10	4.6	4.5431266766402185	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008990480048217824	-2.3680520005540964	0.14967654341203995	11.909749970225626	26.630999733690004
1424	23330816	10	8.0	4.0	10.0	0.0	10	7.9	4.72122865364515	13.0	0.0	-0.008383175755055332	-2.3957290324060017	0.17523436238716078	12.599749968500625	28.561999714380004
1428	23396352	10	4.3	4.73392015141785	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.009200017313814562	-2.424543301011888	0.1705146879556231	11.96249997009375	23.130999768690003
1432	23461888	10	5.3	4.775981574503821	10.0	0.0	10	9.9	3.5623026261113755	13.0	0.0	-0.009057939248089106	-2.3940117927878792	0.17671469504035522	12.003999969990002	15.334999846650003
1436	23527424	10	6.3	4.605431575867781	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009045340762559754	-2.4101975259654447	0.14235064618669296	13.398999966502501	18.246999817530003
1440	23592960	10	7.0	4.58257569495584	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.009078458765507294	-2.404958598065199	0.15331189581148233	12.228749969428124	25.457999745420004
1444	23658496	10	5.0	5.0	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008385215581898853	-2.3706837318851703	0.16990219737806364	12.941749967645624	19.465999805340005
1448	23724032	10	3.0	4.58257569495584	10.0	0.0	10	4.9	5.539855593785817	13.0	0.0	-0.008746685886154912	-2.3209928743607064	0.1688253814178679	13.272249966819375	25.629999743700004
1452	23789568	10	3.9	4.182104733265297	10.0	0.0	10	5.9	4.2296571965113205	10.0	0.0	-0.008595557792749661	-2.339516353860183	0.1680239999181344	13.101999967245	22.706999772930004
1456	23855104	10	4.6	4.5431266766402185	10.0	0.0	10	9.5	3.7483329627982624	13.0	0.0	-0.008149866865157104	-2.3642743152897436	0.15010206795596645	13.436499966408752	22.851999771480003
1460	23920640	10	3.3	4.473253849269008	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.009141372356940654	-2.3611317448342017	0.15643777836347253	13.0799999673	28.562999714370005
1464	23986176	10	5.3	5.367494760127856	13.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.00832051896490796	-2.3737932366640266	0.1639609979294811	12.120749969698126	24.238999757610003
1468	24051712	10	5.6	4.715930449020639	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.009162600878835823	-2.3287694575943654	0.18779438087933592	12.211749969470624	29.960999700390005
1472	24117248	10	4.3	5.330103188494572	13.0	0.0	10	7.9	4.253234063627348	13.0	0.0	-0.009009050999916177	-2.340849103783115	0.21254547015722888	12.834249967914374	20.593999794060004
1476	24182784	10	6.6	4.2708313008125245	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007871426872739114	-2.3494449528591264	0.19016216770938044	12.412249968969375	20.209999797900004
1480	24248320	10	7.3	4.859012245302536	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.008361572651097651	-2.3592799551810932	0.16749983186020093	13.071249967321876	25.55699974443
1484	24313856	10	6.3	5.21632054229799	13.0	0.0	10	8.9	4.635730794599704	13.0	0.0	-0.009360639185853175	-2.34698387459308	0.18032477390626228	11.787249970531876	22.989999770100003
1488	24379392	10	7.0	4.58257569495584	10.0	0.0	10	9.2	4.1182520563948	13.0	0.0	-0.0081920748359411	-2.3606321337346925	0.14994554825427836	11.069999972325	13.626999863730003
1492	24444928	10	3.6	4.983974317750845	13.0	0.0	10	7.6	3.97994974842648	10.0	0.0	-0.008613721891088166	-2.32958132997724	0.17986421603388075	11.537749971155625	26.768999732310004
1496	24510464	10	3.6	4.340506882842141	10.0	0.0	10	7.5	4.695742752749559	13.0	0.0	-0.008740800608998652	-2.3470674725908953	0.14618980215581345	11.726249970684375	28.852999711470005
1500	24576000	10	6.0	4.898979485566356	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.00819693148186572	-2.2875414960187013	0.1435471412886659	11.0229999724425	19.952999800470003
1504	24641536	10	7.6	3.7469987990390385	10.0	0.0	10	8.9	3.0805843601498726	13.0	3.0	-0.009107934952793141	-2.262052476170467	0.19116988000020818	12.863749967840624	27.044999729550007
1508	24707072	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008036383783364338	-2.3267723344326217	0.18633931881048868	11.991999970020002	27.669999723300005
1512	24772608	10	4.6	4.5431266766402185	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008166127084282118	-2.3252492991647915	0.17998031354186703	11.761249970596873	25.410999745890006
1516	24838144	10	4.6	4.5431266766402185	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.00781888150635297	-2.378207869580017	0.16794890419693217	12.13549996966125	27.353999726460003
1520	24903680	10	2.0	4.0	10.0	0.0	10	6.9	4.592385001282013	13.0	0.0	-0.008508460588041548	-2.3619006373011437	0.17646736642059788	11.585249971036873	29.638999703610004
1524	24969216	10	5.3	4.775981574503821	10.0	0.0	10	4.9	4.5265881191025095	10.0	0.0	-0.007804507006863905	-2.301754037299398	0.18917767344555583	12.103999969740004	28.507999714920004
