iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	7.8	5.2497618993626745	14.0	0.0	10	11.7	3.4365680554879163	17.0	3.0	-0.007353472504435366	-2.2562905423476405	0.14722989948174536	12.523249968691875	28.116999718830005
1172	19202048	10	7.1	5.412023651093923	12.0	0.0	10	8.7	5.1000000000000005	13.0	0.0	-0.0067178220141588625	-2.2958159022125266	0.1545072494224198	12.36849996907875	33.689999663100004
1176	19267584	10	5.0	5.440588203494177	16.0	0.0	10	7.8	4.4	12.0	1.0	-0.008626589047415693	-2.2519332192975954	0.10295604373963353	12.08849996977875	29.625999703740007
1180	19333120	10	5.7	5.514526271584894	12.0	0.0	10	8.7	5.367494760127857	14.0	0.0	-0.007480457748118391	-2.285242010911678	0.10557461303800811	11.490749971273125	27.500999724990006
1184	19398656	10	2.6	4.498888751680798	12.0	0.0	10	6.3	5.568662316930341	12.0	0.0	-0.007198748374481065	-2.259254269066552	0.12265016036382734	10.460749973848126	41.17499958825
1188	19464192	10	4.8	4.894895300208167	13.0	0.0	10	7.7	5.514526271584895	13.0	0.0	-0.00817473106786904	-2.2475895034912456	0.13509031119901413	10.641749973395624	41.08199958918001
1192	19529728	10	6.5	4.8218253804964775	12.0	0.0	10	6.6	5.695612346359257	13.0	0.0	-0.006297154934702216	-2.2374563810878847	0.12578420293138481	10.827749972930626	39.29499960705001
1196	19595264	10	5.2	4.975942121849891	12.0	0.0	10	8.9	5.107837115648854	14.0	0.0	-0.0070971222684000305	-2.2790956296136176	0.1325850776879464	11.251249971871873	31.146999688530002
1200	19660800	10	2.6	4.476605857119878	12.0	0.0	10	6.1	5.52177507691141	12.0	0.0	-0.007600899379936996	-2.2837806565170764	0.13915247600628317	11.63649997090875	37.11299962887001
1204	19726336	10	4.5	4.588027898781785	12.0	0.0	10	9.4	4.498888751680798	13.0	0.0	-0.007362037374899477	-2.269083966575135	0.10841536093926113	11.99249997001875	34.905999650940004
1208	19791872	10	8.7	5.550675634551167	14.0	0.0	10	9.6	4.841487374764082	13.0	0.0	-0.007358660086378095	-2.296459160505929	0.12879564763102164	12.635499968411251	25.485999745140006
1212	19857408	10	4.5	5.024937810560445	13.0	0.0	10	6.4	5.083306010855534	12.0	0.0	-0.007598282380479834	-2.235501428212315	0.1432634594235348	11.09849997225375	39.50299960497001
1216	19922944	10	9.5	4.031128874149275	12.0	1.0	10	6.7	6.694027188471825	17.0	0.0	-0.007957722879311327	-2.288051061093887	0.11883199772491013	11.66849997082875	35.886999641130004
1220	19988480	10	4.7	5.568662316930341	12.0	0.0	10	7.8	5.436910887627275	14.0	0.0	-0.008372211211924673	-2.3110952151394524	0.14310117056654864	12.07449996981375	37.03199962968
1224	20054016	10	7.7	4.69148164229596	12.0	1.0	10	9.7	4.94064773081425	14.0	0.0	-0.007256241499971042	-2.2898172112900963	0.11915122452503053	11.451249971371876	35.566999644330004
1228	20119552	10	3.9	4.72122865364515	11.0	0.0	10	8.8	5.6	14.0	0.0	-0.00759019086077752	-2.354994676761886	0.1272381179212611	11.466749971333124	34.40799965592001
1232	20185088	10	5.8	5.2687759489277965	11.0	0.0	10	6.5	5.608029957123981	14.0	0.0	-0.007085259762960511	-2.3369443488666946	0.11849343523235376	11.7199999707	35.89899964101001
1236	20250624	10	3.9	5.3563046963368315	13.0	0.0	10	8.0	4.8373546489791295	12.0	0.0	-0.007771270220270347	-2.2765362310024972	0.11942003309103637	12.120749969698124	39.15399960846001
1240	20316160	10	7.6	5.276362383309168	13.0	0.0	10	5.7	5.640035460881429	13.0	0.0	-0.008980186208923269	-2.2853418859445696	0.09844485467516115	11.224749971938126	39.66099960339001
1244	20381696	10	6.3	5.586591089385369	13.0	0.0	10	4.3	4.980963762164908	12.0	0.0	-0.0083100480106152	-2.317041898525795	0.11247368753336993	11.170999972072499	40.05899959941
1248	20447232	10	9.1	4.011234224026316	12.0	0.0	10	4.9	5.61159513863928	12.0	0.0	-0.00731654708139287	-2.238857604330022	0.15615542883289446	11.198249972004374	38.11499961885001
1252	20512768	10	6.7	5.21632054229799	13.0	0.0	10	11.2	4.915282290977803	16.0	0.0	-0.008470887724824759	-2.268557528418426	0.10369065849116915	11.147749972130626	20.176999798230003
1256	20578304	10	7.4	5.571355310873647	15.0	0.0	10	7.8	6.079473661428265	14.0	0.0	-0.007892036475001174	-2.228788869844173	0.11237409694191487	12.316249969209375	34.145999658540006
1260	20643840	10	7.9	4.968903299521937	12.0	0.0	10	4.6	5.589275444992848	14.0	0.0	-0.007730741356179271	-2.2441089026775836	0.1266484081923663	12.30549996923625	26.912999730870006
1264	20709376	10	6.6	5.71314274283428	15.0	0.0	10	8.8	5.844655678480984	15.0	0.0	-0.0084738029536579	-2.2149880749660147	0.13882715005223245	12.262249969344373	34.95899965041001
1268	20774912	10	4.0	5.059644256269407	12.0	0.0	10	7.9	5.734980383575867	14.0	0.0	-0.007794767020738841	-2.243262263402121	0.09674612109628114	11.857999970355001	22.568999774310004
1272	20840448	10	1.3	3.257299494980466	11.0	0.0	10	7.0	5.639148871948674	14.0	0.0	-0.007323808283364256	-2.2077989774629425	0.15270132189578126	11.41599997146	36.67199963328
1276	20905984	10	5.0	6.04979338490167	15.0	0.0	10	8.6	5.295280917949491	14.0	0.0	-0.0062046296606750135	-2.265187553825456	0.1472096437590211	11.368499971578752	36.661999633380006
1280	20971520	10	6.4	5.76541412215983	15.0	0.0	10	9.3	4.290687590584987	13.0	1.0	-0.0069097282459630255	-2.2154339723464793	0.1627233153194807	11.4249999714375	36.167999638320005
1284	21037056	10	6.6	5.0635955604688645	13.0	1.0	10	11.1	3.269556544854363	15.0	2.0	-0.008008877600407435	-2.2496376283606967	0.16067157878108557	11.963249970091875	30.374999696250004
1288	21102592	10	6.9	5.664803615307418	13.0	0.0	10	5.4	6.053098380168622	14.0	0.0	-0.007907029820151111	-2.284831801812269	0.15169015501908373	12.114749969713126	35.02399964976001
1292	21168128	10	7.9	6.187891401761993	15.0	0.0	10	6.2	5.670978751503131	14.0	0.0	-0.007161616332432242	-2.314352616426669	0.11219172745084846	11.89849997025375	34.72599965274001
1296	21233664	10	8.2	4.975942121849892	12.0	0.0	10	6.1	5.3563046963368315	12.0	0.0	-0.007221950919459097	-2.243262226149218	0.14890162909094146	11.707749970730625	38.68499961315001
1300	21299200	10	6.2	5.878775382679627	14.0	0.0	10	8.2	4.707440918375928	13.0	2.0	-0.008661972950911078	-2.3081056175211843	0.10862217912250273	10.770749973073125	24.22299975777
1304	21364736	10	8.9	5.872818744010409	17.0	0.0	10	6.0	5.639148871948674	13.0	0.0	-0.008158828100688166	-2.2979668475777313	0.11222087489824273	11.986249970034375	36.657999633420005
1308	21430272	10	7.6	5.238320341483519	13.0	0.0	10	11.3	3.606937759374287	15.0	1.0	-0.008071705975825226	-2.2959364501230453	0.14128999977142578	11.928749970178126	22.639999773600003
1312	21495808	10	8.7	5.657738063926255	16.0	0.0	10	10.0	3.924283374069717	14.0	1.0	-0.008207296367248392	-2.2457616376524316	0.10383542905411329	11.12799997218	28.855999711440006
1316	21561344	10	4.4	5.71314274283428	15.0	0.0	10	9.7	4.920365840057018	14.0	0.0	-0.00793050148703669	-2.2697086009005742	0.14111979443972558	11.657499970856248	35.85699964143001
1320	21626880	10	6.3	5.967411499134277	14.0	0.0	10	9.2	5.861740355901138	14.0	0.0	-0.008085525972159252	-2.286201293031647	0.12123820106788202	11.506749971233125	36.103999638960005
1324	21692416	10	8.5	5.6258332716140815	14.0	0.0	10	11.3	2.5709920264364885	14.0	4.0	-0.008205272329232892	-2.295303369322737	0.10813969721822513	11.796999970507501	35.418999645810004
1328	21757952	10	7.3	5.197114584074513	12.0	0.0	10	11.4	3.693237062523878	15.0	1.0	-0.007901629508610319	-2.2708655742425545	0.11248414248298126	11.791499970521249	38.537999614620006
1332	21823488	10	6.1	5.337602458033007	12.0	0.0	10	9.4	4.498888751680798	13.0	0.0	-0.008288624048009917	-2.290515129526279	0.11758260567379053	11.30649997173375	25.177999748220007
1336	21889024	10	7.7	5.386093203798093	15.0	1.0	10	5.4	5.102940328869229	12.0	0.0	-0.00876448032219091	-2.278521311542471	0.12116071541773316	11.6809999707975	24.237999757620003
1340	21954560	10	3.4	4.983974317750844	11.0	0.0	10	8.8	4.791659420284375	13.0	0.0	-0.007186685008955669	-2.2989860447833275	0.1329460356556471	12.08549996978625	22.101999778980005
1344	22020096	10	7.4	5.6956123463592565	13.0	0.0	10	9.5	3.0083217912982647	11.0	3.0	-0.006630010677848969	-2.316149505234891	0.11858094742372967	12.102499969743752	36.250999637490004
1348	22085632	10	8.0	5.196152422706632	13.0	0.0	10	8.9	4.90815647672321	14.0	0.0	-0.008833860095960428	-2.2994658199537628	0.11153959085934283	11.863999970340002	40.003999599960004
1352	22151168	10	9.5	3.8794329482541645	12.0	0.0	10	5.8	4.995998398718719	13.0	0.0	-0.007832264627513375	-2.263039665681822	0.13105833113846185	10.622249973444376	22.994999770050004
1356	22216704	10	5.1	4.846648326421054	11.0	0.0	10	7.4	5.0635955604688645	12.0	0.0	-0.00766862085746503	-2.294792261977368	0.12746847706760858	11.372749971568124	38.35499961645
1360	22282240	10	6.6	4.6303347611160905	11.0	0.0	10	11.7	3.7696153649941526	15.0	1.0	-0.008491131180284498	-2.33184907064387	0.11702119379327142	11.103749972240625	32.38099967619001
1364	22347776	10	8.2	5.8275209137333865	15.0	0.0	10	10.8	5.7236352085016735	17.0	0.0	-0.007569852398288585	-2.3094041444439104	0.12877830652109942	11.569749971075625	37.322999626770006
1368	22413312	10	4.6	5.44426303552648	12.0	0.0	10	6.4	5.388877434122992	14.0	0.0	-0.007698358241927921	-2.3233995733225083	0.11614579279318077	11.780749970548124	27.569999724300004
1372	22478848	10	5.0	5.157518783291051	12.0	0.0	10	6.8	5.4	14.0	0.0	-0.008410302962483983	-2.3169153230955737	0.08855267993493832	11.09449997226375	38.94699961053001
1376	22544384	10	6.7	5.235456045083369	13.0	0.0	10	6.8	6.462197768561405	15.0	0.0	-0.00840538599159479	-2.2583915787569584	0.11862065587509345	10.861249972846874	39.70199960298
1380	22609920	10	4.9	5.647123161398199	13.0	0.0	10	9.7	4.94064773081425	14.0	0.0	-0.007618458784352186	-2.275284563264667	0.1310438271863476	10.6209999734475	28.711999712880004
1384	22675456	10	6.9	5.6471231613982	12.0	0.0	10	8.3	5.441507144165117	12.0	0.0	-0.009105480729847047	-2.284976040085557	0.10138343258015232	11.537749971155625	29.390999706090003
1388	22740992	10	8.5	4.984977432245807	13.0	0.0	10	10.0	4.381780460041329	13.0	0.0	-0.008189895126387143	-2.3235810173117666	0.06396294535868416	11.471249971321875	38.640999613590004
1392	22806528	10	6.8	5.6000000000000005	15.0	0.0	10	8.2	4.749736834815167	12.0	0.0	-0.007381888212410437	-2.3096222676414433	0.08893017438866196	11.376749971558125	36.73999963260001
1396	22872064	10	5.2	5.4	13.0	0.0	10	10.2	4.935585071701227	17.0	0.0	-0.00875926387046103	-2.3304463796373556	0.08334108992232486	11.37349997156625	31.117999688820003
1400	22937600	10	3.8	4.975942121849891	12.0	0.0	10	9.0	5.966573556070519	14.0	0.0	-0.006965301971409262	-2.2717853881535786	0.1359908714904043	10.754249973114376	27.535999724640007
1404	23003136	10	8.9	6.007495318350236	15.0	0.0	10	9.9	4.784349485562274	14.0	0.0	-0.007935672461606168	-2.2960122548135575	0.10949918378245649	11.658749970853126	41.75799958242001
1408	23068672	10	7.1	5.647123161398199	13.0	0.0	10	10.5	3.556683848755748	13.0	0.0	-0.00789390469838438	-2.3262968756318787	0.0933396302376813	11.1129999722175	24.302999756970006
1412	23134208	10	4.1	4.614108798023731	11.0	0.0	10	7.2	5.1536394906900505	13.0	0.0	-0.006423618549219361	-2.310346516229453	0.10081022383060731	12.216749969458126	41.93199958068001
1416	23199744	10	8.1	5.127377497317708	13.0	0.0	10	3.5	3.8794329482541645	11.0	0.0	-0.008423287602486434	-2.2993578113703874	0.08702540788669111	12.454249968864376	43.161999568380004
1420	23265280	10	3.9	5.356304696336831	13.0	0.0	10	8.8	5.4	14.0	0.0	-0.0070824929588120455	-2.311155127741553	0.11501548787312184	11.92349997019125	46.49899953501001
1424	23330816	10	6.2	5.670978751503131	12.0	0.0	10	8.4	5.122499389946279	13.0	0.0	-0.007187478665561502	-2.251941452189154	0.10633055391234698	11.97149997007125	51.38599948614001
1428	23396352	10	6.3	5.348831648126533	13.0	0.0	10	9.3	5.404627646748664	16.0	1.0	-0.007461366759476214	-2.2493367714326977	0.1367015233120976	11.681249970796873	48.06099951939001
1432	23461888	10	6.9	5.243090691567332	12.0	0.0	10	9.3	5.728001396647874	17.0	0.0	-0.0067134953077563776	-2.303453457612261	0.17024143410935885	11.384249971539376	30.189999698100006
1436	23527424	10	10.3	4.075536774462967	15.0	2.0	10	6.0	5.458937625582473	13.0	0.0	-0.008525918210298343	-2.2907101459898564	0.11219820491576955	11.5649999710875	43.07099956929
1440	23592960	10	6.0	5.813776741499453	12.0	0.0	10	4.1	4.867237409455183	12.0	0.0	-0.0069798095615023325	-2.31103736386465	0.13623368141064032	11.440749971398125	43.142999568570005
1444	23658496	10	3.9	4.72122865364515	11.0	0.0	10	11.1	3.8845849199110063	15.0	0.0	-0.008256142356659502	-2.2972179127326795	0.11448926652054729	12.027999969929999	33.948999660510005
1448	23724032	10	3.6	4.882622246293481	11.0	0.0	10	7.6	5.276362383309167	13.0	0.0	-0.006832922584984839	-2.36052898789692	0.0983323850178486	11.648249970879375	42.74599957254001
1452	23789568	10	4.3	4.879549159502341	12.0	0.0	10	6.5	5.352569476429054	13.0	0.0	-0.008052395760154837	-2.3565668212899524	0.115851622217995	11.973749970065626	43.23699956763001
1456	23855104	10	4.9	6.024118192731613	13.0	0.0	10	10.2	3.9698866482558417	14.0	2.0	-0.007656247359097	-2.329232593134803	0.13011816445314	11.324999971687502	29.283999707160003
1460	23920640	10	5.1	5.7	13.0	0.0	10	5.8	6.20966987850401	14.0	0.0	-0.0072443796129879195	-2.2569159838193107	0.12936003411703864	12.491749968770627	39.80099960199001
1464	23986176	10	7.6	4.7791212581394085	12.0	0.0	10	8.7	4.94064773081425	14.0	0.0	-0.008037169045940405	-2.2475255054874514	0.1555398867769196	12.239999969400003	40.42799959572
1468	24051712	10	3.8	4.770744176750625	11.0	0.0	10	4.2	4.874423042781577	15.0	0.0	-0.008155965221157394	-2.2799946713059396	0.16955675881452428	11.927749970180624	44.81399955186001
1472	24117248	10	8.9	5.48543526076099	17.0	0.0	10	9.3	5.386093203798093	16.0	0.0	-0.008147367481554764	-2.3317753545994515	0.11208276348573194	10.45749997385625	43.36699956633
1476	24182784	10	4.2	4.749736834815167	12.0	0.0	10	10.4	3.5552777669262356	13.0	0.0	-0.007607353655168521	-2.217126473553496	0.14820414066012666	11.446249971384375	26.088999739110005
1480	24248320	10	3.5	5.142956348249516	12.0	0.0	10	7.7	5.532630477449222	14.0	0.0	-0.007117186119271401	-2.2157939993020466	0.12702522270300035	12.067749969830626	40.78499959215
1484	24313856	10	7.2	5.30659966456864	12.0	0.0	10	7.5	5.389805191284746	13.0	0.0	-0.0077272029949335625	-2.2716384850559646	0.12986410881281668	12.2889999692775	42.32899957671001
1488	24379392	10	5.1	5.107837115648853	12.0	0.0	10	9.3	4.69148164229596	13.0	0.0	-0.007614621621355167	-2.2302637246908144	0.16895141931974306	12.572249968569373	26.724999732750007
1492	24444928	10	5.9	5.734980383575867	13.0	0.0	10	10.8	2.4	13.0	4.0	-0.007252678579336739	-2.272719792784937	0.16613988956878975	12.338749969153124	48.66999951330001
1496	24510464	10	5.1	5.717516943569123	13.0	0.0	10	9.7	4.670117771534247	14.0	0.0	-0.006764154395470496	-2.2395297361067614	0.13700725342427317	12.26049996934875	33.113999668860004
1500	24576000	10	9.4	4.2708313008125245	13.0	0.0	10	8.6	4.862098312457287	14.0	0.0	-0.007226019728331314	-2.3177479552795157	0.12174591638121407	12.061999969845	28.687999713120004
1504	24641536	10	4.6	5.2573757712379665	14.0	0.0	10	7.8	6.2577951388648065	15.0	0.0	-0.007709148618035868	-2.304586271204895	0.14568536959933615	12.817749967955626	43.57599956424001
1508	24707072	10	7.8	5.491812087098392	14.0	0.0	10	6.9	5.4671747731346585	13.0	0.0	-0.007603996206970892	-2.2693623798708518	0.13765695033868464	11.852749970368125	32.10699967893
1512	24772608	10	8.4	4.903060268852505	13.0	0.0	10	7.7	5.348831648126533	13.0	0.0	-0.008081531308933096	-2.194779137541712	0.13761701992210726	11.417249971456876	46.90699953093
1516	24838144	10	7.5	6.248999919987197	15.0	0.0	10	6.8	6.321392251711643	16.0	0.0	-0.00892080578491454	-2.1916194953224974	0.09454660139924394	11.619749970950625	45.81399954186001
1520	24903680	10	1.9	3.7536648758246924	13.0	0.0	10	9.4	4.24735211631906	13.0	1.0	-0.007808657793950552	-2.169207597546321	0.17733787013854063	12.344249969139376	27.075999729240007
1524	24969216	10	6.7	5.040833264451424	12.0	0.0	10	7.5	5.766281297335398	14.0	0.0	-0.00858976897781412	-2.225577066110205	0.11889784906062746	12.56549996858625	23.737999762620003
