iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1160	19005440	10	6.0	6.016643582596529	13.0	0.0	10	8.5	4.522167621838006	12.0	1.0	-0.011964749077951316	-1.93218193928142	0.07849974095158894	3.8589999903525	3.6189999638100008
1164	19070976	10	2.4	4.34050688284214	11.0	0.0	10	8.3	5.622277118748239	14.0	0.0	-0.012412409609695146	-1.979671930067158	0.11199714416868363	4.394249989014376	3.8109999618900003
1168	19136512	10	4.1	4.592385001282014	11.0	0.0	10	6.1	5.734980383575867	13.0	0.0	-0.014068645101107918	-1.9681234717802476	0.07269539368978623	4.117249989706876	3.3869999661300008
1172	19202048	10	4.9	5.412023651093923	12.0	0.0	10	7.9	6.187891401761993	15.0	0.0	-0.012592510318934498	-1.977375508390523	0.10123349604849755	4.077749989805625	3.981999960180001
1176	19267584	10	5.6	5.730619512757761	14.0	0.0	10	8.6	5.332916650389353	15.0	0.0	-0.015324124536083724	-1.912222786296893	0.08061939317979806	4.339249989151875	5.001999949980001
1180	19333120	10	8.1	4.459820624195552	11.0	0.0	10	5.0	5.5677643628300215	13.0	0.0	-0.013716676062445605	-1.8932850284392382	0.07873258575908272	4.077999989805001	3.7059999629400004
1184	19398656	10	8.5	4.295346318982906	12.0	1.0	10	8.7	4.428317965096906	12.0	1.0	-0.012757855335202122	-1.997513287803079	0.09083912877661468	4.1222499896943745	4.515999954840001
1188	19464192	10	5.8	5.418486873657626	12.0	0.0	10	6.8	5.706137047074843	14.0	0.0	-0.013409239917683292	-1.905017124911392	0.12336270498223799	4.3462499891343755	3.8319999616800007
1192	19529728	10	7.4	4.862098312457287	12.0	0.0	10	6.3	5.866003750424986	15.0	0.0	-0.014626062480897272	-1.8822077846056582	0.08926894545866992	4.065249989836875	3.1329999686700005
1196	19595264	10	5.2	5.173006862551025	12.0	0.0	10	8.1	5.990826320300064	16.0	0.0	-0.012999026544861883	-1.9728295776179767	0.09734388424311355	4.190749989523126	4.8299999517000005
1200	19660800	10	4.8	5.706137047074843	13.0	0.0	10	8.3	5.478138369920935	13.0	0.0	-0.01307687781430614	-1.9738485525479186	0.1000317167774572	4.280749989298125	1.9809999801900005
1204	19726336	10	5.4	4.608687448721165	11.0	1.0	10	8.8	4.643274706497559	13.0	0.0	-0.014218704174440816	-1.9879929855878589	0.0942865944136439	4.077499989806251	4.5819999541800005
1208	19791872	10	4.4	5.8	16.0	0.0	10	8.1	5.48543526076099	14.0	0.0	-0.012979865354142672	-2.0145418182400463	0.10068075105585689	4.308749989228125	3.3659999663400004
1212	19857408	10	5.6	5.919459434779497	14.0	0.0	10	8.5	4.944694126030447	13.0	1.0	-0.01462545015328176	-2.010567356933332	0.0788817800266456	4.3609999890975	3.3429999665700003
1216	19922944	10	5.3	5.933801479658719	13.0	0.0	10	9.4	4.2708313008125245	13.0	0.0	-0.014198334701820532	-2.0381817058089187	0.08974833446008011	3.9419999901450002	3.0839999691600006
1220	19988480	10	6.2	5.653317610041028	13.0	0.0	10	10.5	3.6945906403822333	15.0	3.0	-0.01226751201823236	-2.034490042464602	0.11009717828533845	4.927249987681875	3.3109999668900003
1224	20054016	10	5.3	5.404627646748664	13.0	0.0	10	9.2	4.664761515876241	13.0	0.0	-0.0137344272695921	-1.9562940011867558	0.09962607003331526	3.93999999015	2.8099999719000004
1228	20119552	10	5.5	5.371219600798314	13.0	0.0	10	8.1	5.48543526076099	14.0	0.0	-0.011710788798753795	-2.016661423979737	0.11897501736260907	4.76449998808875	3.2259999677400004
1232	20185088	10	8.4	5.314132102234569	13.0	0.0	10	7.2	5.344155686354955	12.0	0.0	-0.014548580444474022	-2.007561975260071	0.09060820125186099	4.13049998967375	3.3749999662500008
1236	20250624	10	2.7	4.450842616853578	12.0	0.0	10	6.7	5.292447448959697	14.0	0.0	-0.014246263491290852	-1.9768718118893205	0.09623912123271186	4.14799998963	3.1599999684000006
1240	20316160	10	7.1	5.430469592954186	12.0	0.0	10	9.6	4.94368283772331	15.0	0.0	-0.011687622651753724	-1.9814522239488657	0.10538806769054308	4.340249989149375	4.053999959460001
1244	20381696	10	5.8	5.418486873657627	12.0	0.0	10	6.8	5.362835071116769	14.0	0.0	-0.014146554202288606	-1.882765851718761	0.12383710320059431	4.2109999894725005	3.2619999673800004
1248	20447232	10	6.6	4.882622246293481	12.0	0.0	10	9.9	5.068530358989674	14.0	0.0	-0.01303515753155842	-2.0235413757838967	0.1326161257318846	3.979749990050625	4.121999958780001
1252	20512768	10	5.1	5.068530358989675	12.0	0.0	10	6.0	5.848076606885378	13.0	0.0	-0.013127537076643242	-2.016592282591805	0.0899278767468486	4.2389999894025	2.8339999716600004
1256	20578304	10	5.9	5.769748694700663	14.0	0.0	10	7.6	5.885575587824865	14.0	0.0	-0.013629334344331253	-2.074429608665387	0.12637696452674607	4.455749988860625	3.5579999644200004
1260	20643840	10	6.3	5.158488150611572	12.0	0.0	10	11.9	3.269556544854363	16.0	3.0	-0.012496461474470756	-2.050544200872366	0.10604407078413215	4.070749989823125	2.7459999725400004
1264	20709376	10	9.6	4.127953488110059	13.0	1.0	10	6.8	6.079473661428265	15.0	0.0	-0.014920108169121244	-2.0365139529471157	0.10982249086199627	4.87199998782	2.7849999721500005
1268	20774912	10	5.4	5.660388679233963	13.0	0.0	10	9.8	4.467661580737736	13.0	0.0	-0.013029409874289778	-2.015090600687963	0.10842480408450547	3.9169999902075	3.0979999690200004
1272	20840448	10	7.7	5.367494760127857	13.0	0.0	10	11.5	3.1064449134018135	15.0	3.0	-0.01597387094155887	-1.9400210179851194	0.07944656401277897	4.452749988868125	2.6829999731700003
1276	20905984	10	4.5	5.6258332716140815	14.0	0.0	10	10.0	4.626013402488151	14.0	1.0	-0.01424692586051751	-1.9594913719043456	0.11297813258509176	4.3909999890225	3.0249999697500005
1280	20971520	10	7.0	5.329165037789691	12.0	0.0	10	9.0	5.272570530585627	13.0	1.0	-0.014536512570280226	-1.9418821779850908	0.12000466940140136	4.21049998947375	4.0729999592700015
1284	21037056	10	8.1	5.3563046963368315	14.0	0.0	10	5.4	5.295280917949491	14.0	0.0	-0.015042996022757889	-2.036340983993286	0.08242422162938336	4.339249989151876	3.3849999661500005
1288	21102592	10	4.7	5.367494760127857	12.0	0.0	10	8.9	4.592385001282013	13.0	1.0	-0.014588585914979496	-1.9059045263132963	0.08548529872090738	4.434749988913126	3.7419999625800004
1292	21168128	10	7.0	5.138093031466052	12.0	0.0	10	7.3	4.605431575867782	13.0	2.0	-0.015098655539020346	-1.9534088458072842	0.0997899251420411	4.014749989963124	3.4759999652400007
1296	21233664	10	8.9	4.846648326421054	13.0	0.0	10	6.3	5.1778373863998475	12.0	0.0	-0.014952053974066836	-1.9833303029756075	0.09964949198115715	4.46049998884875	3.989999960100001
1300	21299200	10	3.9	4.7	11.0	0.0	10	4.8	5.491812087098393	12.0	0.0	-0.01347336241796274	-1.9191671583044136	0.10706581259583267	3.95849999010375	3.1879999681200006
1304	21364736	10	6.2	5.134199061197375	12.0	0.0	10	7.7	5.604462507680822	14.0	0.0	-0.013340597289369484	-1.9304295391317006	0.09447525568719312	4.407749988980625	4.097999959020001
1308	21430272	10	5.7	5.4230987451825	14.0	0.0	10	7.5	6.15223536610881	14.0	0.0	-0.014294399800773584	-1.99317486811777	0.09495783646688406	4.2499999893750005	3.3969999660300005
1312	21495808	10	3.9	5.337602458033007	13.0	0.0	10	8.8	5.861740355901138	14.0	0.0	-0.014532075150481376	-1.9744655674129348	0.08041224852918899	3.98399999004	3.4409999655900005
1316	21561344	10	6.0	5.621387729022079	12.0	0.0	10	8.5	5.044799302251775	14.0	0.0	-0.014791190428670773	-2.0475570855392	0.08188177448387723	4.125999989685	3.8889999611100006
1320	21626880	10	4.2	5.455272678794342	15.0	0.0	10	8.8	5.81033561853358	14.0	0.0	-0.015773021903011622	-1.921592807817962	0.08450529230654386	4.317749989205625	3.6839999631600007
1324	21692416	10	4.7	5.950630218724736	14.0	0.0	10	7.5	5.643580423808985	15.0	0.0	-0.012818547546459612	-1.954858902638175	0.1226127623297454	3.6839999907900003	2.5229999747700007
1328	21757952	10	4.7	4.859012245302537	13.0	0.0	10	9.8	4.534313619501853	14.0	0.0	-0.014293261232247723	-1.9581399545517306	0.10555691325247939	4.764249988089376	2.87699997123
1332	21823488	10	5.2	5.793099343184096	13.0	0.0	10	11.4	4.054626986542659	15.0	0.0	-0.012584438672297745	-1.9539547051440804	0.11002832223135996	4.141999989645001	2.5879999741200006
1336	21889024	10	5.0	5.2345009313209605	12.0	0.0	10	8.7	4.670117771534247	13.0	1.0	-0.015385201951089184	-1.9619002849303482	0.10740711030518019	3.8077499904806253	3.3829999661700008
1340	21954560	10	1.8	3.54400902933387	12.0	0.0	10	7.3	5.060632371551998	12.0	0.0	-0.013463027766609272	-1.9470654401141756	0.09143942318059442	4.550249988624375	3.949999960500001
1344	22020096	10	6.2	5.2687759489277965	12.0	0.0	10	8.2	5.635601121442148	14.0	0.0	-0.01590123515371681	-1.9613743596219368	0.10636357725266066	3.9254999901862506	3.0689999693100005
1348	22085632	10	4.9	5.223983154643591	12.0	0.0	10	5.2	6.013318551349164	14.0	0.0	-0.015146616524603104	-1.912861528296691	0.10368412731997959	4.255249989361875	4.588999954110001
1352	22151168	10	2.9	5.3188344587888805	14.0	0.0	10	10.7	5.496362433464518	17.0	0.0	-0.014846773132648705	-1.9555017436990645	0.12603356098064225	4.205999989485001	3.6999999630000007
1356	22216704	10	5.3	5.1000000000000005	12.0	0.0	10	8.4	4.779121258139408	13.0	0.0	-0.014431486244284732	-1.946120358800823	0.10806027123510246	4.01749998995625	2.7799999722
1360	22282240	10	5.8	5.99666574022598	15.0	0.0	10	6.6	5.9194594347794975	14.0	0.0	-0.01562194710478323	-1.9047459796570467	0.08820286334039147	4.227749989430626	2.5719999742800006
1364	22347776	10	7.6	5.517245689653488	14.0	0.0	10	8.5	5.6258332716140815	14.0	0.0	-0.013050966313893308	-1.9861075466292515	0.13039478797969928	4.465999988835001	4.244999957550001
1368	22413312	10	6.0	5.621387729022079	12.0	0.0	10	7.1	6.073713855624086	16.0	0.0	-0.013392927579661235	-2.0204276837787454	0.11416188781512702	3.178249992054375	2.8529999714700005
1372	22478848	10	3.7	5.459853477887479	13.0	0.0	10	9.5	4.4777226354476225	13.0	1.0	-0.013841845371414812	-2.0890944746940754	0.08390272939479813	3.3454999916362502	2.44099997559
1376	22544384	10	2.4	4.31740662898458	11.0	0.0	10	7.0	5.813776741499453	16.0	0.0	-0.014215006925683385	-1.9930313289572947	0.10860440005813986	3.0997499922506253	2.6629999733700003
1380	22609920	10	6.5	5.554277630799526	13.0	0.0	10	8.9	4.158124577258358	12.0	1.0	-0.014770085561675245	-2.005625483681455	0.10310166580304653	3.1229999921925002	3.0209999697900005
1384	22675456	10	3.5	4.924428900898052	11.0	0.0	10	9.7	4.670117771534247	13.0	0.0	-0.015503657995902958	-1.9961561968333401	0.07793968216635527	3.5272499911818755	2.00799997992
1388	22740992	10	7.4	5.462600113499065	13.0	0.0	10	7.0	5.531726674375733	14.0	0.0	-0.015793068424977276	-2.014812597174179	0.07644107642097728	2.9289999926775003	2.4459999755400004
1392	22806528	10	6.0	5.253570214625479	12.0	0.0	10	5.4	5.624944444170094	13.0	0.0	-0.014950859829351406	-1.9686911352411585	0.10139792372658119	3.29949999175125	2.9959999700400006
1396	22872064	10	3.9	4.90815647672321	12.0	0.0	10	8.7	4.561797891182817	14.0	0.0	-0.01617283928573156	-2.0281621314956064	0.11781109767359654	3.1109999922225002	2.3379999766200004
1400	22937600	10	7.3	5.866003750424985	15.0	0.0	10	8.7	5.254521862167861	14.0	0.0	-0.014928236932025264	-2.012206114618982	0.10413716949679495	3.0349999924125	3.1719999682800006
1404	23003136	10	6.2	5.473572873361603	12.0	0.0	10	5.9	5.127377497317708	11.0	0.0	-0.01612198120906533	-1.9298224322971138	0.11085379009998206	3.419749991450625	2.01299997987
1408	23068672	10	2.9	4.459820624195551	12.0	0.0	10	8.8	5.418486873657626	14.0	0.0	-0.015261143927017447	-2.012853002586898	0.10082763024952505	2.9829999925425	2.1989999780100002
1412	23134208	10	7.0	5.118593556827891	12.0	0.0	10	8.9	5.923681287847955	16.0	0.0	-0.013608332296318078	-2.0058114625907693	0.1338785286698111	3.4584999913537504	2.9029999709700003
1416	23199744	10	6.5	6.360031446463139	15.0	0.0	10	9.2	5.114684741017769	15.0	0.0	-0.01429782350747922	-1.9543482063165025	0.11396438378895318	3.0649999923375	2.6649999733500005
1420	23265280	10	8.4	5.589275444992848	14.0	0.0	10	7.6	6.053098380168622	14.0	0.0	-0.013764964412763944	-1.9063991678755476	0.13411823270687132	2.9109999927225	2.8399999716
1424	23330816	10	5.7	5.330103188494571	11.0	0.0	10	11.2	3.6000000000000005	14.0	1.0	-0.013252073824771475	-1.9948119270710436	0.12727896394434454	3.3009999917475	1.9579999804200003
1428	23396352	10	5.7	5.728001396647874	13.0	0.0	10	9.9	4.548626166217663	14.0	0.0	-0.011433222194097826	-2.000544930289415	0.1155828010403293	2.9289999926775	2.7149999728500003
1432	23461888	10	9.5	4.05585995813465	13.0	1.0	10	10.1	5.107837115648853	16.0	1.0	-0.013665127794503464	-1.9942862203129965	0.11834206496840062	3.08849999227875	2.969999970300001
1436	23527424	10	3.9	4.948737212663449	12.0	0.0	10	7.0	5.916079783099616	17.0	0.0	-0.014867764913073027	-1.930306125231179	0.08153408865836811	3.1224999921937497	2.84799997152
1440	23592960	10	5.3	4.9	12.0	0.0	10	8.4	5.122499389946279	13.0	0.0	-0.0142952146655832	-2.0221886185685376	0.09472203765940435	3.0909999922725	2.8659999713400004
1444	23658496	10	5.1	5.734980383575867	15.0	0.0	10	10.1	4.570557952810576	16.0	0.0	-0.01386044341392868	-2.0017497698864353	0.1107157600229761	3.3387499916531254	2.2409999775900005
1448	23724032	10	3.3	4.267317658670374	12.0	0.0	10	7.4	5.276362383309168	14.0	1.0	-0.013210196058771849	-2.0038605876663125	0.08986341114151193	3.0289999924275	1.5029999849700002
1452	23789568	10	6.9	5.448853090330111	12.0	0.0	10	8.6	4.63033476111609	13.0	0.0	-0.014586148626824747	-1.9691142475043966	0.12063814729437249	3.414249991464375	2.5799999742000006
1456	23855104	10	4.7	5.158488150611572	12.0	0.0	10	7.5	5.389805191284746	14.0	0.0	-0.01563955025346825	-1.9793683561607678	0.11251802683101507	3.2342499919143752	1.37799998622
1460	23920640	10	5.4	5.276362383309168	13.0	0.0	10	9.3	5.675385449465084	16.0	0.0	-0.015265933953061498	-1.9974474321211897	0.09970142842628861	3.0302499924243746	2.2989999770100003
1464	23986176	10	3.8	5.192301994298868	12.0	0.0	10	9.3	4.473253849269008	13.0	0.0	-0.014086273388226494	-1.977873667868579	0.12731598657781873	3.34849999162875	2.91599997084
1468	24051712	10	6.5	5.004997502496879	12.0	0.0	10	8.9	5.4671747731346585	14.0	0.0	-0.014039694075465375	-2.051309873446727	0.10974778734401326	3.0997499922506253	1.8849999811500002
1472	24117248	10	6.7	5.020956084253277	13.0	0.0	10	7.7	5.158488150611572	12.0	0.0	-0.015508100400945433	-2.0239547936000157	0.07294974886673257	3.3179999917050003	2.30399997696
1476	24182784	10	6.8	5.0556898639058145	12.0	0.0	10	5.7	5.728001396647874	15.0	0.0	-0.012716799289176845	-1.9944862584678955	0.11003481789587637	3.34849999162875	2.2469999775300002
1480	24248320	10	5.3	5.814636704042652	15.0	0.0	10	10.0	4.959838707054898	16.0	0.0	-0.015020842034221422	-1.9606752492928585	0.09730983287789803	2.8909999927725	3.0399999696000006
1484	24313856	10	6.9	6.204030947698439	16.0	0.0	10	3.8	4.770744176750625	11.0	0.0	-0.013483554365959535	-2.0392428336403468	0.1073894944939036	3.446249991384375	2.1249999787500005
1488	24379392	10	4.8	5.344155686354955	12.0	0.0	10	5.3	5.404627646748664	14.0	0.0	-0.014844216361143348	-1.966372192942908	0.09717576460831898	2.939249992651875	1.8999999810000001
1492	24444928	10	4.9	5.008991914547277	11.0	0.0	10	7.9	5.647123161398199	16.0	0.0	-0.013915348117497681	-1.9875698919510723	0.1181651050257032	3.3867499915331254	2.01799997982
1496	24510464	10	8.1	5.374941860150675	14.0	0.0	10	7.6	4.882622246293481	12.0	0.0	-0.0143790271853078	-1.9058187788229786	0.09298537433886257	3.097999992255	2.8539999714600004
1500	24576000	10	3.8	5.381449618829484	12.0	0.0	10	8.1	4.887739763939975	14.0	1.0	-0.015245224973345035	-2.0112587323179882	0.09307958848270514	2.9667499925831247	2.6609999733900005
1504	24641536	10	5.8	5.617828762075256	12.0	0.0	10	8.9	5.300000000000001	15.0	0.0	-0.01254689741341551	-1.9721573986542267	0.08841977073510836	3.378249991554375	2.6609999733900005
1508	24707072	10	5.1	5.300000000000001	12.0	0.0	10	6.6	4.715930449020639	12.0	0.0	-0.013628996630758625	-1.9847734543600493	0.12571058692653306	2.7569999931075	2.8089999719100005
1512	24772608	10	6.1	5.769748694700663	14.0	0.0	10	9.0	5.513619500836088	16.0	0.0	-0.013076714076156008	-1.8736592914199157	0.12722317694602875	3.25949999185125	2.0449999795500005
1516	24838144	10	7.0	5.329165037789691	12.0	0.0	10	4.4	5.730619512757761	14.0	0.0	-0.01412756147424134	-1.9390217386649833	0.11389882419003232	3.33749999165625	2.1049999789500005
1520	24903680	10	8.4	4.923413450036469	12.0	0.0	10	7.7	5.984145720150872	15.0	0.0	-0.01369930502408441	-1.9960476865775376	0.10499328171982432	2.89749999275625	2.8949999710500003
1524	24969216	10	6.1	4.948737212663449	11.0	0.0	10	8.8	5.268775948927796	15.0	1.0	-0.014500593864497698	-1.9448270336251159	0.1014316389231524	3.4517499913706247	3.2439999675600006
