iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1212	19857408	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003036515457084127	-2.2919051992492636	0.16020180651956709	11.684749970788125	14.552999854470004
1216	19922944	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0036503487835173013	-2.258334169549938	0.1082434327384083	11.257249971856874	16.11199983888
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003896310903249965	-2.2995749833771306	0.10161923453084572	12.66399996834	9.217999907820001
1224	20054016	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004844499923618496	-2.2658586648726535	0.1427910488027729	11.649749970875625	11.042999889570002
1228	20119552	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004960997466179656	-2.261914367241483	0.14658930104561546	12.213999969465	7.187999928120001
1232	20185088	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0030269964769589117	-2.3269291666706438	0.08252893633824086	12.593999968515	8.269999917300002
1236	20250624	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005229050508873513	-2.2617743435132858	0.08454594405185775	12.5769999685575	18.669999813300006
1240	20316160	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.002876897177281688	-2.2787505385886186	0.06467905782537141	11.38749997153125	9.003999909960001
1244	20381696	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003915003112419925	-2.2282130840086487	0.07303880313426636	12.263749969340626	8.206999917930002
1248	20447232	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00399426908025743	-2.166618431382193	0.08172480192173666	11.685249970786876	3.0349999696500007
1252	20512768	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0024332120590054894	-2.158700225029035	0.07530219870572374	12.475249968811875	6.275999937240001
1256	20578304	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0039715863842609824	-2.1827409513504534	0.08350119289731968	12.4789999688025	8.405999915940003
1260	20643840	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0025752393021670145	-2.1910505938234444	0.07822984925742894	12.08949996977625	10.355999896440002
1264	20709376	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0041314971211796935	-2.1743611144741393	0.06255149678645693	11.6029999709925	12.806999871930003
1268	20774912	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003960551892499147	-2.1772540755785488	0.1463429468221017	11.483499971291252	7.419999925800001
1272	20840448	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004247565008742502	-2.159995364421117	0.06424168123155648	12.348249969129375	12.217999877820002
1276	20905984	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003836282518835973	-2.182939884335897	0.07399681222843807	11.774749970563127	9.178999908210002
1280	20971520	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004362462218978504	-2.211995956567978	0.12617258431317394	12.255499969361248	6.0219999397800015
1284	21037056	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004053112458558753	-2.175371207070247	0.05131672178151581	11.4969999712575	7.426999925730001
1288	21102592	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0006797396101824061	-2.1866850229806793	0.044518751931628825	10.7669999730825	9.504999904950003
1292	21168128	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003426214231034695	-2.1464450828978703	0.06939241365039589	11.038749972403126	11.173999888260001
1296	21233664	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0057223607976489834	-2.187463951379684	0.09284906532657178	10.965749972585623	4.8619999513800005
1300	21299200	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00400372810891723	-2.1944937256672885	0.09577933296262031	11.119749972200625	5.859999941400002
1304	21364736	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004874174982228471	-2.1530549449466028	0.08037576638295016	12.159249969601875	3.7469999625300003
1308	21430272	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003914598889318753	-2.0860640255423983	0.024791115523682745	10.550749973623125	8.8699999113
1312	21495808	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005179361745292039	-2.097214338461648	0.03542296841255203	11.053999972364998	5.132999948670001
1316	21561344	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0033310796906806136	-2.166811175418688	0.06906097389833753	11.26649997183375	8.695999913040001
1320	21626880	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004814179568816405	-2.1833389622678956	0.05241128607970544	10.939749972650626	7.839999921600001
1324	21692416	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003050498778051362	-2.2368795621051847	0.030608025167713142	11.613249970966876	10.688999893110001
1328	21757952	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004934946620264589	-2.276708163083861	0.016697249662157406	11.358499971603752	12.216999877830002
1332	21823488	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004038808061708634	-2.326943851764999	0.04795334940218507	11.18449997203875	14.427999855720003
1336	21889024	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0028121127928394237	-2.308509128548637	0.04852875195481394	11.618749970953127	13.238999867610003
1340	21954560	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004350906897193465	-2.265188616774954	0.058054609252107356	11.158249972104374	7.635999923640001
1344	22020096	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0051880677753971495	-2.2160989838516962	0.04661545628671564	10.860249972849376	13.543999864560003
1348	22085632	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002991196873751879	-2.227017059690237	0.09477126630355294	10.943249972641874	9.6899999031
1352	22151168	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0032594579166713503	-2.2243622712957447	0.060663996558758905	11.405999971485	5.3339999466600005
1356	22216704	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0030921693902617752	-2.2191990487449367	0.07482021906565083	11.652249970869375	8.389999916100003
1360	22282240	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004841695202029588	-2.186505598098763	0.1390603779291933	10.40549997398625	6.73299993267
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00423446422020335	-2.19345229841272	0.08090459523500654	11.068249972329374	10.036999899630002
1368	22413312	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0043081432566758945	-2.2126378414710244	0.08067333076550641	10.775499973061251	9.80599990194
1372	22478848	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003187037783362315	-2.2375230488830593	0.0679088422259358	11.50149997124625	6.982999930170001
1376	22544384	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004102700071777484	-2.240502285227245	0.09108479044537898	11.301749971745625	5.438999945610001
1380	22609920	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004139481512107426	-2.183726144106209	0.0768924613480764	11.811749970470625	4.558999954410001
1384	22675456	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003327710415413884	-2.227700849142083	0.07696691451490986	11.566249971084375	18.224999817750003
1388	22740992	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004274907613620342	-2.225496013727426	0.0453228130598373	11.818749970453124	6.232999937670001
1392	22806528	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005261458002433506	-2.236837749446879	0.037423175908510374	11.986749970033124	10.495999895040002
1396	22872064	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003680198831333198	-2.2596100715429213	0.08151053832382882	10.865749972835625	9.416999905830002
1400	22937600	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0035172535968714873	-2.257488757136747	0.06454907968200771	10.784749973038124	10.857999891420002
1404	23003136	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00471560744165488	-2.329067157959719	0.049142017569803687	12.0389999699025	19.16799980832
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0037933064664371547	-2.341687264297859	0.05074048081058987	11.982499970043753	16.687999833120003
1412	23134208	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0032122874178022254	-2.350985685739399	0.07998994456905943	11.149249972126874	18.200999817990002
1416	23199744	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0033107668710916274	-2.331123274818623	0.05901301576393455	11.228999971927502	5.119999948800001
1420	23265280	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0037659851049302285	-2.3731952928018094	0.030606038773077014	11.129749972175626	12.261999877380003
1424	23330816	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003653473559929709	-2.307357462503568	0.10613129644829725	10.77149997307125	9.582999904170002
1428	23396352	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004399661376885672	-2.303105612355969	0.14777375593173483	11.430499971423751	12.990999870090002
1432	23461888	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004562211319484181	-2.2886929534475136	0.08600892963854602	11.2129999719675	24.283999757160004
1436	23527424	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003376245474052342	-2.276241292319018	0.0736154292749858	10.38949997402625	9.510999904890001
1440	23592960	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003463257962360644	-2.308606738605027	0.06740406999380263	11.9709999700725	10.225999897740003
1444	23658496	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003573385753277214	-2.3014222803301396	0.1198183687201377	12.016499969958751	9.088999909110003
1448	23724032	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005065222733495103	-2.314845678465834	0.09362219406946425	9.977999975055003	13.799999862000004
1452	23789568	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003937476305705511	-2.2543185450271936	0.06542115174716595	11.634749970913125	8.707999912920002
1456	23855104	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.002811687830833735	-2.274218996128967	0.05805695505237107	11.833249970416874	3.6829999631700003
1460	23920640	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0036491219212458023	-2.278771579028222	0.09588624192567104	10.493999973765	11.155999888440002
1464	23986176	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0037914630637706863	-2.276667795838191	0.105431622096686	11.125749972185625	9.585999904140001
1468	24051712	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004172091559838761	-2.23782871391907	0.0542458480089897	11.459999971350001	5.146999948530001
1472	24117248	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00460905620712351	-2.273845299841533	0.07623670540179023	11.5309999711725	17.285999827140003
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0040752388736411856	-2.3203501003550424	0.10533539480208583	10.578749973553126	12.511999874880003
1480	24248320	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0031596482146034007	-2.2840185759072535	0.04045589558339375	10.951749972620624	13.175999868240002
1484	24313856	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003747915276323882	-2.2690031004568714	0.07527184829030277	11.57649997105875	9.063999909360001
1488	24379392	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003672988849678092	-2.308792414524064	0.049635449057843097	11.109499972226251	12.121999878780002
1492	24444928	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0026527809553616288	-2.3858149247863185	0.032237473806442506	10.5809999735475	14.303999856960003
1496	24510464	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004538688907644888	-2.369778528562695	0.0657506738429851	12.029999969925	10.319999896800002
1500	24576000	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0035308861548361153	-2.3767988207447273	0.056098505977304945	11.050749972373124	21.02499978975
1504	24641536	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003389939207055924	-2.406058810400671	0.07421237101956067	10.0869999747825	22.518999774810002
1508	24707072	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005548582023673443	-2.379977260778786	0.021438301584759106	10.894749972763126	14.055999859440002
1512	24772608	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004948111531818189	-2.4043174408355243	0.04959443997084826	12.014499969963753	9.234999907650002
1516	24838144	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005090796539737862	-2.37557239309043	0.014413032916929816	11.624749970938124	16.412999835870004
1520	24903680	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004951350084805116	-2.380553749452413	0.015804874711517636	10.179749974550624	14.682999853170003
1524	24969216	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005043831886198238	-2.4095950446996444	0.032186380785466956	10.739249973151873	11.688999883110002
