iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
608	9961472	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009062343534389644	-2.395206302154903	0.2940959219204006	9.91549997521125	12.341999876580003
612	10027008	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009485352894971842	-2.382496473441697	0.2803217513815623	11.80149997049625	25.465999745340007
616	10092544	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.010207564008697684	-2.361950089288087	0.2632776770156059	12.528999968677502	10.059999899400003
620	10158080	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009172187265857688	-2.369643874219581	0.2553593408981697	12.530999968672498	25.70499974295
624	10223616	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008677282721394326	-2.3312944990948297	0.32427150023206835	11.938749970153125	20.686999793130006
628	10289152	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008625527366359253	-2.3671162349500157	0.2698229243697792	11.886749970283125	17.196999828030002
632	10354688	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009495575018790182	-2.377819781254398	0.28952051044219884	10.475999973810001	18.094999819050003
636	10420224	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009495696081023592	-2.3996131864670733	0.23373479502324374	10.441249973896875	27.14699972853
640	10485760	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009135506318628984	-2.3847898888090615	0.22971079201217795	11.558499971103753	20.758999792410005
644	10551296	10	5.0	5.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.008286898772940622	-2.3761876992889626	0.22728839390095776	11.729999970675001	16.956999830430004
648	10616832	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008497716537955726	-2.3690605707482355	0.23211371321917681	10.44949997387625	28.929999710700006
652	10682368	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008058154697583097	-2.4162223957445628	0.24266739093964743	12.492999968767501	19.255999807440002
656	10747904	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008807862877490951	-2.3793934904043894	0.2303559928892507	9.946749975133127	25.223999747760004
660	10813440	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009867947680992497	-2.362465527904309	0.2711777765952696	10.51249997371875	28.779999712200006
664	10878976	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009130477210681052	-2.3629959272863683	0.27148872471380464	10.841249972896874	18.220999817790002
668	10944512	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008575704018177144	-2.3655034599224316	0.21363946141312348	11.820249970449375	28.539999714600004
672	11010048	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009205236695330042	-2.428208517278615	0.20982479146669136	11.039749972400626	4.0649999593500015
676	11075584	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008463785926958088	-2.412810469415782	0.24060937177677477	12.568999968577499	16.057999839420003
680	11141120	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008470001629602765	-2.4368340916876785	0.2328717475514428	11.25599997186	26.27199973728
684	11206656	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00827817302256506	-2.4702594600528225	0.13893207463851265	13.847249965381874	18.050999819490002
688	11272192	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00828641086177498	-2.480034055550843	0.17179018350391237	12.644249968389374	23.970999760290002
692	11337728	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00848514943363156	-2.4505484672815014	0.22112464110857585	10.110999974722501	7.558999924410001
696	11403264	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00835734611037831	-2.414032535996904	0.2130302724517009	11.512249971219376	22.70799977292
700	11468800	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008939999208125979	-2.37549111967376	0.3015099373952889	12.482749968793124	28.55399971446
704	11534336	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009159072507479918	-2.393591850746685	0.24422917365035982	11.9769999700575	11.48199988518
708	11599872	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009131893519486251	-2.3645829779426806	0.2847699069431818	13.251999966869999	20.372999796270005
712	11665408	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.01007523996078155	-2.3680013018366664	0.29544869652044764	11.616249970959377	33.777999662220004
716	11730944	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00893300077978912	-2.3802305681014206	0.22298673367288524	11.839249970401875	26.596999734030007
720	11796480	10	9.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00970635725045362	-2.3707820944502007	0.2590615919831747	11.081999972295	19.813999801860003
724	11862016	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008775338997712974	-2.356645611179757	0.29585126272114887	11.67349997081625	20.753999792460004
728	11927552	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00823307093413894	-2.353304567191241	0.24278616654330692	11.729249970676873	12.659999873400002
732	11993088	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008769378579317122	-2.418774661666525	0.1963679400688999	13.090249967274374	15.905999840940003
736	12058624	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008858441630144402	-2.3136876570755165	0.31493422137397203	13.660749965848126	17.850999821490003
740	12124160	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008971630376411173	-2.3398228583282745	0.278801709539707	12.912499967718752	4.8399999516
744	12189696	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008371146169375817	-2.298453390358875	0.3122742217640138	12.423749968940623	19.232999807670005
748	12255232	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009311888661856591	-2.3490174906985835	0.30945698059976207	11.141999972145	23.040999769590005
752	12320768	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008226389357991573	-2.3408413973992515	0.26135587922368925	11.036749972408124	21.098999789010005
756	12386304	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009045175240587348	-2.3603295755907907	0.24148942915690738	11.81949997045125	27.060999729390005
760	12451840	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00869388176852614	-2.365261512251679	0.20268441214598415	11.5529999711175	8.374999916250001
764	12517376	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007902045779484638	-2.337387633576897	0.260629842341116	12.673749968315626	10.75699989243
768	12582912	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008478841680421794	-2.3284276572424636	0.25529302948910054	12.8689999678275	24.583999754160004
772	12648448	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008656573890834995	-2.3661888164797293	0.19616790742432602	12.304499969238751	24.063999759360005
776	12713984	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009688659339696641	-2.4012810262523168	0.2103997982508818	12.090749969773125	18.94399981056
780	12779520	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008567998813018996	-2.4267278733308504	0.2275091369088927	11.753999970614998	23.643999763560004
784	12845056	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.010230757176179012	-2.411037226266845	0.19710303856490277	10.582749973543127	24.060999759390004
788	12910592	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009296586243728512	-2.3992542174939513	0.180139381342119	10.006749974983126	18.683999813160003
792	12976128	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008025551796054799	-2.4074521807308598	0.19366819549197198	11.181999972044999	16.760999832390002
796	13041664	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007817390665063298	-2.3795505660280445	0.24866485779377379	12.266749969333125	11.237999887620001
800	13107200	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00947879950058241	-2.325526964918922	0.25840763900220787	13.71549996571125	3.9729999602700006
804	13172736	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009135746010500642	-2.3368238630443474	0.27803089420208965	11.35649997160875	21.985999780140006
808	13238272	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008144094561794709	-2.3207422144777103	0.23351745762913317	10.432499973918752	20.962999790370006
812	13303808	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008720273007991556	-2.3686457720911793	0.2539302990507319	10.862749972843124	5.78899994211
816	13369344	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009570349727167816	-2.35226585194801	0.27459817795947816	13.431999966420001	21.598999784010005
820	13434880	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00859612061717489	-2.449537264548885	0.18827133165884347	11.549999971125	25.94099974059
824	13500416	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008897442064136115	-2.428731344387262	0.1857084998046627	12.577499968556252	16.53499983465
828	13565952	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008395059586326617	-2.4199649564884584	0.18058927921870235	11.251749971870627	25.081999749180003
832	13631488	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00872827837307977	-2.4274009016607883	0.19575028685986903	11.65049997087375	13.657999863420002
836	13697024	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008727633730511178	-2.3586717493858687	0.3011558837874944	10.557999973605	19.548999804510004
840	13762560	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007782034600594401	-2.331639393921206	0.3135896771819569	11.05749997235625	24.58599975414
844	13828096	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009725362561056921	-2.3353568710437616	0.24155713056491898	11.310749971723126	16.994999830050002
848	13893632	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00920081629278339	-2.3341606679114157	0.3036064179297929	12.119249969701874	19.762999802370004
852	13959168	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00961176750955244	-2.3978949584052587	0.17507210403098897	12.664499968338749	23.116999768830006
856	14024704	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008747992830041225	-2.4570910828733	0.1480730474617068	14.113999964715001	17.538999824610006
860	14090240	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00802329377173107	-2.4179713425501754	0.22265390956317685	12.53149996867125	16.576999834230005
864	14155776	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009088062447480408	-2.4026776624203334	0.23464421242514824	12.845249967886875	13.987999860120002
868	14221312	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009019204055494211	-2.410927682863867	0.18482976575629828	11.671999970820002	7.692999923070001
872	14286848	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009482542127062158	-2.422851368532524	0.18201268322732506	11.489249971276875	13.955999860440002
876	14352384	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00944375218773686	-2.3912665543449494	0.2446559554797619	11.487749971280627	13.118999868810002
880	14417920	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009390195447477875	-2.414594674852303	0.1814037467319304	11.377499971556249	10.254999897450002
884	14483456	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0092656902915576	-2.4280652401302247	0.17784893766986942	11.185249972036875	29.370999706290004
888	14548992	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008920759502548161	-2.4410719446778644	0.16878157720384693	11.937499970156248	25.622999743770006
892	14614528	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008505027240692074	-2.4125289517114834	0.15204285487190597	12.517249968706876	13.625999863740002
896	14680064	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008630190281423799	-2.415506742643034	0.16538721988738367	12.80799996798	25.09799974902
900	14745600	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00868673256294498	-2.359104272974163	0.23064225824320356	13.0289999674275	9.606999903930001
904	14811136	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008442988050804163	-2.4012214538933967	0.16363987813861777	11.949249970126875	30.651999693480008
908	14876672	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009633511699178886	-2.422008866812819	0.14772034000308354	11.35449997161375	23.0599997694
912	14942208	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009073335574576784	-2.3756557725378813	0.15231354758109028	10.367749974080624	33.55099966449001
916	15007744	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008701616635338161	-2.3719199446353176	0.16428137328316653	11.08399997229	26.383999736160003
920	15073280	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008394039916649438	-2.344082241012856	0.17714798479668764	11.05249997236875	27.706999722930004
924	15138816	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009485240583290122	-2.3523361481759344	0.16425944079175706	11.600749970998127	31.854999681450007
928	15204352	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008432122407340025	-2.364251963547955	0.18668196006906526	10.879249972801874	34.04599965954
932	15269888	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008918681235607911	-2.39793247207856	0.18903249282904316	11.4349999714125	23.280999767190004
936	15335424	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009172605016176723	-2.346834550056772	0.20627259003022883	9.84049997539875	22.633999773660005
940	15400960	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008738414827347848	-2.364451028160323	0.17658072087316132	9.942499975143749	21.594999784050003
944	15466496	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00903597262758778	-2.3132688475225724	0.2779267304287426	11.159249972101875	4.01099995989
948	15532032	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007606016020080336	-2.3696188353017242	0.1995535101533684	13.702249965744375	20.115999798840004
952	15597568	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008642524746704551	-2.408666853852503	0.20846667774954505	12.387249969031876	17.08599982914
956	15663104	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008421772199989179	-2.395199676105226	0.19713994167864657	13.122499967193749	23.023999769760003
960	15728640	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008391669472717283	-2.348862878733579	0.20151074694233145	12.5789999685525	15.565999844340004
964	15794176	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00858480925824863	-2.337201115742253	0.20745873650858437	12.116249969709376	20.4899997951
968	15859712	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008385709144058241	-2.3651785748720098	0.17374637837574516	10.517749973705627	19.388999806110004
972	15925248	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008328741762288174	-2.3242800730032536	0.2341552924431334	11.146249972134376	32.562999674370005
976	15990784	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008756362941309919	-2.3088396512050435	0.25235786581266756	10.316249974209375	17.53399982466
980	16056320	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008587042994213187	-2.3874455911414403	0.19414481340126935	11.6549999708625	11.510999884890001
984	16121856	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008373906813213502	-2.390974573541967	0.22052505330679442	13.329999966675	15.196999848030002
988	16187392	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008618513540883426	-2.4340166645693526	0.18802473125572916	12.636249968409375	14.237999857620002
992	16252928	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009547112608051864	-2.4547726186539713	0.17754768050599373	12.347249969131877	29.693999703060005
996	16318464	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008568362316223384	-2.444417434179469	0.16732473615366192	10.878749972803126	22.918999770810004
1000	16384000	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008300282137845607	-2.4245504833715827	0.16919132754927774	10.69349997326625	33.71099966289
1004	16449536	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008589414194844932	-2.4333869986184844	0.18651662951255074	11.141249972146875	30.122999698770005
1008	16515072	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008198970130004106	-2.428729605918456	0.1485624518866808	11.57599997106	20.804999791950003
1012	16580608	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008549675732581318	-2.423178170865686	0.204325683704093	11.398749971503126	27.858999721410004
1016	16646144	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009042622915904752	-2.405551520236094	0.20225589891030582	12.51199996872	20.887999791120006
1020	16711680	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008469901754957924	-2.437229178592004	0.11022058027269196	11.916749970208127	16.97099983029
1024	16777216	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009260321748060407	-2.402302418895662	0.15929542813963857	11.01999997245	20.758999792410005
1028	16842752	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00925963989381926	-2.3792029939597072	0.15587651564978575	11.845749970385626	16.876999831230002
1032	16908288	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009060654126153403	-2.4388138748648482	0.15550346034511353	12.87249996781875	14.024999859750002
1036	16973824	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00979409085407035	-2.3777192828562637	0.22851823283462536	13.172999967067502	16.348999836510004
1040	17039360	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009267288938285911	-2.3658423098444175	0.21632196495850084	12.426499968933749	17.369999826300003
1044	17104896	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00834414236218829	-2.3113785582359974	0.19467068950480448	11.16849997207875	8.99799991002
1048	17170432	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008845727465377613	-2.3787172012036772	0.17290428861105905	10.518749973703127	34.20599965794001
1052	17235968	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008632655451048122	-2.3573466288574676	0.15456111122175364	12.10349996974125	22.856999771430004
1056	17301504	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00886891207148215	-2.3183320509959313	0.13915546982030916	10.475249973811875	31.018999689810002
1060	17367040	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009296562259746899	-2.319171828286665	0.23107008765528156	10.67449997331375	14.883999851160002
1064	17432576	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00906686662980205	-2.3004329326339383	0.24075550831829998	10.167999974579999	16.740999832590003
1068	17498112	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00877739569507688	-2.391471877445018	0.21437899083149503	11.602749970993125	23.078999769210004
1072	17563648	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009584248231084492	-2.3871566849447174	0.18757948370559102	11.759999970600003	20.705999792940002
1076	17629184	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009612982173681001	-2.3762876239923916	0.14667589355594904	13.1429999671425	25.073999749260004
1080	17694720	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008675293692861545	-2.350661540779983	0.21976215902289375	11.991249970021874	24.041999759580005
1084	17760256	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009591534684266774	-2.3818307963512804	0.1902438468722517	11.062749972343125	20.233999797660005
1088	17825792	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008980173653045747	-2.360828573259164	0.21839653822491512	11.013999972465	22.087999779120004
1092	17891328	10	1.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009932598253298293	-2.344846963638191	0.201079832757056	11.103749972240623	13.170999868290002
1096	17956864	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009636626184961907	-2.3779929898685706	0.1757190157476311	12.939499967651251	24.012999759870006
1100	18022400	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008473010630977627	-2.4540979561633556	0.15913832511957796	12.282999969292499	23.933999760660004
1104	18087936	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00941105987196545	-2.458354065559529	0.1538753022357101	11.739999970649999	31.434999685650002
1108	18153472	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008359933431204367	-2.4427049877681966	0.1705070878201435	11.057499972356249	17.167999828320003
1112	18219008	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008768344331046203	-2.424335164075881	0.20492415096959682	11.857249970356873	28.014999719850007
1116	18284544	10	9.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.01026070121239004	-2.400032758462765	0.20288961828745947	11.191249972021875	10.004999899950002
1120	18350080	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008598114164077351	-2.3934018162379993	0.19879755189434145	13.095999967260001	26.352999736470007
1124	18415616	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009367793402143812	-2.4197616847815806	0.19833901196514828	12.48649996878375	26.901999730980005
1128	18481152	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.010082827018939972	-2.339790984744484	0.19111089678042686	12.237999969405	9.572999904270002
1132	18546688	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008568450249809121	-2.334682429587037	0.21794785122289906	12.4909999687725	23.926999760730002
1136	18612224	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008643155775956448	-2.3619175550861504	0.2108751548389724	13.027249967431876	13.253999867460001
1140	18677760	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008038821314051007	-2.4402134962321567	0.13646698811532595	12.293999969265	24.439999755600006
1144	18743296	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008449058513208282	-2.3576753882097994	0.15674672336237022	13.102249967244376	12.487999875120002
1148	18808832	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008663385660542578	-2.350804038100938	0.17425696875947497	11.790999970522499	25.381999746180007
1152	18874368	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00933439596119349	-2.3507400997017887	0.17007454642030484	13.003999967490001	21.070999789290006
1156	18939904	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00938032928048322	-2.341463116064151	0.17708321480408953	13.502249966244376	13.441999865580001
1160	19005440	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008723433540884996	-2.3721684587511023	0.12746282564700598	12.421749968945624	22.89099977109
1164	19070976	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007478060551702752	-2.396836650618586	0.11381289629477098	12.4189999689525	25.712999742870004
1168	19136512	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008938027108321244	-2.3846157886087442	0.12028366628712647	12.992249967519376	30.806999691930002
1172	19202048	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008932655261539295	-2.3637896997254475	0.1351995993419968	10.64749997338125	19.277999807220002
1176	19267584	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00907741255556206	-2.3618691138946413	0.15100746053094985	12.129249969676874	18.55099981449
1180	19333120	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008686087881571282	-2.353373770667345	0.17844898771808868	11.918499970203753	31.350999686490002
1184	19398656	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007943597486783074	-2.364220777901106	0.1900838156187964	11.04449997238875	30.508999694910006
1188	19464192	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007857375785927987	-2.321768010414188	0.14343029414361738	12.290249969274376	16.781999832180002
1192	19529728	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00880277886637953	-2.302616387365811	0.18317947635692083	12.530749968673124	28.359999716400004
1196	19595264	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008565581029281288	-2.316601591564304	0.14170133173541877	12.003499969991251	23.695999763040007
1200	19660800	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009828775116033544	-2.311059380330312	0.1677106476679834	12.5809999685475	30.735999692640007
1204	19726336	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007166517878291295	-2.3343887947551623	0.18411690592400126	10.720249973199376	29.872999701270007
1208	19791872	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00848407879102066	-2.363536782316531	0.15326902951690413	12.193499969516251	26.087999739120004
