iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1208	19791872	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038413019691628317	-2.3515399940345914	0.05382838438208779	7.5582499811043755	8.21299991787
1212	19857408	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005235713765372269	-2.414091221736733	0.10968044740557588	7.414249981464375	11.674999883250003
1216	19922944	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0036474332296913873	-2.388311202078628	0.04493620637142159	7.169249982076875	10.908999890910003
1220	19988480	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004123335953585784	-2.3660206394909866	0.029352236502113445	7.388999981527499	8.16499991835
1224	20054016	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004205194228705631	-2.3381410511879404	0.028618678411223508	7.435749981410626	12.499999875000002
1228	20119552	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005603758646755694	-2.3690431214884793	0.010168350281221192	6.935249982661875	12.707999872920002
1232	20185088	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0037962723638264558	-2.3828100162249246	0.049356538816646575	7.221999981945	7.734999922650002
1236	20250624	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0032884287232173254	-2.400627506025906	0.08111038106657684	7.0849999822875	10.61299989387
1240	20316160	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004362060331459727	-2.3087503634471793	0.09474732999401417	7.031249982421875	7.619999923800001
1244	20381696	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004518376856882089	-2.3396357270624946	0.0893142418066757	6.797749983005625	2.7889999721100005
1248	20447232	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00337063882241693	-2.317222860710841	0.06432808966986371	7.509249981226875	6.058999939410001
1252	20512768	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0037013660472221756	-2.3201299158302113	0.0657583805954969	7.409499981476251	7.102999928970001
1256	20578304	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004617436422272009	-2.2409015345225973	0.14702019233587763	6.849749982875625	7.454999925450001
1260	20643840	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003384239369806038	-2.191638394961943	0.13671493389150935	7.295249981761875	6.906999930930001
1264	20709376	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004697485773063198	-2.242792424822674	0.10099666591768187	7.489499981276251	6.4509999354900005
1268	20774912	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003064395859518324	-2.2976330342482285	0.07211876669535443	7.408749981478125	8.141999918580002
1272	20840448	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0038870769708908514	-2.2333079201636914	0.10217454752907029	6.85249998286875	7.086999929130001
1276	20905984	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0037385553292295422	-2.3189679655003927	0.08519778882895669	6.982749982543124	5.667999943320001
1280	20971520	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004866158960287672	-2.296296576419687	0.09989812249286091	7.549999981124999	6.638999933610001
1284	21037056	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003555611227899226	-2.3734931968163657	0.07363040864787179	7.122999982192501	4.66099995339
1288	21102592	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003749843943512303	-2.362217652054929	0.07811409808987572	7.29349998176625	8.811999911880001
1292	21168128	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.003422794230216804	-2.3455543043753013	0.09922473310080222	7.460249981349375	8.701999912980002
1296	21233664	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004306604401341932	-2.3118002288118897	0.1147873207108688	7.332249981669375	8.82199991178
1300	21299200	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003771821589514733	-2.2871036303641197	0.04475978848756636	7.224749981938126	3.4809999651900005
1304	21364736	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004068794283921904	-2.3185724986164566	0.12125321379375772	7.266999981832501	7.0059999299400015
1308	21430272	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004421819425406487	-2.25055988357863	0.14058276706773423	7.37349998156625	6.010999939890001
1312	21495808	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004914616345653287	-2.2276730013553414	0.12760321616107703	7.5609999810975	3.9409999605900006
1316	21561344	10	9.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004696138459738728	-2.307122890907606	0.08633796930927155	7.4389999814025005	9.402999905970002
1320	21626880	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0043146223635380935	-2.3414862401827943	0.10777641748274869	7.37949998155125	3.982999960170001
1324	21692416	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0040825151222929155	-2.387988562136492	0.04163626680919875	7.023249982441875	10.779999892200001
1328	21757952	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0035473745904349716	-2.3987620346232963	0.0813605948654624	7.140499982148749	6.662999933370001
1332	21823488	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0036653401447561307	-2.3891587453578693	0.04684335404693676	7.741999980645001	6.531999934680001
1336	21889024	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003651643319470563	-2.36256397739278	0.0916990117889304	7.405749981485625	9.691999903080001
1340	21954560	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004053699516773473	-2.2596558330089427	0.0771961094692341	7.04799998238	6.160999938390001
1344	22020096	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004921503323296742	-2.2953761366598924	0.060831510057777885	7.471749981320626	9.202999907970002
1348	22085632	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0035816789649498917	-2.356943242006358	0.08321338900817503	7.7999999805	11.221999887780001
1352	22151168	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0035928402815035673	-2.334093523279083	0.04935496178678833	7.615749980960625	11.174999888250003
1356	22216704	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004672546669218271	-2.3299599039114374	0.08661058761519017	7.204749981988125	11.626999883730003
1360	22282240	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004565157551172713	-2.3473713991581002	0.10159328838838604	7.256249981859375	6.6429999335700005
1364	22347776	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004059073674884625	-2.3164718248020613	0.13444056182009764	6.8489999828775	7.870999921290002
1368	22413312	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005447538901270866	-2.2731360641734244	0.1266912796480238	7.319749981700626	3.1989999680100003
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004258006024895003	-2.2889476614793005	0.09250609933715627	7.17599998206	13.035999869640001
1376	22544384	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004366328046823201	-2.3678539964077	0.08562730967805045	6.9614999825962505	8.83299991167
1380	22609920	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038551568427996783	-2.315832833207813	0.1397389877286775	6.878749982803125	5.862999941370002
1384	22675456	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004149612705858151	-2.3157881446253974	0.10547938588684021	7.695749980760625	5.0409999495900015
1388	22740992	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005055165812719696	-2.3295032031891085	0.08154208272874479	7.382249981544375	5.798999942010001
1392	22806528	10	10.0	0.0	10.0	10.0	10	6.0	4.898979485566356	10.0	0.0	-0.003821209079944626	-2.3540784813495046	0.09460616225244955	6.6049999834875	5.214999947850001
1396	22872064	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004095519424358156	-2.3593232902413677	0.08911070520643437	7.41849998145375	9.655999903440001
1400	22937600	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004396290349325816	-2.359738215558294	0.08693844291523667	7.149249982126875	9.290999907090002
1404	23003136	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004740442279814547	-2.3720259241772443	0.054373413968677724	7.011749982470625	8.41699991583
1408	23068672	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.004169274822005854	-2.3610067638282284	0.0868915404480941	7.06149998234625	7.108999928910001
1412	23134208	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004128659614125779	-2.3359276277373833	0.05004968161386782	7.05249998236875	7.207999927920001
1416	23199744	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004887097497679498	-2.369243666282859	0.08936800362707599	7.423249981441875	8.84099991159
1420	23265280	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033227513021781944	-2.352698934329849	0.07873378010267432	7.5902499810243755	7.6509999234900015
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0043488807358110036	-2.322677458084076	0.07998101147571976	7.2002499819993755	6.308999936910001
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002923560102922381	-2.3712723724557496	0.03659692237955987	6.9029999827425	6.054999939450001
1432	23461888	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004166279065299167	-2.3482979086575537	0.06284959296875514	7.08399998229	11.146999888530003
1436	23527424	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038899926314308105	-2.352394935740365	0.06268007293039872	7.443999981390001	9.793999902060001
1440	23592960	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003679510278360409	-2.3367282199412345	0.038408193907890575	7.55349998111625	10.893999891060002
1444	23658496	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00526398070062936	-2.3251203693511022	0.005061266923882601	7.3604999815987515	11.170999888290002
1448	23724032	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0047945220256080615	-2.3386293498225776	0.08834581101401896	7.134749982163124	8.174999918250002
1452	23789568	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004557639367229059	-2.338275270913853	0.09033531120347743	6.849499982876251	12.544999874550001
1456	23855104	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0047055591028714785	-2.3410987429365693	0.12245994207415395	7.034749982413124	8.653999913460002
1460	23920640	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0050282268100613125	-2.3677344071385513	0.08447190413516353	7.541249981146875	7.62899992371
1464	23986176	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004300659250330471	-2.312498882172025	0.09421638499274422	7.426499981433749	10.525999894740002
1468	24051712	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00351856870802022	-2.315321765598874	0.06410855294536683	6.92949998267625	5.505999944940001
1472	24117248	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004160916335292107	-2.3805889410280954	0.10948356849087507	7.241249981896874	12.123999878760003
1476	24182784	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002913031423607235	-2.3351088287980812	0.05740407358955541	7.1042499822393745	11.632999883670001
1480	24248320	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005747314301826687	-2.428287349388376	0.0026154746929330725	7.15549998211125	8.74099991259
1484	24313856	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003595247612115503	-2.3786397325501656	0.0435781343455124	7.71849998070375	5.5309999446900004
1488	24379392	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00348464578528446	-2.3888242366408443	0.05528489556945843	7.4169999814575	9.128999908710002
1492	24444928	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003836875300804016	-2.364328416438979	0.0875618222544029	7.257749981855625	11.440999885590003
1496	24510464	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004238172654532953	-2.377014015864086	0.08710663627003376	7.337249981656875	4.191999958080001
1500	24576000	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004930396299431452	-2.4247497913695835	0.09547248671854683	6.850749982873125	3.934999960650001
1504	24641536	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005229233813892657	-2.2909727764723438	0.1288511093067206	7.112749982218125	9.437999905620002
1508	24707072	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004845615275776272	-2.318034991380509	0.107170615683322	7.7484999806287504	10.860999891390003
1512	24772608	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004724594722688877	-2.358082008612888	0.0927314774502331	7.232749981918125	4.92199995078
1516	24838144	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004534447640387338	-2.3687971778230006	0.03668355265453878	6.797999983005	13.102999868970002
1520	24903680	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00425802929401378	-2.4097946109844393	0.06491479790132126	7.1689999820775006	5.204999947950001
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004261295713312038	-2.352244908365954	0.10135187551021946	7.161499982096251	5.803999941960001
