iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1180	19333120	10	9.8	4.894895300208167	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.006449689117830198	-1.8691141814529986	0.14001590431140687	11.9769999700575	36.67199963328
1184	19398656	10	9.6	5.238320341483519	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.004819328371117714	-1.9357767537703305	0.20452687118865925	12.070999969822502	22.892999771070006
1188	19464192	10	8.6	5.40740233383831	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006133224768410291	-1.8904148636279259	0.18837717320980849	9.116749977208125	28.530999714690005
1192	19529728	10	8.7	5.292447448959697	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.003900836715019881	-1.9233760310196075	0.18317492218953144	10.1599999746	20.930999790690006
1196	19595264	10	9.3	5.119570294468081	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.00554891900722499	-1.9476289374587696	0.16487553869208846	12.302249969244375	34.70899965291001
1200	19660800	10	10.9	4.2059481689626175	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005417126290964215	-2.0016787844798056	0.1952885211397186	11.916249970209375	18.151999818480004
1204	19726336	10	7.9	5.107837115648853	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005798741871333297	-1.9668700481889234	0.2142496807277543	12.091999969769999	20.272999797270003
1208	19791872	10	10.8	4.4	13.0	2.0	10	12.4	1.2	13.0	10.0	-0.006086544065179829	-1.944170587804058	0.13372277179892175	10.443749973890625	28.957999710420005
1212	19857408	10	9.6	5.2	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006033194306512392	-1.9013531305398828	0.1333421612562791	10.814249972964374	38.12199961878001
1216	19922944	10	7.9	5.107837115648853	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.0037264538522381674	-1.977560841582852	0.22739563010747812	11.31149997172125	24.370999756290004
1220	19988480	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005280571632643116	-2.012222230224811	0.12852906380062076	11.352249971619376	18.498999815010002
1224	20054016	10	8.8	5.15363949069005	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004920984996202958	-1.933463054197293	0.1553375790277115	10.588249973529376	22.365999776340004
1228	20119552	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006531706959551145	-1.927279329347521	0.13408294147967337	10.685749973285626	20.840999791590004
1232	20185088	10	9.8	4.894895300208167	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.00508529031208209	-1.8759368767870401	0.17379858490442324	10.478249973804374	39.11799960882001
1236	20250624	10	13.0	0.0	13.0	13.0	10	11.0	4.0	13.0	3.0	-0.005518571999377501	-1.8437339028285646	0.15805264972056146	12.469249968826874	33.36499966635001
1240	20316160	10	9.5	5.389805191284746	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005495688348707728	-1.920157530455447	0.16485784177813767	12.143249969641875	34.70999965290001
1244	20381696	10	7.8	5.268775948927796	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.0056695585838957875	-1.8628803613828249	0.1866424015994411	11.9909999700225	37.618999623810005
1248	20447232	10	8.8	5.1536394906900505	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006033401649476502	-1.898564557036679	0.15463276291207528	10.805249972986877	25.389999746100006
1252	20512768	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005821464378944486	-1.8742284636233972	0.18454229496049318	9.98249997504375	25.862999741370004
1256	20578304	10	8.1	5.539855593785817	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.006174982338015461	-1.886429890793754	0.1444008629618669	10.850499972873749	37.73899962261
1260	20643840	10	10.8	4.4	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005422278287410917	-1.9527144206516374	0.12788072894547456	11.889999970275001	37.76299962237
1264	20709376	10	10.3	4.754997371187496	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0058918051163271805	-1.8543903825735577	0.15155049287687616	10.766249973084374	19.761999802380004
1268	20774912	10	8.6	5.388877434122992	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006169214657311468	-1.9149290892473907	0.14594807474284988	11.7469999706325	37.813999621860006
1272	20840448	10	7.9	5.107837115648854	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0070141641522513815	-1.967720423930555	0.13526914244039953	10.901749972745625	20.943999790560003
1276	20905984	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004263292718719684	-1.8907120412108742	0.09550502270551826	11.691249970771876	23.11199976888
1280	20971520	10	9.9	4.742362280551751	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0050226255887156	-1.8540459645843397	0.15810514395030484	12.158999969602503	32.53299967467001
1284	21037056	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005336724941470285	-1.9200847507006569	0.1386513476270798	12.613249968466876	17.852999821470004
1288	21102592	10	8.9	5.028916384272064	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004983649115664966	-1.8077825281127693	0.12179231766584431	10.276249974309374	34.891999651080006
1292	21168128	10	8.4	5.660388679233963	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005100267133532289	-1.8294875023843489	0.09132067349874658	10.224749974438126	23.795999762040005
1296	21233664	10	9.7	5.060632371551998	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.00531423549248273	-1.8387585243157467	0.11519716942724655	11.09449997226375	40.267999597320006
1300	21299200	10	10.9	4.205948168962618	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004106162852800824	-1.7602087654823348	0.15472534654292053	10.897249972756875	40.393999596060006
1304	21364736	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00530562735796199	-1.7658813382832546	0.12682203923893645	10.91599997271	20.39099979609
1308	21430272	10	8.4	5.6780278266313555	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004994753526954147	-1.7844270155458541	0.1836830539592747	11.226249971934374	22.566999774330004
1312	21495808	10	9.8	4.894895300208167	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.0058763652335319105	-1.8406712721357659	0.1730097883278341	9.899999975250001	23.744999762550005
1316	21561344	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.003746807234078189	-1.908022387375364	0.11299269804330106	10.8329999729175	21.820999781790004
1320	21626880	10	7.8	5.2115256883181535	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006133054852972144	-1.9135789807134336	0.14031888092958578	12.638499968403751	20.669999793300004
1324	21692416	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00573250606916503	-1.8450019556348893	0.10849655565917324	12.315749969210625	18.224999817750003
1328	21757952	10	7.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006005555177257977	-1.75385674443453	0.12816345764075576	10.232749974418125	35.225999647740004
1332	21823488	10	10.9	4.2059481689626175	13.0	2.0	10	10.8	4.422668877499197	13.0	1.0	-0.005891264575734802	-1.8177046798759695	0.17433311035592838	10.143249974641876	38.07899961921001
1336	21889024	10	10.0	4.58257569495584	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005899940501565287	-1.900675494025846	0.1717467784780299	10.73249997316875	17.241999827580003
1340	21954560	10	7.4	5.660388679233963	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004197888514850885	-1.810148459981076	0.12232580915526618	12.612249968469376	18.386999816130004
1344	22020096	10	10.8	4.422668877499197	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.007139041963318063	-1.8316324264386685	0.12125232147031602	11.308749971728124	12.756999872430002
1348	22085632	10	9.2	5.230678732248808	13.0	1.0	10	12.4	1.2	13.0	10.0	-0.0038513860462373707	-1.792846248608834	0.12580766612905572	11.543249971141876	28.041999719580005
1352	22151168	10	9.8	4.894895300208167	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.006762410993565467	-1.8345561100121663	0.08526087074118081	12.720499968198748	35.678999643210005
1356	22216704	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005195823703681141	-1.8504666348854346	0.09470722489624642	12.086749969783126	16.620999833790002
1360	22282240	10	8.8	5.15363949069005	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004396848734204242	-1.8217691727568444	0.16184029311273723	11.846249970384374	24.730999752690007
1364	22347776	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004937118854984758	-1.8134706552424467	0.10057760843890773	10.825999972935001	23.120999768790004
1368	22413312	10	9.1	5.430469592954186	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.00569496503583748	-1.7932198753575157	0.09805905538520987	10.887749972780625	40.83099959169001
1372	22478848	10	10.7	3.9509492530276824	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004871320141418202	-1.7714046461525108	0.0907906660288683	11.72349997069125	18.366999816330004
1376	22544384	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005843542031771652	-1.6657319762561076	0.11077755149076046	11.748999970627501	22.002999779970004
1380	22609920	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005256282861165635	-1.713358277897379	0.094878948982235	11.519249971201875	25.412999745870003
1384	22675456	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00535132833652257	-1.7696427750730905	0.11241486031011982	9.696249975759374	26.225999737740004
1388	22740992	10	9.8	4.894895300208167	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.006334599839290436	-1.739578343746654	0.08124020072018116	10.17999997455	22.461999775380004
1392	22806528	10	8.5	5.572252686302013	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004835778167743664	-1.6493898765018074	0.10265204006668045	10.732749973168126	19.884999801150006
1396	22872064	10	9.6	5.219195340279955	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004158282802433928	-1.6907584355003744	0.11719662958777054	11.328249971679375	27.189999728100005
1400	22937600	10	10.8	4.422668877499196	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005390490500500116	-1.7222506588393538	0.11998694043443198	9.717499975706252	28.949999710500006
1404	23003136	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005845229943585943	-1.8041031234570601	0.09949469538145236	10.644999973387499	23.467999765320005
1408	23068672	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005991344288589786	-1.7029679999465055	0.06750942257616284	11.601249970996875	16.75799983242
1412	23134208	10	8.9	5.028916384272064	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004108601910225933	-1.755288095341071	0.08325903029477934	10.964249972589375	24.201999757980005
1416	23199744	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005542941680716303	-1.7396795561587624	0.0678073884460602	9.140249977149377	25.340999746590004
1420	23265280	10	10.8	4.422668877499197	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004655953964296176	-1.6670103183142355	0.10214663738252137	11.3069999717325	19.817999801820005
1424	23330816	10	9.5	5.389805191284746	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004278168789984808	-1.5987662211878668	0.0789910088560218	11.856749970358127	18.186999818130005
1428	23396352	10	8.8	5.15363949069005	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005687564841247806	-1.7126637695435822	0.08850765805545627	11.352999971617502	21.814999781850005
1432	23461888	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004587557533772792	-1.6157952731654759	0.07124853810562222	11.0689999723275	12.909999870900002
1436	23527424	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005587039102489842	-1.5202832183148332	0.061056011854519754	11.372249971569376	22.128999778710003
1440	23592960	10	11.5	3.6124783736376886	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00456210501531813	-1.5004710690107586	0.09246588964992314	9.69549997576125	4.231999957680001
1444	23658496	10	7.0	5.549774770204643	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.0018631136261197869	-1.4832447045489852	0.10746939995293171	11.86399997034	36.60599963394001
1448	23724032	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004519301155732191	-1.5812943203590206	0.09597633081497489	11.673249970816874	22.20899977791
1452	23789568	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004959739232404246	-1.4870776458025659	0.06638064764447087	10.920999972697501	4.483999955160001
1456	23855104	10	12.0	3.0	13.0	3.0	10	10.5	4.341658669218482	13.0	2.0	-0.004934742335627996	-1.5642153134802779	0.08926037948347292	11.215499971961249	41.17199958828
1460	23920640	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004919762278801979	-1.6202227459153604	0.06945369254151831	10.989499972526252	20.652999793470002
1464	23986176	10	7.4	5.660388679233963	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004313505746576353	-1.544078536170812	0.10019364466933552	11.593499971016248	41.21399958786
1468	24051712	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004265332790520443	-1.5809397857231162	0.08668283500271354	10.149249974626875	27.353999726460003
1472	24117248	10	13.0	0.0	13.0	13.0	10	13.0	0.0	13.0	13.0	-0.004268577304941975	-1.4023752012381456	0.11152601766712902	10.235499974411251	2.5769999742300005
1476	24182784	10	10.7	4.648655719667783	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005149105183660982	-1.3872070273802088	0.050867818368267134	11.403749971490626	22.500999774990007
1480	24248320	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004528440423032115	-1.4427133250720505	0.10041046207500864	11.5569999711075	23.227999767720004
1484	24313856	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0024409341589372163	-1.559308496451869	0.10246380242848732	10.98749997253125	21.808999781910003
1488	24379392	10	10.9	4.2059481689626175	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.00329191374199245	-1.6463194438093611	0.10279617554523898	11.17849997205375	23.381999766180005
1492	24444928	10	6.5	5.315072906367325	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006709926996243814	-1.567239773606919	0.07433972343959402	9.524749976188126	27.002999729970004
1496	24510464	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0035867188146365796	-1.3408729147011034	0.08357954905273869	10.126749974683126	25.514999744850005
1500	24576000	10	13.0	0.0	13.0	13.0	10	13.0	0.0	13.0	13.0	-0.0027631241243248335	-1.2989964843926731	0.08980839197985371	11.561249971096874	20.041999799580005
1504	24641536	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00443308178803418	-1.299518256002402	0.07070833979369272	11.44249997139375	33.55899966441
1508	24707072	10	9.4	4.94368283772331	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.003659240842881352	-1.3841420596886298	0.05829233510666226	11.62649997093375	42.415999575840004
1512	24772608	10	8.6	5.40740233383831	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00513877423334462	-1.34054476257109	0.07558648855957431	10.831249972921876	21.46099978539
1516	24838144	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004185507881193756	-1.279429931060316	0.07667054765796401	10.360749974098125	25.722999742770003
1520	24903680	10	10.6	4.8207883172775805	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0031108886926725686	-1.233431329201326	0.05487420721727338	9.53949997615125	25.100999748990002
1524	24969216	10	9.4	4.94368283772331	13.0	1.0	10	13.0	0.0	13.0	13.0	0.0004036374132620983	-1.247029049812992	0.06184253445182277	10.975249972561876	22.358999776410005
