iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1188	19464192	10	6.3	4.605431575867781	10.0	0.0	10	2.9	3.7802116342871597	10.0	0.0	-0.006831679249945303	-2.3397051615065974	0.1467943285283769	4.014249989964376	13.339999866600001
1192	19529728	10	5.3	4.775981574503821	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007097870469673334	-2.3633872268122245	0.14192160442545357	4.0469999898825	12.909999870900002
1196	19595264	10	6.3	4.605431575867781	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.0070465212319137304	-2.3648124781767836	0.1364948935664569	4.197749989505625	10.079999899200002
1200	19660800	10	3.6	4.543126676640219	10.0	0.0	10	1.9	3.014962686336267	10.0	0.0	-0.007099981722167426	-2.3797738276426617	0.13634321705259717	4.28949998927625	11.620999883790002
1204	19726336	10	3.5	3.5	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00691424784285248	-2.3988095569098657	0.13821084632961206	4.59849998850375	11.269999887300001
1208	19791872	10	3.6	4.340506882842141	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007069329307211773	-2.4258700184480637	0.11328948194843604	4.486249988784375	9.661999903380002
1212	19857408	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006917888384008932	-2.4208468245925063	0.13527710633495466	4.825249987936876	8.659999913400002
1216	19922944	10	3.3	4.473253849269008	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007504894419198941	-2.4180768700902124	0.12892445773095515	4.84399998789	10.639999893600002
1220	19988480	10	4.9	4.323193264243457	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.00671833048233008	-2.4121730225752445	0.1626209190411597	4.656499988358751	11.154999888450002
1224	20054016	10	8.3	3.4655446902326914	10.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.0080150259010061	-2.373531236997363	0.14045221457967907	4.6229999884425	9.185999908140001
1228	20119552	10	3.3	4.473253849269008	10.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.007434337811429813	-2.415628996736509	0.13047509817599623	4.299749989250625	9.594999904050002
1232	20185088	10	3.0	4.58257569495584	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.006895455739635126	-2.427403469627567	0.1336675602027366	4.181749989545625	12.894999871050002
1236	20250624	10	2.3	3.9509492530276824	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.006294998636754539	-2.4348246999032197	0.14615570643636033	4.326749989183125	13.3599998664
1240	20316160	10	6.6	4.2708313008125245	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007957310128787833	-2.4026636553288125	0.1397555865357027	4.156749989608125	12.248999877510002
1244	20381696	10	4.3	5.330103188494571	13.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007594044992520353	-2.3535955918363802	0.13723291765710718	4.283749989290625	13.409999865900001
1248	20447232	10	1.9	3.0149626863362666	10.0	0.0	10	2.8	2.749545416973504	10.0	0.0	-0.006467672743316059	-2.3722310858480666	0.1334431988513792	4.244249989389375	14.036999859630003
1252	20512768	10	6.0	4.898979485566356	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.006991618057508487	-2.3162651705315924	0.12844845581393063	4.1707499895731255	13.265999867340001
1256	20578304	10	3.3	4.473253849269008	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.005589521035920508	-2.422371923671162	0.1602252019247156	4.052749989868125	14.009999859900002
1260	20643840	10	3.6	4.340506882842141	10.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.006609070802893602	-2.3490094763573888	0.16754763129284614	4.289749989275625	10.919999890800002
1264	20709376	10	2.9	3.7802116342871597	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00643773724907927	-2.3552743889421537	0.16066434907916	4.39449998901375	6.944999930550002
1268	20774912	10	2.6	4.586937976471886	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.006803987012263608	-2.3716950513435497	0.14497144138482573	4.378499989053749	12.014999879850002
1272	20840448	10	5.9	4.887739763939975	13.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0075433031820188075	-2.3987596181516566	0.13341326761842826	4.9199999877	11.080999889190002
1276	20905984	10	4.3	4.73392015141785	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.006820632992960008	-2.386643700053038	0.13549193288340433	4.659249988351875	11.770999882290003
1280	20971520	10	4.0	4.898979485566356	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.005972498389367157	-2.367275791617009	0.1445701926175164	4.547749988630625	7.399999926000001
1284	21037056	10	5.0	5.0	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.0071931724710425264	-2.384945732603391	0.11280323362044664	4.979749987550625	10.609999893900001
1288	21102592	10	3.3	4.473253849269008	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007334329393258164	-2.3644786151767434	0.1356608877593278	4.84549998788625	7.7149999228500015
1292	21168128	10	3.9	4.182104733265297	10.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.006988359447131738	-2.420468802001273	0.1259483992146138	4.521749988695625	12.36299987637
1296	21233664	10	6.3	4.605431575867782	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.006905689080554785	-2.419582927968391	0.1327794943797857	4.390249989024375	13.613999863860004
1300	21299200	10	2.6	3.878143885933063	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007477132985947681	-2.39255600646051	0.1332140168191557	4.06149998984625	13.969999860300003
1304	21364736	10	4.0	4.898979485566356	10.0	0.0	10	5.9	6.139218191268331	16.0	0.0	-0.006990909444720558	-2.423076758529665	0.1104149340226473	4.4732499888168755	12.434999875650002
1308	21430272	10	4.6	4.5431266766402185	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.006261980020962679	-2.422412089751156	0.1195051257839739	4.3939999890150006	11.052999889470003
1312	21495808	10	5.6	4.521061822182927	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007862275304220184	-2.4255054590559673	0.10720160912847428	4.0829999897925005	12.956999870430003
1316	21561344	10	4.3	4.73392015141785	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007917057879627985	-2.414122673120956	0.12996821825901353	4.27599998931	12.913999870860001
1320	21626880	10	6.6	4.2708313008125245	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007022264209077296	-2.4558214567527057	0.1126357016501966	4.100749989748125	12.247999877520002
1324	21692416	10	4.3	4.73392015141785	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0070878053974000816	-2.435820944353526	0.14032094000618783	4.317249989206875	11.256999887430002
1328	21757952	10	2.3	3.9509492530276824	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005643806143192342	-2.452215276403096	0.14704894249658365	4.500249988749374	9.024999909750003
1332	21823488	10	2.6	3.878143885933063	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00681664860581132	-2.41023983781265	0.15199586235266135	4.762749988093125	6.030999939690001
1336	21889024	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006918327753623356	-2.370886126907065	0.19029254666099585	4.443499988891251	10.168999898310002
1340	21954560	10	5.3	4.775981574503821	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.0070234355824707155	-2.3241883687737497	0.15102951553008298	4.11049998972375	12.615999873840002
1344	22020096	10	3.0	4.58257569495584	10.0	0.0	10	3.9	4.846648326421053	13.0	0.0	-0.006961019146307144	-2.350675602509095	0.1455146991496202	4.101749989745625	8.42099991579
1348	22085632	10	6.9	4.592385001282013	13.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.00680181730351339	-2.3338965771151314	0.15053643882258744	4.095249989761875	10.668999893310001
1352	22151168	10	2.3	3.9509492530276824	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007920406010961889	-2.3116926424280817	0.1638426807693589	4.469499988826249	12.461999875380002
1356	22216704	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00681693414834254	-2.3598646941309673	0.15518428639754925	4.243249989391876	12.630999873690003
1360	22282240	10	4.3	4.73392015141785	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.006977357903331296	-2.373839994024321	0.12275429674076863	4.482749988793126	9.0399999096
1364	22347776	10	6.0	4.898979485566356	10.0	0.0	10	7.2	4.422668877499197	13.0	0.0	-0.006040044482362238	-2.4001427787029015	0.17885890585680334	4.388499989028751	11.341999886580002
1368	22413312	10	3.3	4.473253849269008	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.006536088221083814	-2.3895794697100263	0.1439392200986861	4.944999987637501	11.266999887330002
1372	22478848	10	4.6	4.5431266766402185	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007856645083332744	-2.3923477428646325	0.12804012829656303	4.6562499883593755	9.195999908040001
1376	22544384	10	5.3	4.775981574503821	10.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.007189058552445766	-2.301123884577264	0.14400511412002143	4.6079999884800005	9.1899999081
1380	22609920	10	5.3	4.775981574503821	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.006286157066473027	-2.341834649199685	0.18337529360269178	4.160999989597499	13.785999862140002
1384	22675456	10	7.6	3.7469987990390385	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007218463656051048	-2.382023709267603	0.1309074741496626	3.92649999018375	8.126999918730002
1388	22740992	10	2.9	3.7802116342871597	10.0	0.0	10	5.2	4.749736834815167	13.0	0.0	-0.00799952748313183	-2.3205538687672935	0.16690618907846372	4.1469999896325005	12.724999872750002
1392	22806528	10	4.6	4.5431266766402185	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007974089189174301	-2.337927882626504	0.15455907278946865	4.227749989430626	13.361999866380001
1396	22872064	10	1.9	3.014962686336267	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.00782238239520431	-2.3568277604906447	0.14005132049105024	4.132499989668751	9.49799990502
1400	22937600	10	2.3	3.9509492530276824	10.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.0065997080569809	-2.274469795089468	0.1537782163199039	4.59949998850125	10.504999894950002
1404	23003136	10	4.3	4.73392015141785	10.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.007145352010879795	-2.3355473699719704	0.14829805608225347	4.5549999886125	11.26399988736
1408	23068672	10	5.3	4.775981574503821	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.005972410667996851	-2.265514882666313	0.1545346556846508	4.688249988279376	11.43399988566
1412	23134208	10	5.3	4.775981574503821	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00520011530358814	-2.2448931632087685	0.1854454995871133	4.596749988508125	11.399999886000002
1416	23199744	10	4.6	4.5431266766402185	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007988337203416214	-2.303955880064182	0.14016632773074258	4.70849998822875	7.853999921460002
1420	23265280	10	3.3	4.473253849269009	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006368844065889085	-2.320994799094027	0.16690908106788824	4.783249988041875	11.505999884940001
1424	23330816	10	5.9	4.2296571965113205	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007193394724869105	-2.3505930972631	0.1466633781327518	4.704499988238751	8.355999916440002
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007070789935087455	-2.3567949456501722	0.14323701451903134	4.7504999881237495	10.593999894060001
1432	23461888	10	4.6	4.5431266766402185	10.0	0.0	10	2.9	3.7802116342871597	10.0	0.0	-0.006886564116828532	-2.2483163473648298	0.127342589496719	4.8469999878825	9.810999901890002
1436	23527424	10	4.3	4.73392015141785	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007013776712359105	-2.255240224066894	0.139632014465564	4.741749988145624	8.95499991045
1440	23592960	10	6.3	4.605431575867781	10.0	0.0	10	3.9	4.846648326421054	13.0	0.0	-0.008158795728740084	-2.2660489278658105	0.13086179526090932	4.927999987680001	12.694999873050003
1444	23658496	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006908710128490136	-2.2738268820062992	0.1770071472477808	4.3064999892337505	12.156999878430002
1448	23724032	10	5.6	5.141984052872976	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007033492791859107	-2.2939550253346175	0.15977945642744093	4.7424999881437495	10.45899989541
1452	23789568	10	5.3	4.775981574503821	10.0	0.0	10	2.3	3.9509492530276824	10.0	0.0	-0.008439305082326208	-2.3135645610664337	0.13654567687902067	4.56149998859625	12.32499987675
1456	23855104	10	7.9	4.253234063627348	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007390874056442806	-2.360601039978338	0.14678034231400386	4.5924999885187505	11.399999886000002
1460	23920640	10	5.6	4.521061822182927	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.008145651513647916	-2.3117548349078443	0.13788066259701268	4.558249988604375	11.102999888970002
1464	23986176	10	4.6	4.5431266766402185	10.0	0.0	10	2.6	3.878143885933063	10.0	0.0	-0.006113808429260131	-2.317936825014101	0.14185152007341462	4.8309999879225	11.078999889210003
1468	24051712	10	4.3	4.73392015141785	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008128216380163445	-2.27432059721303	0.12870834789760802	4.85649998785875	10.83799989162
1472	24117248	10	3.3	4.473253849269008	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.006249980221840973	-2.2519411119459734	0.11740254780296429	4.6749999883125	11.089999889100001
1476	24182784	10	5.0	5.0	10.0	0.0	10	7.2	5.055689863905815	13.0	0.0	-0.0077409288925204345	-2.3130514991854216	0.1286966362834028	4.668249988329376	10.886999891130003
1480	24248320	10	2.2	2.9597297173897488	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.007283241577017633	-2.309725443281539	0.1341518250464729	4.462749988843125	10.187999898120003
1484	24313856	10	3.3	4.473253849269008	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.007213616962423784	-2.3278100885509563	0.11539308368578569	4.425999988935001	11.57799988422
1488	24379392	10	5.3	4.775981574503821	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007516526242827646	-2.3465794670124285	0.11540207560524265	4.43599998891	11.154999888450002
1492	24444928	10	4.2	4.214261501141095	10.0	0.0	10	6.9	3.8845849199110063	10.0	0.0	-0.007594165869216844	-2.35944759076098	0.10176180651282717	4.533249988666875	11.66399988336
1496	24510464	10	4.2	3.9949968710876353	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007097893141557257	-2.354642102870442	0.1432435663733431	3.6297499909256246	9.12599990874
1500	24576000	10	2.3	3.950949253027682	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007585928348936399	-2.326440045988614	0.1556044154017505	3.418249991454375	8.66099991339
1504	24641536	10	5.3	4.775981574503821	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007514714963514041	-2.3582638897028745	0.1371192998730858	3.2627499918431253	8.223999917760002
1508	24707072	10	5.0	5.0	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007175980156878829	-2.380359222243628	0.1226367414801226	3.40449999148875	6.110999938890001
1512	24772608	10	4.6	4.5431266766402185	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007220968237112445	-2.3286914053120404	0.135124671258858	3.2609999918475	8.24499991755
1516	24838144	10	4.3	4.73392015141785	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008099266004506448	-2.3756828653324558	0.10390137398774936	3.366249991584375	8.118999918810001
1520	24903680	10	8.3	4.243819034784589	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.006644253686232044	-2.3439163439017756	0.13617288870870692	3.3252499916868747	6.759999932400001
1524	24969216	10	0.9	1.374772708486752	3.0	0.0	10	1.3	3.034798181098703	10.0	0.0	-0.0066758101086046755	-2.3224500291113785	0.14337570226499532	3.2737499918156248	7.939999920600002
