iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
596	9764864	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00934458168218323	-2.450667361163128	0.1921666436628499	3.07849999230375	6.034999939650001
600	9830400	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00905320618672987	-2.4274002236579544	0.24392149579343494	3.1217499921956255	6.841999931580001
604	9895936	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008089961653004232	-2.3934239196271014	0.21605740547413102	3.1019999922450006	3.8809999611900006
608	9961472	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00845814615395096	-2.443666202072067	0.18896685577512817	3.07249999231875	6.929999930700001
612	10027008	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007982956094340223	-2.4059263564623596	0.21982427715207115	3.13749999215625	6.359999936400001
616	10092544	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007603504813046873	-2.3615551290436314	0.18202372397883576	3.12049999219875	7.052999929470001
620	10158080	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008324398845052127	-2.403310971705113	0.1551251259936481	3.1247499921881245	4.359999956400001
624	10223616	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00865579112148707	-2.4171629297202246	0.20135796952757842	3.0824999922937497	4.332999956670001
628	10289152	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00761458569873977	-2.4371332225645066	0.17219834920398264	3.1172499922068746	5.3259999467400005
632	10354688	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007553321500201096	-2.374806083491428	0.30049349923281965	3.140249992149375	5.76499994235
636	10420224	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007682554127119842	-2.3290282212255233	0.3131743870970222	3.0832499922918752	2.7259999727400004
640	10485760	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0072391611627950145	-2.3667558826524293	0.2605805021128815	3.1582499921043747	3.3749999662500008
644	10551296	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00827173077812945	-2.372462369254459	0.2211747717192353	3.164749992088125	4.37899995621
648	10616832	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008197998367657174	-2.3585085170991147	0.28443302785498403	3.1487499921281246	4.455999955440001
652	10682368	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009742956869453442	-2.380887041241274	0.2496031347091766	3.067749992330625	2.2669999773300002
656	10747904	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007944096989761852	-2.4141374997763427	0.20695581114247352	3.08949999227625	6.751999932480001
660	10813440	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008541440253206984	-2.4031522917231034	0.23761749171970684	3.0849999922875	4.983999950160001
664	10878976	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008527234139992308	-2.4271987599586344	0.1888729021687758	3.07949999230125	4.566999954330001
668	10944512	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00883694836768083	-2.4325076736459463	0.2225891654147802	3.102249992244375	5.749999942500001
672	11010048	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00856262948371838	-2.448602628949528	0.2254131816403207	3.1707499920731252	4.385999956140001
676	11075584	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008749779635458737	-2.4076633773719647	0.25802635259101186	3.170249992074375	5.233999947660001
680	11141120	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008219898699334002	-2.4220961404303956	0.21856033675579456	3.1029999922425002	3.8599999614000007
684	11206656	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009190466224888397	-2.368001361441311	0.24702133716925773	3.085249992286875	1.8409999815900002
688	11272192	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009530202802345062	-2.3809991774462995	0.21714964910321452	3.135249992161875	3.1739999682600004
692	11337728	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007936592951492459	-2.41452927365583	0.19588466824785866	3.1307499921731248	6.523999934760001
696	11403264	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009289795855635035	-2.421308954304563	0.19576896694001766	3.100749992248125	4.3179999568200005
700	11468800	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007497483196682843	-2.412159060187207	0.18422315516142326	3.169999992075	5.72799994272
704	11534336	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007876778687597095	-2.3598197770640796	0.24411960642104563	3.14849999212875	4.59499995405
708	11599872	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008144116198067331	-2.350240093721508	0.24766008242868476	3.2027499919931253	5.177999948220001
712	11665408	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007482840348963059	-2.3740899535527413	0.24742952452257783	3.0864999922837497	6.873999931260001
716	11730944	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008965381417789563	-2.381995516270627	0.209776701150962	3.1094999922262505	5.250999947490001
720	11796480	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008297641513354074	-2.378569781532475	0.22881274287688952	3.0889999922775	4.78599995214
724	11862016	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007357165742927493	-2.3877372242506616	0.32199944288530535	3.085999992285	1.6569999834300002
728	11927552	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00800172233880422	-2.422814172750661	0.25875873038333375	3.1307499921731248	5.9899999401000015
732	11993088	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01022217929023939	-2.4363516094729603	0.17142191535249363	3.1599999921000004	6.187999938120001
736	12058624	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008713094657349514	-2.4138718195228646	0.1824576955409029	3.2144999919637502	5.369999946300001
740	12124160	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008429327508293895	-2.390821796903316	0.2294739315357684	3.0969999922574996	3.0039999699600006
744	12189696	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008290420802086806	-2.4342807032115727	0.17778318536478585	3.10449999223875	6.896999931030002
748	12255232	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008902614712175844	-2.403805051990293	0.19422714922416587	3.1352499921618753	4.8399999516
752	12320768	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008148403679782323	-2.4106033566069898	0.21174789466241659	3.0917499922706253	2.7789999722100003
