iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	5.8	5.1536394906900505	15.0	0.0	10	17.0	16.516658257650064	40.0	0.0	-0.013456123535244996	-2.1623442990315573	0.039051940602373436	12.484749968788126	34.77399965226001
1172	19202048	10	7.6	11.456002793295749	40.0	0.0	10	15.1	13.299999999999999	40.0	3.0	-0.012877820288720981	-2.1731212161701237	0.03801730307742441	11.830749970423126	33.03799966962
1176	19267584	10	7.8	12.663332894621384	40.0	0.0	10	9.8	15.210522673465237	40.0	0.0	-0.012568599373383968	-2.1779040691968103	0.03672948211514566	11.554499971113751	38.813999611860005
1180	19333120	10	3.8	4.308131845707603	13.0	0.0	10	10.5	15.028306624500313	40.0	0.0	-0.014262632150075477	-2.1552838656048	0.03530458647700453	10.972249972569374	31.326999686730005
1184	19398656	10	11.0	10.936178491593852	40.0	2.0	10	18.7	17.686435480333508	40.0	0.0	-0.014611020521436539	-2.1611174491776928	0.03408220763118438	11.155749972110627	43.90399956096001
1188	19464192	10	5.4	11.655041827466773	40.0	0.0	10	19.2	17.75837830433849	40.0	1.0	-0.013715893004484694	-2.146068366641768	0.03371850453198761	10.65349997336625	51.18799948812001
1192	19529728	10	14.3	16.982638193166572	40.0	1.0	10	14.7	14.177799547179385	40.0	0.0	-0.013480483339471338	-2.1742649026433742	0.037335909414096466	11.737749970655624	36.12099963879001
1196	19595264	10	8.0	9.38083151964686	26.0	0.0	10	7.1	12.35677951571525	40.0	0.0	-0.012742806925604965	-2.175046279799868	0.040139083494131624	12.45549996886125	42.02099957979001
1200	19660800	10	6.1	11.396929411029973	40.0	0.0	10	6.8	11.400000000000002	40.0	1.0	-0.013041431356977832	-2.2034854737609106	0.04055920650294379	11.18849997202875	37.07299962927001
1204	19726336	10	4.2	5.2115256883181535	18.0	0.0	10	5.6	5.370288632839022	18.0	0.0	-0.013549992866605636	-2.1718124074461747	0.046571736840026176	11.460749971348124	25.206999747930006
1208	19791872	10	7.0	11.251666543228163	40.0	0.0	10	9.4	11.901260437449475	40.0	0.0	-0.014321682844662398	-2.1766108421204144	0.04550568607627439	12.825249967936875	28.756999712430005
1212	19857408	10	21.1	19.0181492264626	40.0	0.0	10	8.3	11.314150432091667	40.0	0.0	-0.0139820818595265	-2.175370355220532	0.046528720796539	11.76149997059625	43.88599956114001
1216	19922944	10	13.4	14.540976583434828	40.0	1.0	10	13.2	14.729562111617575	40.0	0.0	-0.01416198940785579	-2.173625988038459	0.03850212535652668	11.464249971339376	41.9399995806
1220	19988480	10	19.8	16.815469068687914	40.0	1.0	10	4.7	5.158488150611572	17.0	0.0	-0.012613276209978755	-2.212758394348597	0.034381832108976745	11.169749972075627	34.55999965440001
1224	20054016	10	3.7	3.9761790704142084	13.0	0.0	10	12.9	14.747542168103811	40.0	0.0	-0.012546662922640886	-2.195573461323755	0.03890828046697643	10.993999972515	33.64099966359
1228	20119552	10	9.9	12.525573839150045	40.0	0.0	10	14.3	13.77715500384604	40.0	2.0	-0.012658870178605394	-2.223895420399117	0.04080900240962914	11.462249971344374	37.18099962819
1232	20185088	10	7.3	11.99208072020865	40.0	0.0	10	11.9	11.953660527219267	40.0	2.0	-0.012662724196358225	-2.217064929274245	0.04243687619401158	11.014999972462501	39.328999606710006
1236	20250624	10	4.9	5.889821729050889	19.0	0.0	10	9.0	11.392980294900891	40.0	1.0	-0.014022822124140716	-2.2016166073770758	0.04328665032066262	11.70449997073875	26.568999734310005
1240	20316160	10	13.8	15.018655066283399	40.0	0.0	10	5.3	5.423098745182499	17.0	0.0	-0.012983385952350527	-2.1935525757769634	0.04011670257090251	11.339499971651252	41.58699958413001
1244	20381696	10	6.8	12.921300244170478	41.0	0.0	10	15.0	16.786899654194638	40.0	0.0	-0.01321471627533036	-2.159300386680743	0.04303926884834915	11.341999971644999	51.04699948953
1248	20447232	10	7.6	11.065260954898443	40.0	1.0	10	18.1	17.941293152947477	40.0	1.0	-0.011444323015914583	-2.202809907266516	0.037460288203610234	10.36749997408125	40.373999596260006
1252	20512768	10	6.4	11.79152237838694	40.0	0.0	10	9.1	11.861281549647154	40.0	0.0	-0.012547098377790113	-2.189387567113266	0.03423319762448881	10.38249997404375	47.261999527380006
1256	20578304	10	11.8	14.951922953252534	40.0	0.0	10	7.5	11.164676439557038	40.0	0.0	-0.012750573464660474	-2.167626557025023	0.032491573439630876	10.1789999745525	44.76699955233001
1260	20643840	10	12.9	17.756407294269867	40.0	0.0	10	7.5	5.572252686302013	18.0	0.0	-0.012650323776947024	-2.1642549060514185	0.031764200749447476	9.941999975145	40.62099959379001
1264	20709376	10	6.7	11.532996141506334	40.0	0.0	10	13.7	14.866405079910878	40.0	0.0	-0.013357702066487134	-2.153365875059568	0.03362713204734542	11.469249971326875	41.19299958807
1268	20774912	10	6.3	11.602154972245462	40.0	0.0	10	13.5	11.621101496846158	40.0	0.0	-0.012335531955541695	-2.164234101546867	0.030211028775623334	11.850249970374374	39.06199960938
1272	20840448	10	4.5	6.652067347825035	22.0	0.0	10	9.7	11.933566105737212	40.0	0.0	-0.0125644424271992	-2.163890145493646	0.032345851006807924	11.255749971860626	37.231999627680004
1276	20905984	10	6.5	11.723907198540937	41.0	0.0	10	15.7	14.886571129712845	40.0	0.0	-0.013013252817329787	-2.1879094464287965	0.03571396664111452	12.053249969866876	37.22099962779
1280	20971520	10	5.8	6.3843558798049465	18.0	0.0	10	9.1	12.283729075488436	40.0	0.0	-0.012732802994416197	-2.194723027219242	0.03519341508336087	11.839999970400001	30.568999694310005
1284	21037056	10	7.9	7.489325737341113	23.0	0.0	10	11.2	11.196428001822724	40.0	0.0	-0.013173191734032336	-2.2204754673115077	0.03175520397935209	11.877999970305	40.63299959367001
1288	21102592	10	10.3	15.34959282847594	41.0	0.0	10	9.6	9.436100889668358	27.0	0.0	-0.013064924909943912	-2.228074917958547	0.02966411475481663	11.364999971587501	53.11699946883001
1292	21168128	10	3.3	5.550675634551166	19.0	0.0	10	10.9	13.232157798333574	40.0	0.0	-0.012479614001892828	-2.221744015581442	0.02884977215522888	9.650249975874376	47.37599952624001
1296	21233664	10	4.1	5.7870545184921145	18.0	0.0	10	10.7	11.16288493177279	40.0	1.0	-0.01334253697720837	-2.244596898321943	0.03343071755216845	9.3549999766125	45.38999954610001
1300	21299200	10	20.2	16.98705389406886	40.0	0.0	10	6.4	4.454211490264018	15.0	0.0	-0.012436204520698978	-2.243112365171107	0.03497737888270478	10.603499973491251	39.12199960878001
1304	21364736	10	12.5	14.115594213493104	40.0	0.0	10	8.3	6.928924880528004	25.0	1.0	-0.012831948582240321	-2.23595553364907	0.04042184049773858	11.371249971571874	38.12399961876001
1308	21430272	10	8.2	5.723635208501674	21.0	1.0	10	6.8	4.578209256903839	14.0	0.0	-0.012181062505931737	-2.246013176703938	0.03497168176908836	11.930249970174374	27.989999720100002
1312	21495808	10	4.4	4.1521078984053394	13.0	0.0	10	14.8	14.19718281913704	40.0	0.0	-0.012981598099195118	-2.2251807548271345	0.0343168366975105	12.697249968256875	29.006999709930007
1316	21561344	10	13.5	14.486200329969208	40.0	1.0	10	17.1	16.446580191638624	40.0	0.0	-0.01332889829895073	-2.250030425453253	0.035268042756761736	12.920749967698125	39.39599960604001
1320	21626880	10	11.1	15.069505632236247	40.0	0.0	10	7.9	11.484337159801605	40.0	0.0	-0.013514902880268683	-2.2200137001943734	0.034045483001531485	12.311249969221874	32.53199967468
1324	21692416	10	3.1	3.935733730830886	12.0	0.0	10	14.8	16.809521111560557	40.0	0.0	-0.013920659901249532	-2.2077443721577534	0.03185380725246284	11.796499970508751	30.992999690070004
1328	21757952	10	4.8	6.584831053261731	21.0	0.0	10	17.2	16.01749044014074	40.0	0.0	-0.01358493197140956	-2.238161620761267	0.029843790298323482	12.049999969875001	34.85299965147001
1332	21823488	10	8.3	12.393950137062841	40.0	0.0	10	3.4	2.8	9.0	0.0	-0.012898650642324372	-2.227022895978371	0.03582645199509295	11.56399997109	21.772999782270002
1336	21889024	10	11.3	14.866405079910878	40.0	0.0	10	12.9	14.166509803053115	40.0	0.0	-0.013252488416112245	-2.2393285629800848	0.03563806200804867	11.146249972134376	52.71199947288001
1340	21954560	10	13.5	14.67140075112121	40.0	0.0	10	10.9	11.139569111954017	40.0	1.0	-0.012112571931792793	-2.236884963776117	0.032823037701965124	9.615749975960624	56.46799943532001
1344	22020096	10	16.6	15.781001235663089	40.0	0.0	10	22.1	17.96914021315433	40.0	1.0	-0.011670309214723635	-2.2124347709298227	0.03149914624772675	10.50349997374125	48.49199951508
1348	22085632	10	10.4	12.068139873236472	40.0	0.0	10	12.9	14.327944723511465	40.0	0.0	-0.01337646227918227	-2.1943111516733067	0.03552326412191005	10.521999973695001	42.53399957466001
1352	22151168	10	2.1	2.118962010041709	7.0	0.0	10	9.4	11.46472851837321	40.0	0.0	-0.012636553184365193	-2.206018566855472	0.03195423657750646	9.888499975278751	31.435999685640006
1356	22216704	10	8.4	12.076423311560422	40.0	0.0	10	9.3	11.16288493177279	40.0	0.0	-0.012397710741952377	-2.2323995950479465	0.033029935455079186	11.39599997151	43.89199956108001
1360	22282240	10	8.6	11.663618649458668	40.0	0.0	10	13.8	17.267310155319503	40.0	0.0	-0.013651048184725833	-2.2328986175515886	0.036368316714744026	10.85049997287375	29.425999705740004
1364	22347776	10	11.2	14.971973817770321	40.0	0.0	10	13.4	14.698299221338504	40.0	0.0	-0.011874791713707918	-2.2266803307001943	0.031417419917247585	12.93849996765375	33.353999666460005
1368	22413312	10	6.3	11.627983488120373	40.0	0.0	10	16.6	16.817847662528045	40.0	0.0	-0.013594210239816391	-2.2311563762685123	0.03716086438702757	11.61549997096125	42.39499957605001
1372	22478848	10	11.3	15.627219842313602	40.0	0.0	10	12.3	14.710880327159215	40.0	0.0	-0.013653369381338881	-2.2027964117815295	0.03997534198735732	10.674749973313126	39.84199960158001
1376	22544384	10	9.8	11.22319027727856	40.0	0.0	10	6.4	11.48216007552586	40.0	0.0	-0.013127662706965373	-2.222717977828712	0.035144846785722716	10.308249974229376	38.281999617180006
1380	22609920	10	7.7	11.419719786404569	40.0	0.0	10	12.6	14.256226709757387	40.0	1.0	-0.01267502569791301	-2.2216608025302906	0.03839975602835267	9.960249975099375	37.24499962755
1384	22675456	10	4.4	5.6780278266313555	20.0	0.0	10	15.0	16.44992401198255	40.0	1.0	-0.01359175695061819	-2.2187253184788918	0.03402113807421314	10.510249973724374	43.65399956346001
1388	22740992	10	17.3	15.582361823549085	40.0	0.0	10	10.4	11.612062693595828	41.0	0.0	-0.014161087149093959	-2.17728154338568	0.03698987934430696	10.95749997260625	42.120999578790006
1392	22806528	10	12.9	15.404220200970903	41.0	0.0	10	6.5	7.619055059520177	26.0	1.0	-0.013880815019617205	-2.1749898987729703	0.029882479785777967	11.486249971284375	44.88499955115
1396	22872064	10	10.8	15.078461459976612	40.0	0.0	10	10.6	15.278743403827422	40.0	0.0	-0.013092504225976107	-2.1908015705846524	0.03630539716308872	10.87949997280125	55.344999446550005
1400	22937600	10	4.5	5.2583267300539625	16.0	0.0	10	16.6	19.126944345608372	40.0	0.0	-0.012805318058356874	-2.206542777288583	0.03494811680502362	9.05599997736	47.36799952632001
1404	23003136	10	9.6	15.4220621189256	40.0	0.0	10	13.7	14.38784208976454	40.0	0.0	-0.013038832164214269	-2.2078284643774153	0.034062687789111847	9.48949997627625	37.97499962025001
1408	23068672	10	3.0	2.280350850198276	7.0	0.0	10	17.3	15.550241155686301	40.0	0.0	-0.012950208074335126	-2.227804037199813	0.029422074960739533	11.491249971271875	25.939999740600005
1412	23134208	10	10.0	11.454256850621082	40.0	0.0	10	10.7	15.297385397511563	40.0	0.0	-0.01335873879343428	-2.2619643631208097	0.03069337317400333	12.092249969769373	42.375999576240005
1416	23199744	10	7.1	11.640017182117901	40.0	0.0	10	11.6	14.66424222385869	40.0	0.0	-0.01287963539518829	-2.2452021983907353	0.03500103146870173	11.6169999709575	50.00199949998001
1420	23265280	10	14.2	17.388501948126528	40.0	0.0	10	15.0	13.899640283115243	41.0	1.0	-0.013634148874587887	-2.2239612934656945	0.0324614051074745	10.1329999746675	43.974999560250005
1424	23330816	10	9.6	15.285287043428397	40.0	0.0	10	11.6	14.492756811593852	40.0	0.0	-0.012697913144207337	-2.219423504935976	0.0347059709759909	11.378249971554377	35.417999645820004
1428	23396352	10	3.1	3.753664875824692	13.0	0.0	10	13.8	13.984276885130672	40.0	0.0	-0.012497674810737052	-2.209764174886832	0.04766403107096956	12.768249968079376	27.122999728770004
1432	23461888	10	8.5	6.960603422117942	24.0	0.0	10	12.8	14.019985734657507	40.0	2.0	-0.012562013033458462	-2.2241624939111664	0.03956925309782312	12.176499969558751	49.333999506660014
1436	23527424	10	5.5	11.689739090330459	40.0	0.0	10	9.4	11.81693699737796	40.0	0.0	-0.012552708238122831	-2.1987126069957497	0.035156525920053146	11.346249971634377	43.66099956339001
1440	23592960	10	16.3	16.229910659027052	40.0	0.0	10	16.0	16.198765385053267	41.0	2.0	-0.013221196349894923	-2.2224405008226236	0.03879999621211889	10.145249974636876	50.21499949785001
1444	23658496	10	9.1	11.536463929644993	40.0	0.0	10	10.2	11.452510641776326	40.0	2.0	-0.013426006399151707	-2.251459168656585	0.03413514109593696	12.044749969888127	39.06099960939001
1448	23724032	10	10.5	10.965856099730654	40.0	0.0	10	12.3	14.629080627298489	40.0	1.0	-0.013704152227028706	-2.219614450899021	0.03328337539416798	11.37449997156375	50.10299949897001
1452	23789568	10	7.9	12.589281155014373	40.0	0.0	10	16.4	14.643770006388381	40.0	0.0	-0.012764911015624119	-2.225758308933787	0.0353730275297633	10.5929999735175	48.07199951928001
1456	23855104	10	13.4	15.054567413247051	41.0	1.0	10	22.5	17.653611528522994	40.0	0.0	-0.012866715710084775	-2.217621966965462	0.035105445593198316	11.5109999712225	52.19099947809001
1460	23920640	10	13.5	17.50571335307419	40.0	0.0	10	21.6	16.782133356638543	40.0	2.0	-0.012479040369032563	-2.2152946837422345	0.03311376752530189	12.093249969766877	45.91699954083001
1464	23986176	10	11.9	14.604451376207187	40.0	0.0	10	6.7	5.532630477449222	18.0	0.0	-0.013487196564821665	-2.227216968701739	0.034031519429938525	10.933999972665001	31.054999689450003
1468	24051712	10	7.9	12.177438154226037	40.0	0.0	10	7.9	11.264546151532251	40.0	0.0	-0.013371930953449141	-2.209125992922342	0.03231431537669683	10.567499973581251	49.83799950162001
1472	24117248	10	12.0	14.635573101180562	40.0	0.0	10	11.2	14.831048513169932	41.0	0.0	-0.013026607883610295	-2.2293723496459257	0.03142782180087472	10.849999972875002	47.70699952293001
1476	24182784	10	7.4	7.927168473042566	24.0	0.0	10	10.4	12.8778880256042	41.0	0.0	-0.012112328825071694	-2.2138034723876574	0.03304825484175571	12.235749969410625	40.14899959851001
1480	24248320	10	13.1	15.13571934200684	40.0	0.0	10	15.9	13.345036530485784	40.0	3.0	-0.013077283514426706	-2.2365202032183444	0.03329182741816749	12.1369999696575	43.29899956701001
1484	24313856	10	5.6	11.680753400359071	40.0	0.0	10	19.9	16.979104805613282	40.0	0.0	-0.011663696193861562	-2.2704419516145453	0.041321077554373364	10.842249972894376	44.94699955053001
1488	24379392	10	21.9	16.476953601925327	40.0	0.0	10	14.7	17.041420128616043	40.0	0.0	-0.012282301134528046	-2.2778235249332117	0.034393410854494655	12.005749969985624	45.06799954932001
1492	24444928	10	6.1	5.664803615307419	18.0	0.0	10	15.7	16.06268968759591	40.0	2.0	-0.011749277091428357	-2.276991794269522	0.03836821151187201	12.69049996827375	33.66199966338
1496	24510464	10	7.2	6.749814812274482	18.0	0.0	10	16.6	15.666524822052912	40.0	1.0	-0.012245382079161123	-2.286317949255568	0.03506301802916291	11.884499970288749	52.69999947300001
1500	24576000	10	16.4	16.33523798418621	40.0	0.0	10	7.4	6.916646586316233	18.0	0.0	-0.012050167035297998	-2.2622350302962335	0.03265042874311542	11.87449997031375	32.34299967657001
1504	24641536	10	7.4	11.508257904652641	40.0	0.0	10	16.5	14.319567032560727	40.0	0.0	-0.012261749071751453	-2.2417865293869688	0.03456945255193872	12.329249969176875	37.35899962641001
1508	24707072	10	6.1	11.76817742898194	40.0	0.0	10	22.7	17.88882332631188	40.0	0.0	-0.01233921742209843	-2.2364663156524194	0.03157515998135169	11.619249970951877	40.60999959390001
1512	24772608	10	4.4	4.521061822182927	14.0	0.0	10	4.8	5.582114294781145	18.0	0.0	-0.01200003628397002	-2.2241574945715863	0.0348051289681101	11.327749971680625	26.370999736290003
1516	24838144	10	12.8	14.918444959177213	40.0	0.0	10	21.9	16.287725439729147	41.0	1.0	-0.012362003199011708	-2.212743391362803	0.030757055634067592	10.219249974451875	51.894999481050014
1520	24903680	10	5.1	7.2034713853808015	20.0	0.0	10	14.8	13.789851340750559	40.0	0.0	-0.012369941448241576	-2.218022048242314	0.03218068973757387	9.739249975651875	52.445999475540006
1524	24969216	10	17.4	16.36581803638303	40.0	0.0	10	13.4	14.340153416194683	40.0	2.0	-0.012250834128823844	-2.2634029088046796	0.03833723387980093	9.90799997523	45.03899954961001
