iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	8.4	5.122499389946279	13.0	0.0	10	7.8	5.095095681142799	13.0	0.0	-0.013137638177033277	-2.1500826897964354	0.12770156297123383	4.399499989001251	5.7709999422900005
1172	19202048	10	7.7	5.441507144165117	15.0	0.0	10	7.0	5.916079783099616	14.0	0.0	-0.014215483163787694	-2.1108328350173067	0.11431304046003858	4.2609999893475	5.266999947330001
1176	19267584	10	8.8	5.473572873361603	15.0	0.0	10	7.6	6.019966777316965	13.0	0.0	-0.014381316813966082	-2.108104434886524	0.10383066510631397	4.300249989249375	6.729999932700001
1180	19333120	10	8.7	5.119570294468081	14.0	1.0	10	7.3	4.337049688440288	12.0	0.0	-0.013586109594850569	-2.084056121390532	0.10386356155392687	4.2249999894375	5.0169999498300015
1184	19398656	10	4.8	4.48998886412873	12.0	0.0	10	8.4	4.94368283772331	14.0	0.0	-0.0147927340909874	-2.052848559900863	0.11320133443984387	4.320749989198125	7.257999927420001
1188	19464192	10	9.3	4.670117771534247	12.0	0.0	10	8.8	5.436910887627274	14.0	0.0	-0.012651414051304226	-2.0578266119303517	0.13326058744927408	4.2349999894125006	3.6819999631800004
1192	19529728	10	6.0	5.422176684690384	12.0	0.0	10	10.7	2.9681644159311658	13.0	2.0	-0.013872129091770321	-2.1392582404371923	0.12994913833103958	4.368749989078125	4.87399995126
1196	19595264	10	5.9	5.734980383575867	13.0	0.0	10	6.9	5.448853090330111	12.0	0.0	-0.013231692960426887	-2.149320557489621	0.13810639206123201	4.269999989325	6.354999936450001
1200	19660800	10	6.3	5.797413216254298	14.0	0.0	10	10.1	5.127377497317708	17.0	0.0	-0.013749812842214425	-2.098909867087914	0.11751971431404566	4.51749998870625	5.73599994264
1204	19726336	10	6.1	5.539855593785816	12.0	0.0	10	8.6	5.730619512757761	14.0	0.0	-0.013243040861637601	-2.1200683487233465	0.11937233905306249	4.50149998874625	7.026999929730001
1208	19791872	10	5.2	5.075431016179809	12.0	0.0	10	4.1	5.6824290580701495	14.0	0.0	-0.01425393482929163	-2.160298208170609	0.11132227597219448	3.988749990028125	5.63699994363
1212	19857408	10	6.3	5.158488150611572	13.0	0.0	10	7.3	6.034069936618236	15.0	0.0	-0.013935756255769382	-2.0668492277793833	0.12429604072691659	4.296749989258125	6.419999935800001
1216	19922944	10	2.8	4.935585071701226	14.0	0.0	10	8.5	5.389805191284746	13.0	0.0	-0.01249971897283865	-2.130126096086343	0.11759892539448426	4.46649998883375	5.704999942950001
1220	19988480	10	5.0	5.366563145999495	12.0	0.0	10	10.4	3.773592452822642	15.0	1.0	-0.013434423804144887	-2.0557553306564076	0.1313933702824984	3.927249990181875	6.754999932450001
1224	20054016	10	3.9	5.127377497317708	12.0	0.0	10	6.5	5.643580423808985	15.0	0.0	-0.014346326110496082	-2.0441284736351744	0.13268036580193782	4.871749987820626	4.9339999506600005
1228	20119552	10	5.2	5.2497618993626745	13.0	0.0	10	8.6	4.673328578219169	13.0	0.0	-0.013861287257664811	-2.110088415224096	0.14504751142466132	3.9507499901231253	6.753999932460001
1232	20185088	10	9.6	4.608687448721165	13.0	0.0	10	8.6	5.257375771237966	13.0	0.0	-0.014416485295759087	-2.161543535464352	0.11707365465062254	4.454749988863125	5.842999941570001
1236	20250624	10	3.0	4.312771730569565	12.0	0.0	10	10.8	3.340658617698013	13.0	1.0	-0.014536120112402514	-2.0592387589654058	0.10391530055867253	4.292749989268125	4.130999958690001
1240	20316160	10	4.8	5.095095681142799	11.0	0.0	10	10.8	2.481934729198171	14.0	4.0	-0.013216614622390746	-2.0722998924878273	0.12276255004381378	4.112999989717499	6.397999936020001
1244	20381696	10	5.0	5.549774770204643	12.0	0.0	10	8.9	5.430469592954186	15.0	1.0	-0.012931049101570329	-2.1169654277742107	0.11961810468070917	4.54049998864875	5.992999940070002
1248	20447232	10	3.2	4.28485705712571	12.0	0.0	10	8.6	5.535341001239218	15.0	0.0	-0.014006455372869646	-2.1052569123896436	0.11428254705749859	4.241249989396875	6.411999935880001
1252	20512768	10	7.5	4.759201613716317	13.0	1.0	10	10.9	3.806573262134856	14.0	0.0	-0.015121875804593145	-2.0597959183494394	0.09508167621465272	4.5349999886625	3.926999960730001
1256	20578304	10	6.0	5.458937625582473	13.0	0.0	10	10.9	3.806573262134856	15.0	0.0	-0.01378357922757277	-2.017606782206335	0.10746124323579855	3.98049999004875	5.729999942700001
1260	20643840	10	7.4	4.923413450036469	12.0	0.0	10	5.7	5.367494760127857	15.0	0.0	-0.013631419139018143	-2.0529592171656406	0.10950035798619742	4.5129999887175	6.8539999314600015
1264	20709376	10	3.7	3.925557285278104	11.0	0.0	10	8.0	5.916079783099616	15.0	0.0	-0.013654112809583991	-2.0618757230875855	0.14270504073615997	3.8654999903362497	5.539999944600001
1268	20774912	10	5.8	5.635601121442148	13.0	0.0	10	8.1	5.6824290580701495	15.0	0.0	-0.013647678871866655	-2.083482605498563	0.11272851046707934	5.042749987393125	6.449999935500001
1272	20840448	10	5.4	5.44426303552648	13.0	0.0	10	10.0	3.5777087639996634	13.0	3.0	-0.014226387881569538	-2.0307101977736397	0.13733794173968242	3.9564999901087496	4.0969999590300015
1276	20905984	10	3.0	4.0743097574926725	11.0	0.0	10	5.3	5.532630477449222	13.0	0.0	-0.012723226135260826	-2.0071223239496727	0.11060567129182532	4.420499988948751	6.807999931920001
1280	20971520	10	7.6	5.238320341483518	13.0	0.0	10	9.8	4.6000000000000005	15.0	1.0	-0.013190764768741453	-2.0336236939199357	0.15097207993558984	4.24749998938125	3.4789999652100008
1284	21037056	10	5.9	5.923681287847955	13.0	0.0	10	9.1	4.657252408878008	14.0	0.0	-0.013783737574238312	-1.9752698538629987	0.10617972796763354	4.47849998880375	6.785999932140001
1288	21102592	10	2.7	4.495553358597805	12.0	0.0	10	8.4	5.3516352641038605	14.0	0.0	-0.013386243625488386	-1.995230583887085	0.11348507478427164	4.24949998937625	5.709999942900001
1292	21168128	10	4.5	5.239274758971894	14.0	0.0	10	8.6	5.499090833947008	15.0	1.0	-0.012560561785504803	-2.0189797764403568	0.12644490904875474	4.283999989290001	6.315999936840001
1296	21233664	10	5.4	5.4808758424178885	14.0	0.0	10	7.2	5.509990925582365	13.0	0.0	-0.012227639467345886	-1.9708770511481548	0.13684500915435527	4.2582499893543755	6.303999936960001
1300	21299200	10	7.0	5.347896782848375	12.0	0.0	10	9.9	5.752390807307862	17.0	0.0	-0.011793195525857265	-1.9831511252046141	0.1690392219285418	4.101249989746876	6.399999936000001
1304	21364736	10	7.3	5.586591089385369	12.0	0.0	10	8.1	4.2296571965113205	13.0	2.0	-0.012853902593507103	-2.0704180223573254	0.12807872781437632	4.363749989090626	6.001999939980001
1308	21430272	10	6.4	6.053098380168622	17.0	0.0	10	9.0	4.404543109109048	13.0	0.0	-0.012370170192222345	-2.056291295622172	0.13078996394174613	4.29149998927125	6.210999937890001
1312	21495808	10	7.4	5.6956123463592565	14.0	0.0	10	10.0	4.857983120596447	14.0	0.0	-0.013756437094729736	-2.087644792875741	0.11617508017179186	3.949999990125	5.768999942310001
1316	21561344	10	8.5	4.295346318982906	12.0	0.0	10	10.2	5.344155686354955	17.0	0.0	-0.012544064359247655	-2.018258963811765	0.11370256510930997	4.928249987679376	6.359999936400001
1320	21626880	10	5.1	5.52177507691141	14.0	0.0	10	5.5	5.5901699437494745	14.0	0.0	-0.013321652820323746	-2.093041506688325	0.12796284000918975	3.62949999092625	6.414999935850001
1324	21692416	10	5.4	6.036555309114628	14.0	0.0	10	10.5	4.387482193696061	14.0	1.0	-0.013068196381788402	-2.0485419802717315	0.11828372517610296	4.7039999882400005	5.843999941560002
1328	21757952	10	8.9	5.8898217290508885	14.0	0.0	10	8.5	5.678908345800274	15.0	0.0	-0.013623170417400953	-2.0934373076066244	0.1285506465027933	4.021999989945001	4.154999958450001
1332	21823488	10	8.3	5.292447448959697	14.0	0.0	10	10.9	3.8587562763149474	15.0	0.0	-0.014886452779708952	-2.01364018498744	0.12958012263803434	4.776499988058751	6.019999939800001
1336	21889024	10	6.2	5.230678732248808	12.0	0.0	10	8.9	5.300000000000001	14.0	0.0	-0.012997391089064005	-2.0271837436034623	0.13167493536783295	3.8617499903456247	5.569999944300001
1340	21954560	10	3.8	4.812483766206387	11.0	0.0	10	10.0	4.449719092257398	15.0	1.0	-0.014163204028328606	-2.107372353254781	0.11815396633010174	4.784249988039376	6.412999935870001
1344	22020096	10	6.2	5.325410782277739	12.0	0.0	10	8.7	5.814636704042652	15.0	0.0	-0.013151131093606728	-2.0871247522842378	0.09859371843962539	4.04549998988625	5.835999941640001
1348	22085632	10	6.8	5.564171097297422	15.0	0.0	10	6.9	6.28410693734599	15.0	0.0	-0.013253193695298928	-2.0535984869148973	0.14058152802065904	4.25599998936	4.213999957860001
1352	22151168	10	8.1	5.127377497317708	13.0	0.0	10	7.7	5.367494760127857	14.0	0.0	-0.013221191287041084	-2.1022503945028412	0.12667162711188695	4.341749989145625	5.77599994224
1356	22216704	10	7.7	4.775981574503821	12.0	0.0	10	9.0	5.495452665613635	14.0	0.0	-0.015093049275436006	-2.1156207047682614	0.11283100794912011	4.133249989666876	6.303999936960001
1360	22282240	10	8.2	4.975942121849891	12.0	0.0	10	8.2	4.749736834815167	12.0	0.0	-0.013059702347622295	-2.089465074023509	0.1287797270984664	4.169999989575	6.204999937950001
1364	22347776	10	7.1	5.629387178015028	13.0	0.0	10	6.2	5.325410782277739	12.0	0.0	-0.01472588913837178	-2.131647442555905	0.11330471978273901	4.119249989701875	5.1129999488700015
1368	22413312	10	5.1	5.262128846769148	12.0	0.0	10	7.0	6.465291950097845	15.0	0.0	-0.014338593031144316	-2.110740877468062	0.12119256928852899	4.230749989423125	6.0939999390600015
1372	22478848	10	4.2	5.095095681142799	13.0	0.0	10	6.7	5.78013840664737	14.0	0.0	-0.013371963355713713	-2.076299987517083	0.12745936143746964	4.21049998947375	5.520999944790001
1376	22544384	10	7.8	5.114684741017769	12.0	0.0	10	9.2	4.4	13.0	0.0	-0.01258813639884306	-2.0894644829441145	0.1363614504859611	4.006249989984375	4.0809999591900015
1380	22609920	10	9.9	4.253234063627347	13.0	1.0	10	8.0	5.039841267341661	14.0	0.0	-0.012492014234554448	-2.084011842590049	0.12864146845937863	4.460749988848125	5.8099999419
1384	22675456	10	6.1	5.223983154643591	12.0	0.0	10	8.6	5.748043145279966	15.0	0.0	-0.01435179820542203	-2.0798088583170533	0.10181789180600256	3.8812499902968756	3.8809999611900006
1388	22740992	10	3.4	4.223742416388575	12.0	0.0	10	8.9	4.414748010928823	12.0	0.0	-0.013076882986299344	-2.085680829764704	0.12073332551230012	4.535749988660625	5.995999940040002
1392	22806528	10	9.7	4.473253849269008	14.0	1.0	10	8.2	5.741080037762929	17.0	0.0	-0.013260917756101233	-2.062452991588648	0.1438337806462426	3.7544999906137497	4.194999958050001
1396	22872064	10	5.6	5.141984052872976	13.0	0.0	10	8.7	4.8999999999999995	13.0	0.0	-0.012551191043314685	-2.183625116716852	0.13852154846257214	4.403749988990625	6.854999931450002
1400	22937600	10	7.4	5.499090833947008	13.0	0.0	10	9.9	4.158124577258358	14.0	0.0	-0.0130089431281795	-2.128503414270093	0.1441868274943341	3.9689999900775006	5.827999941720001
1404	23003136	10	8.6	5.122499389946279	14.0	0.0	10	7.8	5.617828762075256	14.0	1.0	-0.013611123536770188	-2.171765091292335	0.0941930509384703	4.441749988895625	6.327999936720001
1408	23068672	10	3.8	4.853864439804639	11.0	0.0	10	8.5	5.678908345800274	15.0	0.0	-0.014291543298619659	-2.128254631933407	0.11990068580016741	4.17349998956625	5.9819999401800015
1412	23134208	10	5.4	5.9194594347794975	15.0	0.0	10	8.5	5.239274758971894	14.0	0.0	-0.013368627384930299	-2.1163780140659028	0.1400283770489861	4.19649998950875	5.023999949760001
1416	23199744	10	5.6	5.40740233383831	15.0	0.0	10	8.5	4.8425200051213	13.0	0.0	-0.012589719418027077	-2.1483172896253393	0.12971963398359507	4.141499989646251	5.8539999414600015
1420	23265280	10	9.4	4.223742416388575	12.0	1.0	10	11.5	3.2939338184001206	17.0	3.0	-0.014290041623429102	-2.0835421853080636	0.12286296881386824	4.311249989221875	3.6349999636500003
1424	23330816	10	8.6	5.0635955604688645	14.0	0.0	10	6.6	6.036555309114628	14.0	0.0	-0.012153652631187783	-2.1222645961021027	0.15699663143521816	4.1624999895937504	6.299999937000001
1428	23396352	10	7.6	5.6780278266313555	14.0	0.0	10	9.0	4.711687595755898	13.0	0.0	-0.01421925519241216	-2.124446163353558	0.11559620389752473	4.414249988964375	5.540999944590001
1432	23461888	10	6.2	5.670978751503131	13.0	0.0	10	11.3	3.8483762809787723	17.0	1.0	-0.013600662932527133	-2.061274436398208	0.1592635800896088	4.003249989991875	6.138999938610001
1436	23527424	10	3.4	5.122499389946279	14.0	0.0	10	7.5	5.9707620954112715	14.0	0.0	-0.013374181213113437	-2.155366333597892	0.13691026506450663	4.510749988723125	4.223999957760001
1440	23592960	10	3.9	4.948737212663449	12.0	0.0	10	7.5	5.5	16.0	0.0	-0.014077210283225547	-2.122650724925025	0.1096594659109303	3.701749990745625	6.042999939570001
1444	23658496	10	8.5	4.341658669218482	12.0	0.0	10	6.9	5.503635162326805	14.0	0.0	-0.01351436857274666	-2.078875038556272	0.1549330375306349	4.8409999878975	5.297999947020001
1448	23724032	10	5.3	5.060632371551998	12.0	0.0	10	5.8	4.812483766206387	12.0	0.0	-0.013489733534808377	-2.095114988367072	0.10909220187098866	3.6722499908193753	6.467999935320001
1452	23789568	10	4.7	6.181423784210237	16.0	0.0	10	8.3	6.1975801729384665	17.0	0.0	-0.014081115170836033	-2.1228060571128204	0.11662691861417966	4.858749987853126	4.62899995371
1456	23855104	10	4.9	5.3188344587888805	12.0	0.0	10	9.7	3.874274125562103	12.0	2.0	-0.014105743842311403	-2.0538342133508523	0.1144997405622714	3.58749999103125	4.76199995238
1460	23920640	10	3.7	4.817675788178362	11.0	0.0	10	10.8	3.4	14.0	1.0	-0.013845910692678013	-2.124747961538239	0.12857177402105754	4.731749988170625	5.227999947720001
1464	23986176	10	4.1	4.887739763939975	12.0	0.0	10	9.4	4.7791212581394085	14.0	0.0	-0.013577963664324563	-2.1119636742060823	0.13975763486329004	3.7817499905456247	2.9349999706500007
1468	24051712	10	6.0	5.830951894845301	13.0	0.0	10	7.3	5.367494760127856	12.0	0.0	-0.014017349461690073	-2.115070288159667	0.1363329833697075	4.658749988353125	7.033999929660001
1472	24117248	10	6.3	5.762811813689563	13.0	0.0	10	8.6	4.476605857119878	14.0	0.0	-0.013565825282463513	-2.0953354783657074	0.10037794296825886	3.92149999019625	4.90599995094
1476	24182784	10	8.6	4.8207883172775805	12.0	0.0	10	7.6	5.9194594347794975	14.0	0.0	-0.013088495423138988	-2.0707792736916373	0.14870485669626013	4.50649998873375	2.5959999740400006
1480	24248320	10	7.0	5.329165037789691	12.0	0.0	10	9.4	4.2708313008125245	13.0	0.0	-0.011774401395073056	-2.1850425996093765	0.1152559217178345	4.188749989528125	6.324999936750001
1484	24313856	10	8.1	5.61159513863928	16.0	0.0	10	9.0	5.347896782848375	13.0	0.0	-0.014239506437997183	-2.1122955056811468	0.08289006588272337	4.394749989013126	5.945999940540001
1488	24379392	10	6.7	5.4230987451825	14.0	0.0	10	6.7	6.293647591023825	17.0	0.0	-0.012443434530640075	-2.1316360083982167	0.1393572868401307	4.1872499895318755	6.390999936090001
1492	24444928	10	8.5	5.408326913195984	13.0	0.0	10	9.6	4.651881339845203	14.0	0.0	-0.01298421985470324	-2.1090406450419135	0.11949433908950051	4.3204999891987494	5.222999947770001
1496	24510464	10	4.9	5.906775770248943	14.0	0.0	10	7.9	5.5578772926361015	15.0	0.0	-0.014317317056666253	-2.0615477559803237	0.11642300736032889	3.9937499900156253	6.801999931980001
1500	24576000	10	9.6	4.651881339845203	14.0	0.0	10	11.0	2.5298221281347035	14.0	4.0	-0.012449214328238813	-2.0968363183539416	0.1358633294249611	4.3602499890993744	5.646999943530001
1504	24641536	10	7.3	5.386093203798093	13.0	0.0	10	7.3	5.273518749374084	15.0	0.0	-0.012826923024959705	-2.0953216625057554	0.11206373132684505	3.9282499901793755	7.111999928880001
1508	24707072	10	6.7	5.273518749374084	11.0	0.0	10	7.2	5.362835071116769	13.0	0.0	-0.012429218345074742	-2.1031867189004667	0.13236912648987778	4.46349998884125	5.318999946810001
1512	24772608	10	3.8	5.2115256883181535	13.0	0.0	10	6.9	6.487680633323437	17.0	0.0	-0.011341051364707783	-2.0793084897418503	0.1873262531394585	3.93749999015625	6.373999936260001
1516	24838144	10	8.9	5.146843692983108	14.0	0.0	10	10.6	4.694677837722201	15.0	1.0	-0.012348660278729776	-2.033100249654863	0.15664895288566663	4.599749988500625	4.390999956090001
1520	24903680	10	9.6	4.608687448721165	13.0	0.0	10	10.9	3.7536648758246915	14.0	0.0	-0.012675175859126236	-2.0925444933579174	0.1335314286267988	4.02549998993625	4.322999956770001
1524	24969216	10	6.3	5.23545604508337	12.0	0.0	10	8.7	4.495553358597805	13.0	0.0	-0.013167329425861601	-2.1169412059366928	0.12320747752942716	4.630249988424375	5.693999943060001
