iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
612	10027008	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007171968526119517	-2.289085594077877	0.10318625321468226	11.22799997193	17.906999820930004
616	10092544	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006971856146751478	-2.330780068790515	0.13461311780997592	13.221249966946875	24.870999751290004
620	10158080	10	2.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006407090551813641	-2.3653064293185664	0.15212556702673283	12.846249967884376	16.871999831280004
624	10223616	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006102054929792256	-2.3786564839388724	0.17445146321674926	11.542249971144376	15.718999842810002
628	10289152	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006398710465207059	-2.3553423953583086	0.15767800197070217	12.128249969679375	25.707999742920002
632	10354688	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006455277905777009	-2.3774337443219697	0.1618188048233907	13.065249967336873	4.822999951770001
636	10420224	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0072353795832635235	-2.3944769524027114	0.1744056563487522	13.053749967365626	26.322999736770004
640	10485760	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007458308655088738	-2.3757601824908288	0.2194571478529406	13.314999966712502	25.776999742230004
644	10551296	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006911736567910079	-2.3196687522101054	0.24822693478524338	11.599999971	11.581999884180002
648	10616832	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0066038645059752306	-2.3832807240387743	0.18862692943827164	12.852999967867502	3.393999966060001
652	10682368	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007541588147859853	-2.3395618570394108	0.21899201284054617	13.05599996736	27.511999724880006
656	10747904	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006886770722495604	-2.3119958810583445	0.212733793515904	12.014499969963753	26.551999734480003
660	10813440	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006340694457873831	-2.350817615542311	0.12383982553408984	12.971249967571875	17.879999821200002
664	10878976	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006534034404999123	-2.321457040564793	0.2267640567303668	11.660749970848123	16.35099983649
668	10944512	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0073266273822454086	-2.3683456502871323	0.19230376740777042	11.599499971001249	17.843999821560004
672	11010048	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007366772374088758	-2.3313024488643257	0.2293954445586315	11.2929999717675	33.67799966322
676	11075584	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006786028482768215	-2.3552674375504576	0.22772823364895675	12.149749969625624	23.896999761030003
680	11141120	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0076420755398958744	-2.3753523426760497	0.1924283954036831	12.987499967531251	17.094999829050003
684	11206656	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006496464862044325	-2.3324148255143844	0.23968700301509796	12.77749996805625	24.674999753250006
688	11272192	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007332618185040256	-2.3802381155395644	0.21710972594319222	13.339249966651876	13.796999862030003
692	11337728	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007042758153929791	-2.3817859860760486	0.19312882669741804	12.941999967645	16.79099983209
696	11403264	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006672912933847693	-2.310796228307183	0.2754605961676596	13.071249967321874	13.293999867060002
700	11468800	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00693277319491181	-2.3500223008330487	0.19683742078764746	14.019249964951877	26.43199973568
704	11534336	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006826958110242616	-2.351605732990718	0.24199476028444866	13.686999965782501	17.82499982175
708	11599872	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006945933141836999	-2.3486532516814527	0.2014799897038671	12.779999968050001	30.481999695180004
712	11665408	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007308209493654709	-2.332288702086053	0.1717854453227043	12.9209999676975	23.675999763240004
716	11730944	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0071936019441419365	-2.3371392560550897	0.20127221101661033	14.28649996428375	9.97899990021
720	11796480	10	2.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007221180200309639	-2.329629127935291	0.17661989206781492	14.25149996437125	10.363999896360003
724	11862016	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007315654719146053	-2.331735330080489	0.1655536509567404	13.309999966724998	19.072999809270005
728	11927552	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0063977579768718425	-2.2941283680592406	0.175015799682983	13.66249996584375	1.9619999803800003
732	11993088	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006321749741445535	-2.3212487471665932	0.16040107268566212	12.72949996817625	30.110999698890005
736	12058624	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006932532692983538	-2.3255630083443193	0.18598577378243006	13.123249967191876	20.975999790240003
740	12124160	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006905788079659392	-2.3427456018868535	0.24493613743465797	11.748749970628126	32.94299967057
744	12189696	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00636615884705334	-2.379841347287551	0.14586988295616402	11.327749971680625	18.117999818820003
748	12255232	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006509593992863701	-2.352334019793411	0.20819936108469336	12.382749969043125	11.010999889890002
752	12320768	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007123200088715289	-2.39754424219191	0.1434350149789425	12.697999968255	14.534999854650003
756	12386304	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007170934758061801	-2.37932059144031	0.1484363209301584	12.38949996902625	18.198999818010005
760	12451840	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006152363483696434	-2.325462134933628	0.20720785885132617	12.295249969261874	19.790999802090003
764	12517376	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006892407477192981	-2.31900613234126	0.1588194886212265	12.76749996808125	22.17699977823
768	12582912	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006025462143931286	-2.310234419760857	0.24246571008694728	12.881749967795626	15.177999848220002
772	12648448	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006598688494017765	-2.342687618985128	0.1647064471833823	13.205999966984999	14.227999857720002
776	12713984	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006580202256293905	-2.3642736745398123	0.131917310476842	11.466999971332498	27.394999726050003
780	12779520	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007263327077302874	-2.334577771281403	0.12816750514926206	11.76749997058125	26.504999734950005
784	12845056	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006999013271705176	-2.3443773311914744	0.112397934259625	12.0849999697875	16.99299983007
788	12910592	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007581536103133052	-2.346639320009884	0.11582883457843657	11.742249970644373	15.733999842660003
792	12976128	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006813455122531169	-2.244624815647437	0.2163171518058255	12.430749968923125	24.575999754240005
796	13041664	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006219730755481249	-2.3412595190152534	0.15369129738100795	12.54799996863	12.076999879230002
800	13107200	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006463019960022491	-2.350074243797438	0.16925209316524625	13.499249966251874	12.476999875230002
804	13172736	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007213020264777886	-2.368261769167254	0.1954985194015011	13.928749965178124	1.7489999825100004
808	13238272	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006431359656377693	-2.4237356978116957	0.13793813606529048	12.427749968930625	15.627999843720003
812	13303808	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007466934783052656	-2.3614776852253883	0.19769605867988868	11.975999970060002	13.216999867830003
816	13369344	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007723246525634237	-2.340150773281472	0.15467733197476058	11.618749970953123	17.752999822470002
820	13434880	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006976165639450908	-2.321692168470773	0.1595715728499792	11.515249971211876	15.524999844750003
824	13500416	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007499827073668432	-2.3675492626942636	0.1962372644910445	13.9969999650075	13.155999868440002
828	13565952	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006027696942185654	-2.3233119743629125	0.15042901053078608	12.427749968930625	18.385999816140004
832	13631488	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005982507691425303	-2.3097223736423333	0.14369591370590765	12.357749969105624	19.917999800820002
836	13697024	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006371601651399255	-2.3504362699921315	0.1662647832244668	11.609249970976874	24.449999755500002
840	13762560	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006718539799504023	-2.3163159412713017	0.18198560657567522	12.719749968200624	17.785999822140003
844	13828096	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006827137560823216	-2.3525219110184112	0.13409809720236934	12.583249968541876	13.588999864110002
848	13893632	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006730156945100902	-2.3397864597585354	0.15631641991127557	12.802749967993124	17.866999821330005
852	13959168	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006875314686002838	-2.3361115155170764	0.16228569646538107	12.349249969126875	10.327999896720002
856	14024704	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0068619291504371654	-2.3127734286164126	0.18795067962474318	12.57649996855875	14.587999854120001
860	14090240	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006367229596378285	-2.3348317243210226	0.1573858940809934	11.90349997024125	29.344999706550002
864	14155776	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006818192481556035	-2.33872844751156	0.17910718923742	11.900749970248123	1.3729999862700002
868	14221312	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007246844661346283	-2.3012847674476036	0.18808943527964492	11.716999970707501	13.567999864320003
872	14286848	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0069708433358770085	-2.3170191419691273	0.1470351056818736	12.47199996882	23.571999764280005
876	14352384	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0067476263956394575	-2.3867838529246326	0.1373436613796636	13.425249966436876	23.464999765350004
880	14417920	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006297925052372511	-2.321980563060962	0.12935048262793483	12.78949996802625	2.6129999738700005
884	14483456	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006770603890397868	-2.3147145507308684	0.16387318197172546	12.220749969448127	16.91499983085
888	14548992	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007020641457101412	-2.3176622413168104	0.15532666749720803	11.844249970389376	15.025999849740002
892	14614528	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0066691723397854395	-2.2852371307813875	0.11213743429394218	12.782249968044377	13.154999868450002
896	14680064	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006055808526046421	-2.3199236216711383	0.15371272365979308	11.989249970026874	27.327999726720005
900	14745600	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006453477485830142	-2.2882772110502487	0.1254477546186828	11.856749970358125	15.693999843060004
904	14811136	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006296771626341204	-2.316717177388146	0.1321367843249385	11.809999970475001	18.037999819620005
908	14876672	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006031144075049485	-2.3463707389970274	0.15468647263419374	11.85449997036375	19.013999809860003
912	14942208	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006085695589084016	-2.356445950520941	0.15595333431775082	11.204999971987501	30.588999694110004
916	15007744	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005803936689215874	-2.289766274154087	0.15914013157493168	12.545999968635	21.16199978838
920	15073280	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006683804552480512	-2.3169683414270956	0.17370532753930554	10.914999972712499	20.009999799900005
924	15138816	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006400603234033275	-2.2606481857726513	0.08292727920449469	10.889749972775624	21.138999788610004
928	15204352	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0062186511755690805	-2.317442707476018	0.1284336933421917	10.975749972560624	21.413999785860003
932	15269888	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006391109990182798	-2.329707289492798	0.1421243416113813	11.89599997026	30.511999694880004
936	15335424	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005273340514331143	-2.312438994405193	0.17882472624070828	12.779999968050001	22.737999772620004
940	15400960	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007307135479850114	-2.333658925945856	0.1785509048309451	10.43149997392125	19.08299980917
944	15466496	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005838519432167807	-2.331673373535778	0.1547584766748894	11.727249970681875	16.509999834900004
948	15532032	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007217138362199635	-2.2829028117265504	0.1942864094348029	12.964749967588126	10.623999893760002
952	15597568	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0068308940480022165	-2.253786280516459	0.20142186345607477	14.868249962829376	12.281999877180002
956	15663104	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007006101780035266	-2.3031733927711793	0.16573396160403542	12.961999967595	13.431999865680002
960	15728640	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005976904041122407	-2.3245126403930354	0.15757859469457386	11.19649997200875	10.589999894100002
964	15794176	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007226575900105965	-2.305180492260341	0.14441442103949143	11.382749971543127	2.89599997104
968	15859712	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005832262778008361	-2.2657993930204845	0.19779311723809428	12.766249968084376	12.065999879340003
972	15925248	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0069233623718965185	-2.308794148025816	0.22026343804352352	13.333249966666875	12.912999870870003
976	15990784	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0070685427386013135	-2.279164592187615	0.17615688466184198	12.686499968283751	15.794999842050002
980	16056320	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006354062978612625	-2.2466325732712185	0.2503279320790134	12.295249969261874	12.985999870140002
984	16121856	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0071492246405322	-2.2967459184519137	0.1669876158529173	12.37149996907125	15.806999841930002
988	16187392	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006970058070875622	-2.317731874443062	0.15658529788021577	12.368749969078126	14.434999855650004
992	16252928	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005981485058008055	-2.2675956783316784	0.12100106127231032	12.069249969826876	12.207999877920003
996	16318464	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005729816118531517	-2.298570583024598	0.17714505997814237	12.284749969288125	26.267999737320004
1000	16384000	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006901898634056283	-2.259765041135794	0.16054079912793245	13.153249967116874	13.716999862830002
1004	16449536	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0069790942111776525	-2.240359879796784	0.2064170705249961	11.946749970133126	26.403999735960003
1008	16515072	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005979623557609683	-2.313553380228486	0.1695773017726526	12.0169999699575	17.92199982078
1012	16580608	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005834078396218024	-2.2795948880523116	0.1604513282875721	10.90349997274125	11.760999882390001
1016	16646144	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005323715432244712	-2.2959301146460116	0.18564886543518136	11.009999972475002	18.405999815940003
1020	16711680	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005981034537988589	-2.3281806059240027	0.1390275149849399	11.863499970341252	11.644999883550001
1024	16777216	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007271761210935268	-2.2853880969289535	0.2283798116021381	13.228249966929374	10.199999898000002
1028	16842752	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006469286851454298	-2.307534535485543	0.16988923918859244	13.670749965823125	2.6299999737000004
1032	16908288	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0060425885718734754	-2.3203364459243367	0.15918042031786958	10.88949997277625	21.510999784890004
1036	16973824	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00718323402468494	-2.2805446309455903	0.18931408860921756	11.01999997245	20.907999790920005
1040	17039360	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007094202346574229	-2.3272796792347896	0.12834386968579606	11.11849997220375	30.619999693800008
1044	17104896	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006073756196175076	-2.3360016542226596	0.10296608535664475	11.099249972251876	26.109999738900004
1048	17170432	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005788903229286294	-2.2850926416718864	0.12163532508511901	10.726999973182501	5.0729999492700015
1052	17235968	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0052370703628186535	-2.3016120664861384	0.15741397074025765	13.167249967081876	13.089999869100001
1056	17301504	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005861643087575416	-2.351745577904981	0.1509714569583977	12.057249969856874	2.1819999781800004
1060	17367040	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006008078069479367	-2.346201660488032	0.15709413671781866	10.886249972784375	17.50599982494
1064	17432576	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0055730555123121766	-2.354596351338528	0.1872066620852748	12.3189999692025	27.409999725900004
1068	17498112	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.006517454719190518	-2.314775439359027	0.20222233862372282	12.145749969635627	22.01599977984
1072	17563648	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006589787077772224	-2.3388082904167553	0.1871151816060191	11.464749971338124	13.938999860610002
1076	17629184	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006796669619284233	-2.3817748176557347	0.12462971414460526	12.150499969623752	22.54799977452
1080	17694720	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005745752204658788	-2.358107762786482	0.19601920904722897	12.180249969549374	13.730999862690002
1084	17760256	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006696537608058584	-2.363099852951577	0.18471800281759937	12.694249968264376	16.97099983029
1088	17825792	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00608822600222026	-2.3283041539349747	0.18488390485692868	11.627249970931876	27.787999722120006
1092	17891328	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0067340412854070865	-2.2876911160947064	0.165445237248045	12.219499969451252	25.994999740050005
1096	17956864	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0055679233792297585	-2.308661443251291	0.1651791110074691	12.420999968947502	26.727999732720004
1100	18022400	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00641708703848511	-2.2737771692490347	0.1784734583739546	11.480249971299376	20.045999799540002
1104	18087936	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005695568981549821	-2.283260501683337	0.25547502210496514	11.175749972060624	17.355999826440005
1108	18153472	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007293783109311902	-2.3093175264774266	0.18861932189101657	11.90849997022875	31.354999686450004
1112	18219008	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007348758446664756	-2.2660597361747286	0.29494545295245717	11.050749972373126	16.532999834670004
1116	18284544	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006192384522325881	-2.3106680336174454	0.20096750873531105	12.326749969183124	13.793999862060003
1120	18350080	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007040413665763763	-2.28142072236615	0.13746450393736193	13.281249966796874	1.7659999823400003
1124	18415616	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006947957577604847	-2.300262974956433	0.12726452425348792	12.107749969730625	25.788999742110004
1128	18481152	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006720358808309933	-2.2790967347830726	0.15813562303376025	13.157249967106875	24.183999758160006
1132	18546688	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00687916659615328	-2.3122492628867852	0.14507016010313062	13.091249967271875	17.560999824390002
1136	18612224	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005062855440052595	-2.278103733818852	0.1447736593588634	12.535749968660625	15.190999848090003
1140	18677760	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006920687045937808	-2.3055599726818445	0.13468994136738452	12.104249969739374	19.374999806250003
1144	18743296	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006866943716171146	-2.265307172896927	0.1365849982494394	10.414249973964374	18.076999819230004
1148	18808832	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00588960426041508	-2.2872630479536085	0.19402191491018267	12.064999969837501	19.964999800350004
1152	18874368	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00547258289047011	-2.2922802987293767	0.1748617090257897	10.66249997334375	33.924999660750004
1156	18939904	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006231945157760104	-2.310186197119712	0.12490705096724385	11.985749970035627	13.13599986864
1160	19005440	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0055711187033271855	-2.312831682222567	0.1532108650460811	10.179249974551874	20.483999795160006
1164	19070976	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005815845443067303	-2.3039697580123057	0.1810164342756262	11.940249970149374	14.842999851570003
1168	19136512	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0058826014568023775	-2.298525303362789	0.13794589246893704	13.2509999668725	10.443999895560003
1172	19202048	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0059302698931067346	-2.2742956626033015	0.13172568414385125	13.7109999657225	11.136999888630003
1176	19267584	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006078910664022048	-2.2782163741798316	0.19235265113272304	12.756749968108126	15.175999848240002
1180	19333120	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007064150645593076	-2.3535464974773057	0.18159152177443974	11.2309999719225	29.218999707810006
1184	19398656	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005343302341669203	-2.3339247030568817	0.1594515309192541	11.3789999715525	5.077999949220001
1188	19464192	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006669585420152346	-2.336710298811374	0.1395804972708115	10.881499972796249	16.39099983609
1192	19529728	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007311529699863294	-2.312159090993357	0.19875572099763547	12.426249968934375	8.04299991957
1196	19595264	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006320273204688531	-2.3497352051274105	0.1376727965206543	13.679749965800626	10.627999893720002
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0068254510035497	-2.2839441470906245	0.17706861356757134	13.018249967454373	15.027999849720002
1204	19726336	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005070359358268687	-2.3215579015578496	0.10259307097195818	11.65149997087125	19.0799998092
1208	19791872	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005240923816684769	-2.3004092969087604	0.11899646804980667	10.743749973140625	16.603999833960003
1212	19857408	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0064413027957279404	-2.305385383226735	0.11002532187867338	11.102499972243749	16.97899983021
1216	19922944	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00628957203475357	-2.3465950511435087	0.15852513302328927	12.037749969905626	28.629999713700002
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00620831293231787	-2.316909449554537	0.1498038892788608	11.460249971349374	30.464999695350006
