iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1212	19857408	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004385711547151332	-2.3999561118566457	0.11186740643266076	13.08749996728125	7.743999922560001
1216	19922944	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.003887359251367741	-2.3764559524762734	0.062480485307645675	12.921499967696251	5.829999941700001
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0036017686381948325	-2.3797580075765294	0.12205980146429299	13.236249966909373	5.3659999463400005
1224	20054016	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005018665736095984	-2.392545307426774	0.0721236314685237	13.148749967128126	8.88299991117
1228	20119552	10	10.0	0.0	10.0	10.0	10	5.0	5.0	10.0	0.0	-0.004353431659335963	-2.3510113803083486	0.14522567892408939	13.257999966855	4.457999955420001
1232	20185088	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00495505119952136	-2.3807691035174905	0.15047088488921223	13.463249966341875	8.22899991771
1236	20250624	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004178245835211287	-2.4071682316537597	0.10489147097176693	13.290499966773751	14.147999858520002
1240	20316160	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004692953799769843	-2.4109557690691874	0.14046438331804795	13.59349996601625	13.464999865350002
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004715408418748302	-2.3731822989892497	0.13107606445160327	12.717249968206875	7.008999929910002
1248	20447232	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003711649856609161	-2.3883622559403994	0.09500919215478008	12.78749996803125	10.463999895360002
1252	20512768	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003803781158146809	-2.373964488259029	0.06869711087844305	13.3049999667375	9.134999908650002
1256	20578304	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00407502407767116	-2.370680980137404	0.08975756931891117	12.645249968386876	11.120999888790003
1260	20643840	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00338339630459737	-2.357120126240291	0.09013009012203581	12.971499967571251	10.199999898000002
1264	20709376	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003467620762363529	-2.320672201371848	0.13156950615993782	12.96799996758	11.568999884310003
1268	20774912	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004328599691541574	-2.38213078156135	0.05879786756480134	12.165749969585624	10.451999895480002
1272	20840448	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004073608336390655	-2.346011695518099	0.11191251953324872	12.873999967815	11.884999881150001
1276	20905984	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004395240114563362	-2.358856116486247	0.08426571989640752	13.250749966873126	9.610999903890002
1280	20971520	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005048357636122515	-2.3889707274729988	0.1062214936184023	13.36449996658875	5.46699994533
1284	21037056	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004913513514205906	-2.3636076199533123	0.093479231649896	13.416499966458751	9.761999902380001
1288	21102592	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004723063878184247	-2.332640463864212	0.12668032620800446	13.877499965306251	5.155999948440001
1292	21168128	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004014265789804603	-2.389413013805401	0.08845211226968727	12.303249969241875	11.248999887510003
1296	21233664	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004488677324376022	-2.362295803678329	0.1864670775248458	12.3629999690925	12.914999870850002
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004543536220941209	-2.350782640033466	0.09258291516749788	12.07049996982375	10.887999891120002
1304	21364736	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004678316064622942	-2.3433257661802416	0.1794159570133928	12.753249968116876	9.41799990582
1308	21430272	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0033177783816002735	-2.308649375794252	0.06939352114815743	11.918749970203125	6.400999935990001
1312	21495808	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004462991205238883	-2.3077824386537187	0.11152788184507981	12.88049996779875	6.637999933620001
1316	21561344	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0040586350389292605	-2.263286381724156	0.13113894614887642	12.936249967659375	11.158999888410003
1320	21626880	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004390724651630491	-2.2774794943741847	0.12278050650572456	12.357749969105624	3.7369999626300006
1324	21692416	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004741494295973957	-2.2577556642524965	0.11256977088042468	13.249999966875	6.876999931230001
1328	21757952	10	9.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.005466624909520057	-2.275201506675708	0.19508537683000793	12.481499968796252	9.774999902250002
1332	21823488	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005563536999060908	-2.27744864648699	0.11478306441148282	12.296749969258125	8.649999913500002
1336	21889024	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003952548952730138	-2.2778834350517854	0.11505484874713978	13.056749967358124	7.0699999293000015
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003960812980536828	-2.3037708895985602	0.13541640483450199	12.602749968493123	5.318999946810001
1344	22020096	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005066119825114369	-2.3345942320974666	0.14790923969521183	12.600499968498749	11.494999885050001
1348	22085632	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004958198167604488	-2.3382446390934954	0.17439466103802212	12.330249969174377	7.3309999266900014
1352	22151168	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0034070973533226697	-2.3031515600865053	0.14875290403533317	13.07599996731	3.834999961650001
1356	22216704	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0045574094251406025	-2.2724017274992874	0.11743949428141547	12.853999967865	5.898999941010001
1360	22282240	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004488688626363515	-2.312988477207686	0.09426615912998701	13.231749966920628	8.149999918500002
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003982593386242294	-2.3515896546377917	0.1624619636204984	12.797749968005625	12.825999871740002
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004059691852370057	-2.323822262144416	0.11046955807070327	12.64549996838625	6.5149999348500005
1372	22478848	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004876072695067885	-2.3284959914841643	0.17901770931666455	12.542249968644375	3.2089999679100005
1376	22544384	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004525865301561657	-2.3451368433774453	0.14399583261745144	12.894749967763124	4.967999950320001
1380	22609920	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004663801062754382	-2.3105495495177517	0.14231394454906612	12.217999969454999	16.12399983876
1384	22675456	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0048732474504278684	-2.3237884389920365	0.11734018894630395	12.278499969303752	5.821999941780001
1388	22740992	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004380446981939072	-2.315779906766785	0.1177240367856182	12.982249967544377	6.7149999328500005
1392	22806528	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004083042324842329	-2.283873761455733	0.11867898738250071	12.33449996916375	7.529999924700001
1396	22872064	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0043728376617756725	-2.315216555950276	0.11922986544202797	12.318999969202501	5.912999940870002
1400	22937600	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004744392511192878	-2.2989083377112367	0.17236598517192017	12.508249968729375	7.282999927170001
1404	23003136	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004270472687049634	-2.317857255296861	0.09468885149286056	13.498249966254376	4.040999959590001
1408	23068672	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004180848479204078	-2.3200451257395005	0.16871840613688885	13.231249966921874	3.5799999642000007
1412	23134208	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004412521479172291	-2.2880583725969785	0.11168274130905838	12.442999968892499	6.306999936930001
1416	23199744	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0046604099353616205	-2.3082904266893447	0.09372195231838527	12.452249968869374	10.02699989973
1420	23265280	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004864523533593626	-2.3186025592256354	0.17149661180794712	13.420499966448752	6.107999938920001
1424	23330816	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00465049265719005	-2.3182731169034154	0.1641193727481274	12.740249968149374	6.455999935440001
1428	23396352	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004001311501459337	-2.311203735329362	0.11639009639960587	12.405999968985	6.039999939600001
1432	23461888	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004962509963144504	-2.288082020739791	0.1487232821566974	12.297999969255	7.558999924410001
1436	23527424	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004517431498985334	-2.312397067504652	0.11947401357579081	12.125499969686249	10.19699989803
1440	23592960	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003772218548784887	-2.3415503847146732	0.13784997708978913	12.841499967896251	11.201999887980001
1444	23658496	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004258978859233025	-2.3194726057418045	0.09851303295913602	12.47049996882375	9.462999905370001
1448	23724032	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005109095140216149	-2.354579381399457	0.11482620517458478	13.118249967204378	5.758999942410001
1452	23789568	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004266921646235125	-2.357707905027048	0.1215972804027295	11.11649997220875	8.737999912620001
1456	23855104	10	10.0	0.0	10.0	10.0	10	4.0	4.898979485566356	10.0	0.0	-0.004576517406781786	-2.3591867831872118	0.11109024164817118	13.358499966603752	5.882999941170001
1460	23920640	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005025066602160647	-2.281046360493516	0.07157260512498027	12.172749969568127	12.031999879680003
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004400114247039446	-2.336912405744152	0.08844488107376508	10.975749972560624	7.028999929710001
1468	24051712	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00418802478772735	-2.3454021933218505	0.11634803715424613	12.5609999685975	5.54399994456
1472	24117248	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004012893778242014	-2.30964867746613	0.13651436682299814	12.989749967525626	9.691999903080001
1476	24182784	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00419912837683332	-2.3441428316177912	0.12548751912402403	11.084999972287502	11.442999885570002
1480	24248320	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004667904858068783	-2.327275914208062	0.12574611899762927	11.627749970930624	6.092999939070001
1484	24313856	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004264824951719559	-2.3326543666476045	0.07641353009171159	13.037249967406874	8.57499991425
1488	24379392	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005269029650113702	-2.327467846131272	0.1214280991378102	11.786749970533126	7.004999929950001
1492	24444928	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0051838662009137	-2.3922369229288454	0.09673257704670289	12.27349996931625	4.465999955340001
1496	24510464	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00437644672592683	-2.369358733049586	0.11534539839836348	14.242749964393125	5.78399994216
1500	24576000	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005536064070868276	-2.3082437885383396	0.056602190771491714	12.19949996950125	8.91799991082
1504	24641536	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0051382757489999075	-2.318562810378155	0.12703664149386606	11.272499971818752	8.37299991627
1508	24707072	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0052036949546806445	-2.3575318403569803	0.10951308800163786	12.75749996810625	3.853999961460001
1512	24772608	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0042970544959715406	-2.3191471271284616	0.05994183049533729	12.48399996879	10.496999895030001
1516	24838144	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004114919494467092	-2.3602705794101033	0.05899897727908201	11.635249970911875	9.558999904410001
1520	24903680	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0038391608779665674	-2.305951816100084	0.11000536055089542	12.313999969214999	10.146999898530002
1524	24969216	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003849424802161395	-2.287828296184643	0.056888997354827574	12.994499967513752	4.891999951080001
