iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	7.3	4.838388161361178	12.0	0.0	10	6.3	5.532630477449221	12.0	0.0	-0.009281606000152915	-2.2457897188906983	0.10359290683494259	10.353499974116248	42.563999574360004
1172	19202048	10	7.0	5.727128425310541	12.0	0.0	10	7.6	6.770524351924303	16.0	0.0	-0.008804822065629403	-2.291114665329217	0.11743768466344551	10.35649997410875	26.484999735150005
1176	19267584	10	5.0	5.549774770204643	13.0	0.0	10	7.3	5.7280013966478736	16.0	0.0	-0.009703957393462814	-2.3040210080727	0.09752545283557097	9.994249975014375	43.58399956416001
1180	19333120	10	3.6	4.862098312457287	11.0	0.0	10	5.3	5.177837386399847	12.0	0.0	-0.009259371360051623	-2.2610119330514626	0.12815594159594362	10.546249973634376	41.625999583740004
1184	19398656	10	4.2	5.015974481593781	12.0	0.0	10	6.8	4.915282290977803	12.0	0.0	-0.008618005087264123	-2.2172230032756994	0.10560753179855768	10.8949999727625	43.231999567680006
1188	19464192	10	7.0	4.959838707054898	12.0	0.0	10	8.1	5.127377497317708	13.0	0.0	-0.008986644421660521	-2.265777813655551	0.1150310537658017	10.451249973871874	40.67499959325001
1192	19529728	10	5.0	5.2345009313209605	12.0	0.0	10	8.2	5.3999999999999995	14.0	0.0	-0.00918884510272702	-2.2868084681632226	0.09906025249255228	11.01199997247	39.241999607580006
1196	19595264	10	1.3	3.2572994949804657	11.0	0.0	10	8.0	5.865151319446072	15.0	0.0	-0.009410034784125169	-2.2471297430638186	0.10553407644685005	11.111249972221875	38.71799961282001
1200	19660800	10	4.9	5.85576638878294	14.0	0.0	10	8.5	4.674398357008098	13.0	0.0	-0.00891149447274621	-2.261207200351253	0.11219300992083868	11.565749971085625	36.273999637260005
1204	19726336	10	4.9	5.223983154643591	12.0	0.0	10	8.3	5.020956084253277	12.0	0.0	-0.009893842327862178	-2.2684309058011944	0.11766090762817596	11.921749970195625	20.033999799660002
1208	19791872	10	7.0	5.329165037789691	12.0	0.0	10	7.8	5.844655678480984	14.0	0.0	-0.009067527577791655	-2.2278703622682796	0.11547698335450525	11.056249972359376	38.723999612760004
1212	19857408	10	8.9	5.4671747731346585	17.0	0.0	10	8.6	5.351635264103861	16.0	1.0	-0.009941727457948838	-2.176188945543577	0.10467821765997627	11.2869999717825	36.98899963011
1216	19922944	10	2.8	4.643274706497559	12.0	0.0	10	6.5	5.80086200490927	14.0	0.0	-0.008742956999108459	-2.2337451699036106	0.10982768950460724	11.094499972263751	40.29499959705001
1220	19988480	10	4.1	5.3188344587888805	13.0	0.0	10	5.2	4.6	12.0	0.0	-0.008785892461365071	-2.2095371060255298	0.1079279997584054	10.891749972770626	38.18899961811
1224	20054016	10	4.7	4.73392015141785	13.0	0.0	10	10.6	3.6660605559646715	14.0	0.0	-0.009245629952548438	-2.1930002841055862	0.10127899740388505	11.868249970329375	28.696999713030003
1228	20119552	10	5.9	5.52177507691141	12.0	0.0	10	10.6	4.8207883172775805	16.0	0.0	-0.007198230331149627	-2.228778828945056	0.1453004648059126	11.312749971718125	36.47799963522001
1232	20185088	10	5.0	5.347896782848375	12.0	0.0	10	9.7	4.754997371187496	15.0	0.0	-0.008909391667638905	-2.2243215737410016	0.14596479803665924	11.584249971039377	35.68799964312001
1236	20250624	10	7.7	4.980963762164909	13.0	0.0	10	8.7	5.780138406647371	14.0	0.0	-0.008083636010640015	-2.172215431702362	0.11146944837725319	12.225499969436251	29.116999708830004
1240	20316160	10	10.1	4.678675026115834	14.0	0.0	10	10.4	3.52703841770968	13.0	0.0	-0.008219376751238646	-2.232294335728811	0.14420584711917134	11.394749971513125	34.92099965079
1244	20381696	10	7.8	5.688585061331157	14.0	0.0	10	6.3	5.386093203798093	12.0	0.0	-0.00799936950026417	-2.156990639640712	0.1505018707673686	10.996749972508125	39.344999606550005
1248	20447232	10	6.7	6.2136945531623935	15.0	0.0	10	9.7	4.8999999999999995	14.0	0.0	-0.007537085096498012	-2.202398401766083	0.13549033628607074	11.478249971304376	26.073999739260007
1252	20512768	10	6.8	5.3999999999999995	14.0	0.0	10	5.0	5.761944116355173	13.0	0.0	-0.00772056457370346	-2.1923068933388787	0.12942476254936688	10.191249974521876	42.13399957866001
1256	20578304	10	3.8	4.707440918375927	14.0	0.0	10	6.1	5.734980383575867	12.0	0.0	-0.009070142261068977	-2.2161826985752744	0.11869958779159033	10.3369999741575	42.76599957234001
1260	20643840	10	3.6	5.10294032886923	12.0	0.0	10	9.0	5.329165037789691	17.0	0.0	-0.008139266127183076	-2.200970766215733	0.11722145053733977	10.724249973189375	40.08599959914
1264	20709376	10	6.1	6.187891401761993	14.0	0.0	10	6.8	5.706137047074843	14.0	0.0	-0.008410759220808688	-2.2026214249621217	0.0901461449590673	11.294499971763752	37.64599962354001
1268	20774912	10	4.1	4.988987873306569	13.0	0.0	10	9.0	4.732863826479693	15.0	1.0	-0.00975751873091435	-2.204699667561869	0.0989535199763243	11.933249970166877	30.104999698950007
1272	20840448	10	5.0	5.366563145999495	13.0	0.0	10	9.2	5.546169849544819	15.0	0.0	-0.00955433408572	-2.2014270273538066	0.12717843721848165	12.14149996964625	34.55899965441
1276	20905984	10	6.2	5.287721626560915	12.0	0.0	10	5.6	5.8	15.0	0.0	-0.009086820504574095	-2.235927380388524	0.109955792109825	12.959749967600626	32.6199996738
1280	20971520	10	4.0	4.898979485566356	12.0	0.0	10	11.8	1.16619037896906	14.0	11.0	-0.009410643716293793	-2.235509971544732	0.09062017200657256	12.77349996806625	24.287999757120005
1284	21037056	10	6.1	6.487680633323437	17.0	0.0	10	7.4	5.314132102234569	13.0	0.0	-0.009086608393432428	-2.180674952538152	0.10476318148115255	11.795749970510625	35.505999644940005
1288	21102592	10	9.1	4.887739763939974	13.0	1.0	10	7.8	5.287721626560914	14.0	0.0	-0.00908738745446729	-2.1628470046055406	0.15181873193912768	12.135249969661874	27.969999720300002
1292	21168128	10	7.8	5.455272678794342	14.0	0.0	10	8.8	4.791659420284375	14.0	0.0	-0.008182587736636828	-2.192721746633526	0.12899805999879893	11.633999970915001	35.909999640900004
1296	21233664	10	5.1	4.90815647672321	11.0	0.0	10	6.3	5.386093203798093	13.0	0.0	-0.009644952875740884	-2.236669373775987	0.10231623805304006	11.666749970833125	35.56899964431001
1300	21299200	10	5.4	5.868560300448483	14.0	0.0	10	9.3	4.450842616853577	13.0	0.0	-0.009156452028902357	-2.2011275711349594	0.13298009295804403	11.263749971840625	26.785999732140006
1304	21364736	10	7.2	5.509990925582364	16.0	0.0	10	9.8	4.812483766206386	15.0	0.0	-0.00860317083820336	-2.17146919893454	0.1318115591865565	11.196749972008124	39.112999608870005
1308	21430272	10	7.7	5.139066063011839	14.0	1.0	10	10.5	4.5	15.0	0.0	-0.008894494117746905	-2.1955244216022716	0.14707656257495572	11.23949997190125	38.517999614820006
1312	21495808	10	6.4	5.695612346359257	14.0	0.0	10	5.6	5.571355310873647	14.0	0.0	-0.008667077230415092	-2.221049745646224	0.1147043125894888	11.506249971234373	36.82399963176
1316	21561344	10	1.6	3.2	11.0	0.0	10	6.5	5.426785420486054	14.0	0.0	-0.008968794643478257	-2.173974076680384	0.13749204108921975	11.673999970815	37.33699962663001
1320	21626880	10	8.0	5.039841267341661	12.0	0.0	10	7.9	5.18555686498567	14.0	0.0	-0.009321590839680576	-2.193241509070021	0.15477603982763544	11.121499972196249	37.939999620600005
1324	21692416	10	5.8	5.617828762075256	12.0	0.0	10	7.2	5.344155686354955	12.0	0.0	-0.009158847114077629	-2.262084205709699	0.0897778333459284	12.181249969546876	35.15499964845001
1328	21757952	10	5.7	5.710516614107694	12.0	0.0	10	8.8	5.344155686354955	13.0	0.0	-0.00872534674181285	-2.2356468387102835	0.11168502821044521	11.8549999703625	36.14099963859
1332	21823488	10	5.3	5.367494760127857	13.0	0.0	10	7.2	5.706137047074843	13.0	0.0	-0.008744031679875834	-2.299620690205561	0.11880140470965977	11.8889999702775	34.72799965272001
1336	21889024	10	6.0	5.916079783099616	15.0	0.0	10	6.6	4.841487374764082	12.0	0.0	-0.008348506503392696	-2.240846042598317	0.10984528816402642	11.712749970718123	37.78099962219
1340	21954560	10	5.4	5.276362383309167	12.0	0.0	10	11.1	5.889821729050888	17.0	0.0	-0.010417627497014876	-2.2754726035012793	0.08888619795757492	11.150249972124374	35.96899964031001
1344	22020096	10	2.8	4.422668877499196	12.0	0.0	10	8.7	4.94064773081425	14.0	0.0	-0.009215567585013424	-2.259351586066772	0.10149637057630452	11.178749972053126	37.572999624270004
1348	22085632	10	5.2	5.635601121442148	14.0	0.0	10	6.3	5.158488150611572	12.0	0.0	-0.0089296019665598	-2.2233181841839036	0.13603533236445053	10.777999973055	38.46399961536
1352	22151168	10	5.3	5.1778373863998475	12.0	0.0	10	10.4	2.8354893757515653	12.0	2.0	-0.009034398592998757	-2.2445167027559334	0.08368381957893581	11.4469999713825	39.63099960369001
1356	22216704	10	5.6	6.437390775772433	17.0	0.0	10	7.2	5.114684741017769	13.0	0.0	-0.009021365555751582	-2.200356314350442	0.13285347705409606	11.082749972293126	40.71899959281001
1360	22282240	10	4.1	5.3	12.0	0.0	10	8.8	5.844655678480983	14.0	0.0	-0.008620669897038764	-2.2124744775573464	0.12120277728243764	10.472999973817501	42.078999579210006
1364	22347776	10	4.0	5.709640969448079	14.0	0.0	10	9.2	4.975942121849891	16.0	0.0	-0.008917615242333926	-2.2039174758085633	0.11074662405309564	10.442499973893751	37.49599962504001
1368	22413312	10	1.7	3.4942810419312296	12.0	0.0	10	8.5	5.5901699437494745	13.0	0.0	-0.009241756783262509	-2.2307207830410123	0.12547146341387763	9.54049997614875	45.78099954219
1372	22478848	10	5.8	5.418486873657627	12.0	0.0	10	7.7	6.116371473349212	17.0	0.0	-0.008757363982110288	-2.216104668644691	0.15033800564692507	9.659749975850627	44.695999553040004
1376	22544384	10	3.8	5.192301994298868	13.0	0.0	10	7.8	6.046486583132389	14.0	0.0	-0.00857600027576861	-2.272647678615347	0.0832992277098973	11.103749972240623	40.87999959120001
1380	22609920	10	6.1	4.763402145525822	13.0	1.0	10	5.0	5.019960159204453	15.0	0.0	-0.0093717838889703	-2.2682605880122932	0.10346353425497914	11.028499972428751	38.65199961348001
1384	22675456	10	7.3	5.441507144165116	14.0	0.0	10	4.0	4.857983120596447	12.0	0.0	-0.008987378315975838	-2.208936340876794	0.13557040232063275	11.10749997223125	37.73999962260001
1388	22740992	10	4.5	5.678908345800274	15.0	0.0	10	8.3	5.459853477887479	13.0	0.0	-0.009612122033012474	-2.170739183597149	0.10076346258980202	11.014999972462501	39.21099960789
1392	22806528	10	5.1	5.485435260760991	12.0	0.0	10	9.7	4.172529209005013	13.0	1.0	-0.00825051942385627	-2.216534500089863	0.12932083296484223	10.5649999735875	40.906999590930006
1396	22872064	10	8.2	4.749736834815167	12.0	0.0	10	9.8	4.48998886412873	13.0	0.0	-0.009010879445639112	-2.1788655989085925	0.09600760130919056	10.96949997257625	39.34199960658
1400	22937600	10	4.7	5.568662316930341	12.0	0.0	10	8.6	5.517245689653489	14.0	0.0	-0.008827521496328362	-2.2118432643692407	0.13182262748969334	11.614749970963125	36.98799963012001
1404	23003136	10	4.8	5.688585061331157	12.0	0.0	10	6.0	5.621387729022079	12.0	0.0	-0.009187665611790222	-2.1912445051175666	0.11063531967434936	11.95449997011375	28.947999710520005
1408	23068672	10	4.8	5.134199061197375	11.0	0.0	10	8.3	4.859012245302536	12.0	0.0	-0.00997721381177806	-2.1622280252707737	0.09083334180977237	12.76149996809625	33.36599966634
1412	23134208	10	7.5	5.5362442142665635	13.0	0.0	10	5.8	5.912698199637792	16.0	0.0	-0.008482039000556928	-2.143575988486637	0.10499328009000981	12.3249999691875	38.62899961371
1416	23199744	10	5.3	5.64003546088143	15.0	0.0	10	9.2	6.095900261651269	14.0	0.0	-0.009069474347562619	-2.204748910932556	0.12032945592565589	10.905749972735626	42.164999578350006
1420	23265280	10	6.6	5.517245689653488	15.0	1.0	10	9.0	5.310367218940701	14.0	0.0	-0.008422968762747856	-2.284385360539421	0.08792604008394507	10.257249974356874	39.87099960129001
1424	23330816	10	5.9	5.166236541235795	11.0	0.0	10	11.5	4.104875150354759	16.0	0.0	-0.009493391101307404	-2.244321023190683	0.09964328754897081	10.458249973854375	26.754999732450003
1428	23396352	10	4.3	5.386093203798092	13.0	0.0	10	10.0	4.58257569495584	14.0	1.0	-0.008951626843228418	-2.2383008646620284	0.1364014164092116	10.982999972542501	38.640999613590004
1432	23461888	10	6.7	6.1	16.0	0.0	10	6.5	6.2008063991709985	15.0	0.0	-0.008312170339542098	-2.230073580906947	0.08764528183440091	11.759999970600003	38.50299961497001
1436	23527424	10	6.9	6.007495318350236	14.0	0.0	10	5.3	5.330103188494571	13.0	0.0	-0.007921136463749255	-2.2450728712127477	0.09288962793655427	11.05649997235875	38.474999615250006
1440	23592960	10	6.7	5.478138369920935	12.0	0.0	10	3.0	4.09878030638384	11.0	0.0	-0.008587726570430967	-2.2576064738266393	0.08242251195396719	11.337249971656876	36.274999637250005
1444	23658496	10	4.7	5.568662316930341	12.0	0.0	10	8.5	4.8218253804964775	14.0	0.0	-0.007982533943279493	-2.2303041242223336	0.0928020157444169	11.304749971738126	41.65799958342001
1448	23724032	10	10.0	3.3466401061363023	12.0	0.0	10	5.0	5.2345009313209605	12.0	0.0	-0.0092391631541812	-2.195312840014502	0.10542073169556342	10.40399997399	25.773999742260006
1452	23789568	10	5.4	5.2573757712379665	13.0	0.0	10	10.1	4.7	15.0	1.0	-0.00816315526668864	-2.207546931771956	0.11649801650733678	11.134249972164376	25.927999740720004
1456	23855104	10	7.0	5.531726674375733	12.0	0.0	10	6.9	6.057227088363123	16.0	0.0	-0.008167745710790035	-2.1222576136663207	0.14119754753467376	10.890749972773126	36.95899963041001
1460	23920640	10	5.0	5.196152422706632	12.0	0.0	10	10.8	3.4000000000000004	14.0	1.0	-0.008445074542001836	-2.194472032060119	0.11752512242662567	11.137499972156249	41.375999586240006
1464	23986176	10	3.7	4.382921400162226	13.0	0.0	10	9.4	5.351635264103861	16.0	1.0	-0.008442766393606109	-2.1607279353076527	0.11201101777063537	10.598249973504375	44.09099955909001
1468	24051712	10	6.2	5.230678732248808	12.0	0.0	10	7.6	5.902541825349482	14.0	0.0	-0.007613774254842891	-2.1761817110298183	0.11341089210843841	10.757249973106877	43.52399956476001
1472	24117248	10	6.0	5.639148871948674	13.0	0.0	10	5.5	5.481788029466299	13.0	0.0	-0.008644836233552165	-2.2045603516388286	0.11345715361707225	11.27549997181125	45.043999549560006
1476	24182784	10	9.4	4.476605857119878	16.0	1.0	10	5.3	5.330103188494572	12.0	0.0	-0.008539531602177958	-2.233645359442418	0.10206953303135656	11.5599999711	44.657999553420005
1480	24248320	10	7.3	5.197114584074513	13.0	0.0	10	6.7	5.423098745182499	13.0	0.0	-0.007413848194559438	-2.2227297919660107	0.1143041947582258	11.497499971256248	45.52999954470001
1484	24313856	10	3.7	4.859012245302536	11.0	0.0	10	8.2	6.11228271597445	17.0	0.0	-0.008792806321246587	-2.213075334596576	0.11185249568660698	12.383249969041875	45.14099954859
1488	24379392	10	6.1	5.337602458033007	12.0	0.0	10	9.5	4.801041553663121	13.0	0.0	-0.008844333845433571	-2.2501497787873492	0.09082193757082187	12.330999969172499	45.90299954097001
1492	24444928	10	6.3	5.348831648126533	12.0	0.0	10	11.0	3.492849839314596	14.0	1.0	-0.008291250583822192	-2.2143982770719166	0.11024214446482834	12.625999968435	33.248999667510006
1496	24510464	10	6.0	6.016643582596529	13.0	0.0	10	6.2	6.161168720299746	16.0	0.0	-0.00835428527993205	-2.2248845420943733	0.12277268283342455	12.6249999684375	40.71599959284001
1500	24576000	10	7.9	5.204805471869242	13.0	0.0	10	9.8	4.48998886412873	14.0	0.0	-0.008438534009080146	-2.225632980234052	0.10357519758096768	12.267499969331253	31.022999689770003
1504	24641536	10	5.6	5.553377350765928	14.0	0.0	10	7.8	5.455272678794342	14.0	0.0	-0.008285394032146589	-2.2417645154048342	0.11228211052167054	11.267999971830001	45.762999542370004
1508	24707072	10	4.5	5.518151864528558	12.0	0.0	10	10.2	5.30659966456864	15.0	0.0	-0.008642464443567852	-2.2616656469929683	0.0959883094277207	11.607999970979998	45.58799954412001
1512	24772608	10	2.8	4.445222154178573	12.0	0.0	10	9.0	5.5677643628300215	14.0	0.0	-0.008564955156258021	-2.266646913947984	0.1310991253567271	11.443499971391251	45.22799954772001
1516	24838144	10	7.9	5.57584074378026	17.0	0.0	10	9.8	5.134199061197375	16.0	0.0	-0.009058699086043953	-2.2668009373171216	0.09992961421499313	11.415749971460626	37.54699962453
1520	24903680	10	6.1	5.337602458033007	12.0	0.0	10	10.4	4.24735211631906	16.0	1.0	-0.008765472722791615	-2.1751155006606604	0.115849210092527	13.072749967318124	39.49099960509
1524	24969216	10	5.8	6.2577951388648065	17.0	0.0	10	6.5	5.9707620954112715	14.0	0.0	-0.00936994000366531	-2.2435311101523525	0.10150823803182053	12.023749969940624	34.59499965405001
