iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1212	19857408	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00838307859919332	-2.328684319809893	0.23486448868525292	7.2449999818875	26.456999735430006
1216	19922944	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009137693203489807	-2.3752237953254975	0.1872806323031457	7.185999982035	18.333999816660004
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008496086488194355	-2.3982665759807062	0.15444256612043133	7.428999981427499	25.366999746330006
1224	20054016	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007536260745052326	-2.4015666119736205	0.20377263960168548	6.741999983145	6.871999931280001
1228	20119552	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00840917452936708	-2.3394205071078678	0.21547039347629376	7.465249981336874	23.547999764520004
1232	20185088	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008375848503153392	-2.3571375009942415	0.17018934469449454	6.625499983436251	21.543999784560004
1236	20250624	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00855130959009384	-2.408374729004963	0.1618715238123154	6.72799998318	28.431999715680004
1240	20316160	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007984276156778112	-2.3975197869028664	0.16779333956654427	6.6917499832706255	8.963999910360002
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008217029920214265	-2.3649282527486672	0.15202663123265786	7.288749981778126	28.066999719330006
1248	20447232	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00961111569774028	-2.364934508752841	0.19332894075510698	7.138249982154375	17.082999829170003
1252	20512768	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009438583153422747	-2.4242949085889203	0.1938375370219843	7.747249980631875	14.853999851460001
1256	20578304	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008497894745560232	-2.382348678757938	0.24766225365204683	8.004749979988127	9.893999901060003
1260	20643840	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009522231049755702	-2.257440080010186	0.2659307992740126	6.8652499828368745	19.377999806220004
1264	20709376	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009294989071594277	-2.299192738790226	0.2562783121174845	6.696249983259375	23.101999768980004
1268	20774912	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008229586201551481	-2.3204446507063343	0.2676975317020514	7.4224999814437504	26.437999735620004
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009402502409638849	-2.304915326096924	0.2697881861929701	6.83949998290125	27.840999721590006
1276	20905984	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008653432129912198	-2.3337297412308957	0.20880978327242503	6.961999982595	13.821999861780002
1280	20971520	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0076936569946933495	-2.316716864463761	0.18847549704734176	7.517249981206875	13.526999864730001
1284	21037056	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009088538139887897	-2.328890916959244	0.23202210584722033	6.47249998381875	7.793999922060001
1288	21102592	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008911533125058371	-2.3303129372553517	0.21116857694124913	5.82949998542625	13.467999865320001
1292	21168128	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008206762248901267	-2.3322886896684185	0.2361302974698344	5.5784999860537505	16.802999831970002
1296	21233664	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008677700278900484	-2.304921962080708	0.2058549794774895	5.7137499857156255	19.6599998034
1300	21299200	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008457098034066851	-2.292821710069557	0.1984369011078699	5.811749985470625	16.975999830240003
1304	21364736	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008534786031022264	-2.288014458874945	0.23468801625111815	5.532249986169376	13.408999865910003
1308	21430272	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008742260814868792	-2.323137295500836	0.30205751828186406	5.242749986893125	12.123999878760003
1312	21495808	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008932711476800475	-2.3567277116108727	0.19818642298799616	5.962999985092499	17.671999823280004
1316	21561344	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008218928158135288	-2.349830567591987	0.18757512348612776	5.761749985595625	8.312999916870002
1320	21626880	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00774598469353153	-2.3952961139369355	0.19534669395363966	6.1892499845268745	5.805999941940001
1324	21692416	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00849554862272906	-2.396373900024813	0.13992148938993926	6.439249983901876	13.763999862360002
1328	21757952	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008726805340909017	-2.33563884820053	0.21279972657517723	6.129749984675626	16.863999831360005
1332	21823488	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007636358497431552	-2.397153233238697	0.13736396964450312	5.600249985999375	20.92899979071
1336	21889024	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008562930470682293	-2.3745386970549935	0.13678128798619651	5.7689999855775005	11.002999889970003
1340	21954560	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00878568493650202	-2.3758304836858075	0.1716075510694391	5.903749985240625	17.126999828730003
1344	22020096	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007835370128701405	-2.400309992083221	0.17899282624011856	5.529249986176875	14.937999850620002
1348	22085632	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00890766486704383	-2.338979924474895	0.23154154013913977	5.976749985058125	8.82099991179
1352	22151168	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008509757241298474	-2.2991544303883273	0.2109315395135504	6.4849999837875005	15.612999843870002
1356	22216704	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008185386014152609	-2.345672326538998	0.18096324613295456	6.365999984085	17.044999829550004
1360	22282240	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008002427282084192	-2.3420699931725024	0.21481639486052082	6.263999984340001	11.796999882030002
1364	22347776	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008486757267469017	-2.3003947459248564	0.1776256523841367	6.401249983996874	20.763999792360003
1368	22413312	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00772080423162065	-2.2854404918952325	0.1884075911364148	6.195499984511249	18.33699981663
1372	22478848	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0075785520316142925	-2.36063030585892	0.16049387180126803	6.5954999835112496	19.393999806060002
1376	22544384	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008189774355192038	-2.3687401982661282	0.16542498804457875	6.390249984024375	18.282999817170005
1380	22609920	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00860970805086306	-2.3211215905910856	0.1849625536513629	6.063749984840625	10.45299989547
1384	22675456	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008438616100071919	-2.3424372918947314	0.20838887056027733	6.113749984715625	7.538999924610001
1388	22740992	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008547492450532173	-2.327828066801935	0.24566351293821165	6.209999984475	10.831999891680002
1392	22806528	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008832086820186097	-2.25127380814546	0.26174005413185014	6.09749998475625	8.00099991999
1396	22872064	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008400465343921684	-2.3324969805830915	0.1824160859109186	4.954749987613125	12.483999875160002
1400	22937600	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008218812321252104	-2.3518255921735296	0.174371425665136	4.979499987551251	12.552999874470002
1404	23003136	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008288495914758366	-2.3298462602056045	0.2048584149626583	4.478499988803749	10.888999891110002
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.009374896199241995	-2.290391603867049	0.17107886376871276	4.5429999886425	6.357999936420001
1412	23134208	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009163189741488031	-2.2492554880819204	0.1780288125358098	5.223749986940625	8.253999917460002
1416	23199744	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008912516429499398	-2.191007027795172	0.3056878655209604	4.82549998793625	8.44699991553
1420	23265280	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009285301495404562	-2.225540384418403	0.27555165731892617	5.218249986954375	13.164999868350002
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00819122595481698	-2.2491960200311287	0.1807060795647915	4.89149998777125	11.241999887580002
1428	23396352	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009313362516210554	-2.289962795634945	0.18967531177102137	5.067749987330624	15.097999849020002
1432	23461888	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00882868265912793	-2.2196173814607225	0.24057426782302452	5.048749987378125	11.639999883600002
1436	23527424	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008083263874511918	-2.2074827524707006	0.3004780920530285	5.0189999874525	5.633999943660001
1440	23592960	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008747695636276547	-2.2554036600028513	0.3385946711483059	4.63249998841875	11.602999883970002
1444	23658496	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008431584027707058	-2.2522924738763073	0.29245756206471085	4.427999988929999	4.891999951080001
1448	23724032	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007989782128562708	-2.2775966820728546	0.2762156443693108	4.896249987759376	9.652999903470002
1452	23789568	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008627203495972848	-2.258235608302759	0.2646259027257581	4.725749988185625	8.971999910280001
1456	23855104	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008008975789455428	-2.2960142093492	0.27667615823670066	4.972249987569375	13.662999863370002
1460	23920640	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008431943814109765	-2.374799780300244	0.19697825391277204	4.6944999882637495	13.599999864000003
1464	23986176	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007836114058987589	-2.381491188953601	0.15983142779716894	5.059249987351875	15.031999849680002
1468	24051712	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008029058036372964	-2.407741471874247	0.12269510521517145	4.634749988413126	14.352999856470001
1472	24117248	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007912059561107354	-2.3937569605797493	0.17783850103626875	4.839249987901875	14.652999853470003
1476	24182784	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00850742450986729	-2.3953175567078913	0.15508347763616673	4.693249988266874	10.932999890670002
1480	24248320	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007954376263801926	-2.3863816159464615	0.13805379127266407	5.01249998746875	8.503999914960001
1484	24313856	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007738521273295514	-2.366356218608091	0.2289325978058027	5.0287499874281245	13.722999862770003
1488	24379392	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00868993848811265	-2.3453997942348983	0.199122532327717	5.279749986800625	8.287999917120002
1492	24444928	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008180461709098143	-2.347708977514331	0.22080526110589194	4.560249988599375	16.531999834680004
1496	24510464	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009100234947519365	-2.3263003302177485	0.24369090234184973	4.461249988846876	11.064999889350002
1500	24576000	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008667359903793694	-2.29089870031653	0.22114397047577933	4.176999989557499	14.34099985659
1504	24641536	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009926331766894793	-2.2844827843312965	0.23740216505103465	4.32549998918625	11.052999889470003
1508	24707072	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008962432205383728	-2.3255684646528425	0.19556597377619983	4.430749988923125	11.386999886130003
1512	24772608	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008563167339482399	-2.33026434705223	0.24137799936005438	3.77599999056	11.421999885780002
1516	24838144	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008352291342553197	-2.3200277385679158	0.21366423234290943	3.844249990389375	7.022999929770001
1520	24903680	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008563696534431538	-2.352799407892715	0.1815472406456504	3.625999990935	7.142999928570001
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009408736562899376	-2.2963485019993883	0.24981178356215886	3.699749990750625	3.2299999677000004
