iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1196	19595264	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003867351818271705	-2.498519134757927	0.01681147743214861	7.5022499812443755	6.739999932600001
1200	19660800	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0018795971577232119	-2.4974509648860725	0.020189926567601043	7.4472499813818755	2.7209999727900005
1204	19726336	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033851386599771634	-2.4885304269582615	0.006537663202759988	7.49849998125375	4.598999954010001
1208	19791872	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031083445498043087	-2.4718608679779432	0.024252758250946138	7.489749981275625	5.968999940310002
1212	19857408	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002949265023133994	-2.425519004211491	0.013224938744756685	7.499249981251875	5.403999945960001
1216	19922944	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0027189015694195984	-2.4468162206246777	0.025417969900222926	7.5102499812243755	3.1499999685000004
1220	19988480	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0026301814987455983	-2.4215466203749996	0.02180542471630291	7.528249981179376	3.2399999676000006
1224	20054016	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004106532148880132	-2.4090591989431696	0.03417829534623901	7.5422499811443755	5.350999946490001
1228	20119552	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00191049818002392	-2.4453006731903466	0.019039287431180777	7.438749981403125	4.089999959100001
1232	20185088	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0028105554953782304	-2.44869725877368	0.027298727585312075	7.520249981199374	5.992999940070002
1236	20250624	10	5.0	5.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.0035610479750104278	-2.4705913113961016	0.0016565062310082274	7.503749981240626	8.04599991954
1240	20316160	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0034122664337178483	-2.527465921873824	0.00129662292103436	7.4547499813631255	8.221999917780002
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0035637797915040494	-2.5546133912922233	0.0008816611364021395	7.449999981375	8.107999918920003
1248	20447232	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0029934968379079514	-2.5229829770678736	0.0009437453335448576	7.45249998136875	8.084999919150002
1252	20512768	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003862680552833139	-2.539926195873488	0.01212966602052871	7.4539999813649995	8.137999918620002
1256	20578304	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0038270739456144616	-2.5384529478687283	0.007882841681837052	7.451249981371875	8.233999917660002
1260	20643840	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0030787330006030226	-2.5516079189702316	0.007106050343754268	7.5184999812037505	8.02199991978
1264	20709376	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003817539579264213	-2.537123349541389	0.013418293582735564	7.4909999812725	8.094999919050002
1268	20774912	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0034134414135609252	-2.5555736121853476	0.01244392501870737	7.4859999812849995	5.622999943770001
1272	20840448	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0024545922579383866	-2.526599821681844	0.01940120164888679	7.4829999812925	4.240999957590001
1276	20905984	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0015970128453322316	-2.418387631323351	0.028993588020372007	7.482249981294376	3.874999961250001
1280	20971520	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0028132944350343554	-2.412605382250766	0.031624171497585854	7.544249981139375	4.053999959460001
1284	21037056	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003979048669447611	-2.4174729483788306	0.013612928205876302	7.48049998129875	2.5829999741700007
1288	21102592	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0023936484986363054	-2.3516897035175632	0.06681333449555286	7.5332499811668745	7.693999923060002
1292	21168128	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0028036181365789416	-2.5329452899440144	0.029063095465369768	7.50649998123375	6.118999938810001
1296	21233664	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0028665029334100462	-2.517057542737392	0.013783959532782279	7.4689999813275	4.7099999529000005
1300	21299200	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002977138899034211	-2.5731712204517754	0.009798518439806154	7.45199998137	8.04199991958
1304	21364736	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0043364567047046885	-2.575740731984291	0.0009713732329650272	7.4462499813843745	7.179999928200001
1308	21430272	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004028497069344005	-2.565858058364143	0.007220827456124407	7.447999981380001	6.0939999390600015
1312	21495808	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.001800148786478977	-2.5427492034766805	0.022148739615777152	7.4772499813068745	6.2299999377000015
1316	21561344	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0035781412439884535	-2.5271151907593135	0.037311704694481335	7.4552499813618756	4.5199999548
1320	21626880	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0036175930674765683	-2.549631066354763	0.020249987508893705	7.47849998130375	5.986999940130001
1324	21692416	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004087859980122757	-2.549475632342366	0.011108402338075144	7.457249981356875	8.08599991914
1328	21757952	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004441209745732221	-2.5766143696803074	0.0009232240982427607	7.4269999814325	8.070999919290001
1332	21823488	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0030828923308765677	-2.5675098024117715	0.0049739767146975145	7.492749981268125	8.169999918300002
1336	21889024	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004019885914088196	-2.545490070912327	0.0006533410786916385	7.455499981361251	7.997999920020002
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004154196205058005	-2.5453429070443923	0.006756655262712359	7.408499981478751	8.052999919470002
1344	22020096	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002828331542644019	-2.5715024518274845	0.008702367150972315	7.476249981309375	8.114999918850001
1348	22085632	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0027323815614670095	-2.5847178421705688	0.025225510314865026	7.450749981373125	8.070999919290001
1352	22151168	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031719688143342618	-2.5553104601622185	0.042910633404746476	7.457999981355	6.460999935390001
1356	22216704	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0035134819817639485	-2.5675952953405856	0.017799614509653745	7.4189999814525	3.5939999640600004
1360	22282240	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0030753015450025287	-2.5450726422003207	0.031192772870563882	7.482749981293125	5.979999940200002
1364	22347776	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0036130267128581706	-2.5561062889615425	0.03393737714587866	7.465499981336251	2.5729999742700005
1368	22413312	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0031398426747792224	-2.5177669025818434	0.01925090152307816	7.45449998136375	3.5359999646400007
1372	22478848	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0025947807198791876	-2.5556443405469467	0.04288564791242746	7.498749981253124	5.632999943670001
1376	22544384	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034504836278497113	-2.564033550253651	0.03396959848891375	7.49849998125375	5.215999947840001
1380	22609920	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003815608401870415	-2.55260298126175	0.008191421608348855	7.475249981311875	6.288999937110001
1384	22675456	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.003071097339047743	-2.5784513848320936	0.019929147400384074	7.45749998135625	8.191999918080002
1388	22740992	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004049973537684745	-2.5723444171053864	0.007487310282591164	7.498249981254374	8.0399999196
1392	22806528	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004442190064605309	-2.566459027162082	0.013695046050784008	7.445249981386875	8.159999918400002
1396	22872064	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002639584538911563	-2.562378490697657	0.015303760616838087	7.5022499812443755	8.084999919150002
1400	22937600	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003517609656771237	-2.59749647699558	0.02534962176811251	7.456249981359375	6.123999938760001
1404	23003136	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003598623782564731	-2.5587905319846582	0.02081922893947393	7.456249981359375	3.6439999635600007
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0032713585990604677	-2.5594662996447286	0.012337625038756966	7.463749981340626	7.681999923180002
1412	23134208	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003206605510937218	-2.524240346983387	0.03578770490691369	7.503749981240626	4.332999956670001
1416	23199744	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002979226087511156	-2.513074685868109	0.039118621921127646	7.489749981275626	6.310999936890001
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003904311919740845	-2.479481249789404	0.03241601568420627	7.474249981314375	4.156999958430001
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0029377881895290506	-2.476000874976687	0.033727126650898887	7.51449998121375	2.2069999779300002
1428	23396352	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003678929482319875	-2.472956143062007	0.026511363461665424	7.504249981239375	4.561999954380001
1432	23461888	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002928781561723759	-2.4551906285112644	0.026372430870026466	7.526999981182501	1.6649999833500002
1436	23527424	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0031614293108195063	-2.4520417126445815	0.032724728021020034	7.54049998114875	3.0409999695900005
1440	23592960	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0031642178531040015	-2.4827290547288126	0.044699784847471544	7.529749981175625	7.393999926060001
1444	23658496	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0017534923170380062	-2.518241616324527	0.03140121741768799	7.53449998116375	6.318999936810001
1448	23724032	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0030724365227022396	-2.510957379874296	0.02064399191928617	7.515249981211875	4.069999959300001
1452	23789568	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	0.00023555974619104812	-2.5198229101655656	0.02700428733463965	7.50249998124375	2.5639999743600006
1456	23855104	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0023708020693403637	-2.496399469413592	0.03650261299343213	7.4942499812643755	3.5269999647300008
1460	23920640	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004049351453010074	-2.499628367262974	0.03153482952898676	7.51849998120375	6.258999937410001
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.002887253421252034	-2.520181834435204	0.015514668267214558	7.483749981290625	2.4699999753000004
1468	24051712	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034424152857103745	-2.5522680503451576	0.013660783727666114	7.5099999812250005	2.7199999728000006
1472	24117248	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0029982223152940357	-2.5517090382500824	0.02364494676169235	7.497999981254999	4.7979999520200005
1476	24182784	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002749858306153072	-2.55280665529998	0.014514951033262058	7.489499981276251	1.8109999818900002
1480	24248320	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004747527483647222	-2.517688450451693	0.0020184021593821194	7.545249981136876	2.7419999725800004
1484	24313856	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0030920102262636624	-2.5190557015298385	0.020013227012024043	7.544499981138751	2.39299997607
1488	24379392	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002426192018649201	-2.470342265805568	0.014311307526769169	7.491249981271875	4.040999959590001
1492	24444928	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00294821286630607	-2.440247550352535	0.02516257186390982	7.548249981129374	2.02199997978
1496	24510464	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004609023174275945	-2.4080262926692764	0.0017681190036432715	7.5339999811650005	3.7919999620800002
1500	24576000	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002594856059994955	-2.338289633149716	0.015636252853748804	7.529999981175	3.1569999684300005
1504	24641536	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0029129421039515726	-2.415030583487715	0.011840574221402859	7.530749981173124	3.1979999680200004
1508	24707072	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003130142006716442	-2.3409915514335324	0.025283436596301626	7.5102499812243755	2.1859999781400004
1512	24772608	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0023491530152850333	-2.2268757792974463	0.017425133461684637	7.546749981133125	2.2629999773700002
1516	24838144	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0020038776320723847	-2.3434444266103425	0.04434503366087882	7.46799998133	2.899999971
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002780243295711963	-2.4414605992476086	0.008069309564000348	7.436749981408125	4.951999950480001
1524	24969216	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004599304534597859	-2.510712039705845	0.0007252067552298651	7.482749981293124	8.116999918830002
