iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	1.2	2.0396078054371136	6.0	0.0	10	3.8	1.8867962264113207	6.0	0.0	-0.007531843113432865	-2.2312995143393985	0.07645901214155822	10.762749973093126	29.209999707900007
1172	19202048	10	7.6	6.560487786742691	18.0	0.0	10	3.8	2.2715633383201093	8.0	0.0	-0.008093625519668133	-2.2393276341410373	0.07578322864900384	11.045499972386251	28.145999718540004
1176	19267584	10	4.0	6.387487769068525	22.0	0.0	10	7.0	6.276941930590086	18.0	0.0	-0.008317709860767249	-2.2973616468500135	0.06176699577032105	11.149999972124998	27.696999723030004
1180	19333120	10	1.8	1.0770329614269007	4.0	0.0	10	6.2	6.896375859826668	20.0	0.0	-0.008314196824704674	-2.268964004776956	0.0648113546903099	10.903749972740625	27.955999720440005
1184	19398656	10	6.0	6.870225614927067	20.0	0.0	10	8.0	8.148619514985345	22.0	0.0	-0.007651790171733975	-2.2063997708446204	0.07394239608359493	11.278499971803752	24.24299975757
1188	19464192	10	4.2	4.853864439804639	16.0	0.0	10	6.2	6.779380502671317	22.0	0.0	-0.009279490966586184	-2.3108703938699637	0.05068578372647137	10.167749974580625	30.518999694810002
1192	19529728	10	4.2	5.015974481593782	18.0	0.0	10	3.6	6.3118935352238	22.0	0.0	-0.00882938956449114	-2.3329227961653225	0.045201664688789854	10.549749973625625	28.607999713920005
1196	19595264	10	3.0	4.494441010848846	16.0	0.0	10	6.0	6.06630035524124	18.0	0.0	-0.00802881731859128	-2.3083896336535092	0.05462231897800905	10.559749973600624	28.982999710170006
1200	19660800	10	7.4	6.26418390534633	18.0	0.0	10	2.6	1.8	6.0	0.0	-0.008666667877763804	-2.338438028846976	0.053618437546773694	10.731249973171874	23.633999763660004
1204	19726336	10	4.6	5.9363288318623315	16.0	0.0	10	5.4	4.2	16.0	0.0	-0.008547104307297326	-2.3002073961087124	0.05108419130024158	10.089999974775	20.669999793300004
1208	19791872	10	8.0	7.797435475847171	22.0	0.0	10	7.2	6.144916598294887	18.0	0.0	-0.008622319172305467	-2.2935983213379965	0.05753900366235931	10.147249974631874	30.715999692840008
1212	19857408	10	3.4	2.1999999999999997	6.0	0.0	10	7.0	7.334848328356899	22.0	0.0	-0.007301487782112486	-2.2769922164690892	0.05941595726338007	10.0509999748725	26.406999735930004
1216	19922944	10	4.2	4.142463035441596	16.0	0.0	10	5.2	5.74108003776293	22.0	2.0	-0.008024941542087207	-2.2920266461965078	0.06950327698969548	10.24399997439	30.223999697760004
1220	19988480	10	3.2	6.4	22.0	0.0	10	5.6	5.122499389946279	18.0	0.0	-0.007773963173449036	-2.308711275217845	0.06683731074524829	10.2049999744875	17.235999827640004
1224	20054016	10	2.6	2.0099751242241783	6.0	0.0	10	5.4	6.003332407921454	16.0	0.0	-0.00824101286864134	-2.316151795046661	0.05960968772570239	11.603249970991877	23.751999762480004
1228	20119552	10	4.6	6.931089380465383	20.0	0.0	10	7.0	5.674504383644443	18.0	0.0	-0.008552649610483461	-2.331359229739049	0.0462891878705993	11.810249970474375	17.506999824930006
1232	20185088	10	5.6	7.683749084919419	22.0	0.0	10	4.8	4.578209256903839	16.0	0.0	-0.007843476459828101	-2.279442543547335	0.0444977863179734	12.524999968687501	11.804999881950001
1236	20250624	10	8.4	7.255342858886822	20.0	0.0	10	4.0	3.8987177379235853	10.0	0.0	-0.008020295949865081	-2.3347088195435086	0.04581830386216004	12.507499968731251	21.035999789640005
1240	20316160	10	6.2	4.422668877499196	18.0	2.0	10	8.8	6.823488843692792	20.0	0.0	-0.00811669747697158	-2.2655299080038485	0.06361065971157694	12.4709999688225	21.682999783170004
1244	20381696	10	1.8	1.661324772583615	4.0	0.0	10	5.6	4.454211490264018	16.0	0.0	-0.009007239875823001	-2.240179292624295	0.06868343714219631	12.378249969054375	22.123999778760002
1248	20447232	10	4.2	5.8275209137333865	20.0	0.0	10	5.0	5.674504383644443	20.0	0.0	-0.00859816114736098	-2.326652779932849	0.050729658488177364	12.254749969363127	22.734999772650003
1252	20512768	10	4.6	4.903060268852506	18.0	0.0	10	5.2	2.5612496949731396	8.0	0.0	-0.007153436615997057	-2.3211765833264657	0.06724412459179653	12.074999969812499	22.976999770230005
1256	20578304	10	3.4	3.352610922848042	10.0	0.0	10	8.4	6.740919818541086	18.0	0.0	-0.007943328760202558	-2.3447456084232883	0.05423802377401563	12.103249969741874	23.13599976864
1260	20643840	10	5.8	6.660330322138685	20.0	0.0	10	10.4	6.916646586316233	20.0	2.0	-0.007567229628997034	-2.332535510018881	0.05751427138246018	12.09949996975125	23.258999767410003
1264	20709376	10	2.2	1.4	4.0	0.0	10	8.4	8.2365041127896	22.0	0.0	-0.007484673982443772	-2.336857778087221	0.05858341339986233	12.022499969943752	16.360999836390004
1268	20774912	10	5.0	4.919349550499537	18.0	0.0	10	10.8	7.332121111929345	22.0	4.0	-0.00816826745637124	-2.32262181218113	0.059399802658417794	10.6329999734175	29.141999708580006
1272	20840448	10	2.6	3.352610922848042	10.0	0.0	10	7.0	6.465291950097845	18.0	0.0	-0.009013565025847419	-2.3028988910302752	0.06281723275436772	10.679249973301875	27.985999720140004
1276	20905984	10	6.2	7.972452571197899	20.0	0.0	10	5.4	6.003332407921454	18.0	0.0	-0.007853133911127977	-2.303625349957195	0.06384137885290458	10.734749973163126	25.256999747430005
1280	20971520	10	4.0	3.0983866769659336	10.0	0.0	10	8.8	8.49470423263812	22.0	0.0	-0.009154425404283927	-2.2711382133383093	0.0629765930675183	10.415749973960626	20.9699997903
1284	21037056	10	5.6	6.118823416311342	22.0	0.0	10	8.8	5.741080037762929	18.0	4.0	-0.00829409710336227	-2.3073053928793086	0.07078334249905281	10.176249974559374	30.224999697750007
1288	21102592	10	5.0	7.280109889280518	22.0	0.0	10	4.8	5.741080037762929	18.0	0.0	-0.00775513933735521	-2.29865912820793	0.07376431560461992	10.1989999745025	20.240999797590003
1292	21168128	10	4.4	3.5552777669262356	12.0	0.0	10	7.4	6.755738301621815	22.0	0.0	-0.007909884811331171	-2.303464658318424	0.0660224785416221	10.812999972967502	16.715999832840005
1296	21233664	10	3.4	2.2	6.0	0.0	10	7.2	7.110555533852471	22.0	2.0	-0.008473541760118834	-2.282637970905153	0.0524070156916402	12.023999969940002	21.320999786790004
1300	21299200	10	3.8	4.770744176750625	16.0	0.0	10	10.2	6.779380502671318	20.0	2.0	-0.008231398723841179	-2.243783977890732	0.07600529537675804	11.937999970155	16.174999838250002
1304	21364736	10	3.4	4.476605857119878	16.0	0.0	10	8.8	6.523802572120037	20.0	2.0	-0.007226108693890372	-2.279707786700085	0.06634164045960314	11.845249970386876	24.231999757680004
1308	21430272	10	5.6	4.454211490264018	16.0	0.0	10	5.0	4.8373546489791295	18.0	0.0	-0.008558891048190218	-2.3153335052303667	0.05134060233296607	11.596749971008125	20.316999796830004
1312	21495808	10	6.6	5.517245689653488	16.0	0.0	10	8.6	6.390618123468182	22.0	4.0	-0.007805830016064627	-2.345249615365349	0.04560588249306418	11.471999971319999	24.430999755690006
1316	21561344	10	2.0	1.5491933384829668	4.0	0.0	10	7.8	6.660330322138685	22.0	0.0	-0.0084601431144902	-2.3081602327604807	0.05454444027092864	11.600999970997501	24.590999754090006
1320	21626880	10	4.2	5.325410782277739	18.0	0.0	10	7.2	8.255906976220118	22.0	0.0	-0.008178966647753055	-2.31067929641178	0.06000988495221486	11.670749970823126	24.40599975594
1324	21692416	10	1.2	1.3266499161421599	4.0	0.0	10	4.8	5.81033561853358	16.0	0.0	-0.008458829488849481	-2.309020456927897	0.05422331528018094	11.64649997088375	22.870999771290002
1328	21757952	10	2.8	2.9933259094191533	8.0	0.0	10	6.6	7.696752561957543	22.0	0.0	-0.007416864334861379	-2.322694244242159	0.05402328403259093	12.035499969911251	22.616999773830006
1332	21823488	10	3.0	3.3763886032268267	10.0	0.0	10	7.4	6.2641839053463295	20.0	0.0	-0.007856310880409665	-2.304939428725153	0.05093500099079964	11.894249970264376	23.753999762460005
1336	21889024	10	4.0	2.5298221281347035	8.0	0.0	10	10.8	9.21737489744233	22.0	0.0	-0.008176827289447363	-2.3336131470951464	0.04579994308983661	11.705749970735626	24.124999758750004
1340	21954560	10	2.8	2.5612496949731396	8.0	0.0	10	8.6	7.045565981523415	22.0	0.0	-0.008927546389693366	-2.2771490437400574	0.05789275750070016	11.488999971277499	24.846999751530007
1344	22020096	10	4.6	6.814690014960328	18.0	0.0	10	10.4	7.310266752998826	22.0	2.0	-0.008752763770035796	-2.2885930262605583	0.048481039038155364	11.552999971117499	19.40299980597
1348	22085632	10	4.0	4.560701700396552	16.0	0.0	10	9.2	7.652450587883597	22.0	0.0	-0.008525840408483582	-2.2763074683758733	0.0572037261385488	10.845999972885	27.732999722670005
1352	22151168	10	1.4	1.8000000000000003	4.0	0.0	10	9.8	7.717512552629895	20.0	0.0	-0.008538006585715375	-2.2332540127295517	0.059505181303258166	10.849499972876249	24.17099975829
1356	22216704	10	4.0	5.059644256269407	16.0	0.0	10	8.4	6.974238309665078	20.0	0.0	-0.007654794820873525	-2.202235743174035	0.06329714079349022	10.885499972786251	27.08299972917
1360	22282240	10	3.6	3.0724582991474434	8.0	0.0	10	7.2	6.337191807101945	18.0	2.0	-0.008480585649851519	-2.248003981773336	0.0664459357822638	11.143249972141874	21.92899978071
1364	22347776	10	3.0	4.494441010848846	16.0	0.0	10	4.8	4.749736834815167	18.0	0.0	-0.0075511129341992445	-2.2974809604476802	0.05153270315540597	11.068749972328126	27.572999724270005
1368	22413312	10	3.4	5.219195340279955	18.0	0.0	10	8.0	8.390470785361213	22.0	0.0	-0.008380624809166704	-2.3228659081026213	0.052441971468088336	11.113749972215626	15.949999840500002
1372	22478848	10	4.0	5.727128425310541	20.0	0.0	10	4.8	6.013318551349164	20.0	0.0	-0.0074172013911725015	-2.2971782880615423	0.03940228733289328	11.3069999717325	25.376999746230002
1376	22544384	10	6.2	6.954135460285484	22.0	0.0	10	8.2	7.56042326857432	22.0	0.0	-0.00796303718782047	-2.268753900887672	0.04984125401305533	11.395999971510001	25.259999747400006
1380	22609920	10	4.8	6.584831053261731	18.0	0.0	10	7.8	7.871467461661771	22.0	0.0	-0.007217299151161615	-2.2497500228525165	0.06393354098267463	11.550999971122499	22.17699977823
1384	22675456	10	4.8	7.166589146867567	20.0	0.0	10	8.0	6.928203230275509	20.0	0.0	-0.007512595768099554	-2.2822398391968903	0.06579340365029976	12.093999969765001	24.479999755200005
1388	22740992	10	4.0	6.0	20.0	0.0	10	5.4	4.983974317750845	18.0	0.0	-0.008746028971471146	-2.293951667606296	0.05151127270507182	11.236999971907501	15.124999848750003
1392	22806528	10	5.6	4.079215610874228	16.0	0.0	10	10.2	6.4156059729381765	18.0	0.0	-0.007899232258837657	-2.293490531304985	0.049627196251988366	11.336749971658124	24.537999754620003
1396	22872064	10	5.8	6.029925372672534	18.0	0.0	10	7.2	7.277362159464101	18.0	0.0	-0.008015553405507754	-2.2971229426653474	0.06446126937039519	11.11599997221	26.732999732670006
1400	22937600	10	6.0	6.6932802122726045	20.0	0.0	10	8.8	6.4621977685614045	18.0	2.0	-0.008344395550961321	-2.274624349933354	0.05579267992677759	10.883249972791875	27.234999727650003
1404	23003136	10	3.2	2.4000000000000004	6.0	0.0	10	7.6	7.255342858886822	22.0	0.0	-0.007787522825105718	-2.2232886401483127	0.07842346536110013	10.860749972848124	27.501999724980003
1408	23068672	10	3.8	2.08806130178211	8.0	0.0	10	7.0	6.148170459575759	20.0	0.0	-0.007490636564224356	-2.2868126131695607	0.08070449807694183	10.846499972883748	17.66499982335
1412	23134208	10	5.0	3.924283374069717	16.0	2.0	10	5.0	6.708203932499369	18.0	0.0	-0.00786448117205442	-2.285743223886015	0.06781811522544796	11.04749997238125	14.792999852070002
1416	23199744	10	4.4	3.7735924528226414	10.0	0.0	10	4.6	4.651881339845202	16.0	0.0	-0.00805943316579663	-2.277537395319524	0.07073723198109136	10.813249972966876	26.445999735540006
1420	23265280	10	2.4	2.4979991993593593	8.0	0.0	10	6.2	6.539113089708726	20.0	0.0	-0.008361703414607879	-2.3097766089020193	0.06988351418840108	11.196499972008748	27.655999723440004
1424	23330816	10	3.0	4.753945729601885	16.0	0.0	10	11.4	8.440379138403676	22.0	0.0	-0.008170477288389716	-2.269697050017123	0.07579817094360985	11.03349997241625	18.461999815380004
1428	23396352	10	5.0	3.1304951684997055	12.0	2.0	10	4.8	4.749736834815167	18.0	0.0	-0.007815820460053299	-2.3052521196586655	0.06574220225151024	11.030999972422501	26.051999739480003
1432	23461888	10	4.8	5.741080037762929	20.0	0.0	10	5.4	6.2641839053463295	18.0	0.0	-0.008168261165093222	-2.3596461238985986	0.05142695836497594	11.1649999720875	27.098999729010004
1436	23527424	10	6.2	5.827520913733386	18.0	0.0	10	5.6	6.6211781428987395	18.0	0.0	-0.008079430390724134	-2.3115863574123505	0.0658730227276362	11.370749971573126	19.00799980992
1440	23592960	10	4.2	5.688585061331157	20.0	0.0	10	3.4	4.565084884205331	16.0	0.0	-0.008023295766556115	-2.2800486507623585	0.07943882908775929	11.238249971904375	18.36899981631
1444	23658496	10	3.6	6.437390775772432	22.0	0.0	10	6.4	4.715930449020639	18.0	2.0	-0.008093168469476709	-2.3509770753517567	0.05835028450017822	12.000249969999377	15.942999840570002
1448	23724032	10	4.4	5.782732917920384	20.0	0.0	10	7.8	6.539113089708726	20.0	0.0	-0.007765153681651983	-2.3286999287762424	0.06310427933274014	11.17849997205375	16.727999832720005
1452	23789568	10	1.8	2.4413111231467406	6.0	0.0	10	7.4	6.390618123468183	22.0	0.0	-0.009011800370870201	-2.335721445337019	0.06097475485241048	11.610249970974376	25.558999744410006
1456	23855104	10	5.2	4.578209256903839	16.0	0.0	10	5.6	4.17612260356422	16.0	0.0	-0.008259376266372813	-2.3480895482041286	0.06005926278259836	11.386249971534376	24.875999751240006
1460	23920640	10	3.4	4.651881339845203	16.0	0.0	10	5.0	4.312771730569565	16.0	2.0	-0.008618694127726072	-2.3213671766286956	0.07053663619680076	11.57649997105875	25.686999743130006
1464	23986176	10	1.6	2.154065922853802	6.0	0.0	10	6.4	6.499230723708768	16.0	0.0	-0.008361267930354821	-2.2812611334133073	0.06995739127401454	11.432499971418752	17.031999829680004
1468	24051712	10	4.6	5.800000000000001	20.0	0.0	10	5.8	5.015974481593781	18.0	0.0	-0.008469917998533296	-2.3072365048111165	0.05674569044291951	11.492999971267503	24.494999755050006
1472	24117248	10	2.6	2.3748684174075834	6.0	0.0	10	7.0	6.465291950097845	20.0	0.0	-0.008423174546231718	-2.3031874942367208	0.06001188944943353	11.460249971349375	24.714999752850005
1476	24182784	10	2.8	2.4	8.0	0.0	10	9.0	7.758865896508329	22.0	0.0	-0.007772483025391737	-2.2571266465021402	0.062433914352534536	11.549999971125	28.065999719340002
1480	24248320	10	1.8	2.4413111231467406	6.0	0.0	10	3.8	4.331281565541543	16.0	0.0	-0.007536317698823204	-2.289597270150898	0.07526476591196697	10.865999972835002	14.701999852980002
1484	24313856	10	4.4	6.681317235396027	22.0	0.0	10	6.4	6.053098380168622	16.0	0.0	-0.007978936768043076	-2.2829316802428337	0.06155527739454851	12.29449996926375	14.641999853580002
1488	24379392	10	2.0	2.8284271247461903	8.0	0.0	10	3.4	4.651881339845203	16.0	0.0	-0.00781023623776989	-2.3108159549610745	0.07360735298143745	12.177999969555001	22.36799977632
1492	24444928	10	4.2	2.749545416973504	8.0	0.0	10	5.0	3.1304951684997055	10.0	0.0	-0.006919257051056338	-2.3294516153690608	0.0813208863364884	12.367249969081874	16.910999830890002
1496	24510464	10	2.2	2.891366458960192	10.0	0.0	10	8.2	8.316249154516717	22.0	0.0	-0.008388807627585152	-2.3109743940409784	0.09094644558134284	12.310749969223124	12.843999871560001
1500	24576000	10	3.4	5.219195340279955	18.0	0.0	10	10.0	7.483314773547883	22.0	0.0	-0.007992157617158808	-2.34121019368818	0.0946408458498753	10.577249973556874	22.333999776660004
1504	24641536	10	5.4	6.814690014960329	20.0	0.0	10	8.8	8.255906976220118	22.0	0.0	-0.008689022836738171	-2.3771753954397985	0.04482712130526655	10.075749974810625	26.456999735430006
1508	24707072	10	7.2	7.110555533852471	20.0	0.0	10	10.8	6.823488843692792	22.0	4.0	-0.007835862778940772	-2.3245838977458573	0.07795924964169698	10.042749974893125	33.12399966876001
1512	24772608	10	5.6	6.499230723708768	18.0	0.0	10	5.4	6.696267617113283	18.0	0.0	-0.008517595065336043	-2.294359013199229	0.09310593338644715	9.634249975914376	34.035999659640005
1516	24838144	10	3.6	5.425863986500215	18.0	0.0	10	9.4	6.814690014960328	18.0	2.0	-0.008175204798193293	-2.368448634695659	0.07429763107407522	9.637999975905	28.813999711860006
1520	24903680	10	6.0	7.211102550927978	20.0	0.0	10	13.0	7.707139547199077	22.0	0.0	-0.0071412780785207585	-2.3598831442520503	0.07326412149717926	9.929249975176875	23.634999763650004
1524	24969216	10	1.8	1.661324772583615	4.0	0.0	10	4.8	4.66476151587624	18.0	2.0	-0.007441092815328757	-2.359475016348154	0.07175676069871907	10.455249973861875	30.561999694380006
