iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1208	19791872	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004159569703482333	-2.34285120144917	0.07744742851518496	4.149749989625625	3.485999965140001
1212	19857408	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005236745862385052	-2.335887213304703	0.13467206668723733	4.44449998888875	4.207999957920001
1216	19922944	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0056824938068067874	-2.329252657548348	0.0576161561900648	4.36149998909625	1.3649999863500002
1220	19988480	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004210479232082826	-2.2948826350364726	0.05919679381733662	4.885249987786875	3.5349999646500008
1224	20054016	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038192286709962968	-2.306658223031093	0.06352399065816926	4.378749989053126	5.039999949600001
1228	20119552	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0038546286761858813	-2.3411842507665446	0.06362999391001628	4.326749989183126	5.049999949500001
1232	20185088	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003587846537134957	-2.334779890631815	0.07521607707353903	4.60449998848875	3.5549999644500008
1236	20250624	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004085522086399646	-2.331676286712791	0.11392962347383037	4.476749988808125	4.85099995149
1240	20316160	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004232580615445748	-2.2687528006852706	0.09050345022142307	4.101249989746876	3.0559999694400006
1244	20381696	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003799033190775742	-2.282863889893516	0.05580892007759885	4.608749988478126	3.2389999676100003
1248	20447232	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004295214265622591	-2.31126411731804	0.1043825229365922	4.495749988760625	2.3379999766200004
1252	20512768	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00447703591831114	-2.2766994483880905	0.12112241061500834	4.305249989236875	5.089999949100001
1256	20578304	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0040257608533213465	-2.2485551012200333	0.13628327348402108	4.698249988254375	2.43699997563
1260	20643840	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004267915076383831	-2.262375898423565	0.07755063403521302	4.48349998879125	2.4849999751500005
1264	20709376	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004528455038005642	-2.297711503763067	0.11993887165553718	4.345249989136875	1.8619999813800003
1268	20774912	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004750721808513136	-2.2613712944218296	0.11828760712261908	4.74049998814875	4.6059999539400005
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004130995401459161	-2.293412327527521	0.06194427650513901	4.363749989090625	2.2529999774700005
1276	20905984	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004069837253640681	-2.219194280373355	0.10401149653755112	4.4482499888793745	3.5449999645500005
1280	20971520	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0041391087914774026	-2.2337160381334797	0.12075299999272512	4.757249988106875	3.1429999685700003
1284	21037056	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004355628960942769	-2.28421225374985	0.07395837620139235	4.2887499892781245	2.4339999756600004
1288	21102592	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004493551669067537	-2.2827648120727484	0.07260469860649912	4.47249998881875	3.2259999677400004
1292	21168128	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0019223526782720863	-2.2996499064156057	0.11175698292984955	4.601249988496876	1.9159999808400003
1296	21233664	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004075520082126987	-2.2845634020968735	0.07428669145837535	4.2399999894	1.6869999831300004
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003772295860685168	-2.317507614450645	0.058956378628179276	4.6392499884018745	3.4809999651900005
1304	21364736	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004260773415970715	-2.3415747034097394	0.07925749979184647	4.7509999881225	4.369999956300001
