iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1192	19529728	10	6.6	4.2708313008125245	10.0	0.0	10	6.9	4.592385001282013	13.0	0.0	-0.007892796213517933	-2.342149244998304	0.15946923093761348	10.817999972955002	38.35699961643
1196	19595264	10	6.3	5.21632054229799	13.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.008574329445477476	-2.351627317322705	0.15497118403762586	11.02399997244	28.430999715690007
1200	19660800	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007792540352154447	-2.346612699085414	0.1570604704156826	10.257999974355	36.84099963159001
1204	19726336	10	6.6	4.923413450036469	13.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008033979443170981	-2.3178352686335217	0.16279803765794076	10.02449997493875	34.45499965545
1208	19791872	10	5.0	5.0	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008578728194774269	-2.3255579096636647	0.16746204499894413	10.497249973756874	40.713999592860006
1212	19857408	10	4.0	4.898979485566356	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.007827888239659646	-2.298751428483882	0.16911729501040454	10.977249972556876	41.823999581760006
1216	19922944	10	4.0	4.898979485566356	10.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.008272303522110225	-2.2740319517866276	0.16688806336807757	10.94799997263	40.69099959309001
1220	19988480	10	5.3	5.367494760127857	13.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008090813429959482	-2.3090601561048403	0.16039500081172223	11.37249997156875	29.011999709880005
1224	20054016	10	3.6	4.340506882842141	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.008614963787913415	-2.360466326030579	0.14038861456106522	11.635499970911251	37.60899962391001
1228	20119552	10	9.3	2.1	10.0	3.0	10	4.3	4.73392015141785	10.0	0.0	-0.008028730722569086	-2.2919994292255903	0.14471986112229526	11.81349997046625	37.75699962243
1232	20185088	10	4.6	4.5431266766402185	10.0	0.0	10	7.6	5.102940328869229	13.0	0.0	-0.008127786834304459	-2.3378891644426725	0.13677398781419614	10.881249972796875	38.62599961374001
1236	20250624	10	5.3	4.775981574503821	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.008132293872891072	-2.342395335191868	0.1344454952686055	11.981999970044999	36.209999637900005
1240	20316160	10	5.3	5.367494760127857	13.0	0.0	10	5.9	4.2296571965113205	10.0	0.0	-0.008095435016372124	-2.34035566921492	0.1350606709267575	12.03949996990125	33.23799966762
1244	20381696	10	4.2	5.287721626560915	13.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.007489657957626627	-2.369439335914002	0.15742596407954165	11.7069999707325	36.405999635940006
1248	20447232	10	4.3	4.73392015141785	10.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.008120200660174886	-2.365117874991893	0.13274979163130637	11.999999970000001	34.72399965276
1252	20512768	10	6.9	3.8845849199110063	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007660700839359621	-2.336266564582809	0.19499874485488025	12.165999969585	27.67899972321
1256	20578304	10	2.6	3.8781438859330635	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007959198815801828	-2.3665144912916944	0.15735730395254977	11.695249970761875	35.314999646850005
1260	20643840	10	5.9	4.887739763939975	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.008331668274918914	-2.3591224176214416	0.11857127703577716	12.36349996909125	16.506999834930003
1264	20709376	10	5.6	5.141984052872976	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007219058822107869	-2.356654241435614	0.18266239217131977	11.924999970187502	29.431999705680003
1268	20774912	10	4.0	4.898979485566356	10.0	0.0	10	2.9	3.7802116342871597	10.0	0.0	-0.008066139527493606	-2.3151708714735872	0.14104808415369194	10.709999973225	41.667999583320004
1272	20840448	10	5.0	5.0	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008024469487658526	-2.308075991529207	0.18410422728652284	11.03249997241875	40.17399959826
1276	20905984	10	6.3	5.21632054229799	13.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007868518913800289	-2.3479324055252486	0.17906070452180914	10.915749972710625	34.94499965055
1280	20971520	10	3.6	4.340506882842141	10.0	0.0	10	4.5	4.5	13.0	0.0	-0.0077438725533706095	-2.3449616181394584	0.19499162737732492	11.52149997119625	39.43699960563001
1284	21037056	10	4.6	4.5431266766402185	10.0	0.0	10	6.9	5.752390807307862	13.0	0.0	-0.008447565726812607	-2.3198971522418073	0.15242062266880524	11.832999970417498	34.930999650690005
1288	21102592	10	5.6	4.521061822182926	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.00844249575951204	-2.28373991425885	0.1726172616680709	12.20749996948125	25.963999740360002
1292	21168128	10	5.2	4.069397989875161	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009030451635801351	-2.296781716008151	0.16006002511403608	11.8149999704625	30.275999697240003
1296	21233664	10	5.9	4.887739763939975	13.0	0.0	10	7.9	3.477067730142742	10.0	0.0	-0.008342524585754754	-2.33885633921102	0.1998761412479395	11.424499971438749	37.90599962094001
1300	21299200	10	5.3	4.775981574503821	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008071030164266878	-2.2969354637058066	0.17451950517838227	11.274749971813124	37.41999962580001
1304	21364736	10	5.3	4.775981574503821	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008474817086331335	-2.335830074802111	0.17692969054624197	12.0449999698875	36.206999637930004
1308	21430272	10	2.3	3.9509492530276824	10.0	0.0	10	6.9	3.8845849199110063	10.0	0.0	-0.00802618778508447	-2.3246650991402475	0.16278961291393165	11.461999971345	34.38599965614001
1312	21495808	10	4.0	4.898979485566356	10.0	0.0	10	7.9	3.207802986469088	10.0	3.0	-0.008070523226472077	-2.3155943177711884	0.17513217976976042	11.582749971043127	36.43499963565001
1316	21561344	10	3.0	4.58257569495584	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.00795959520027133	-2.317702936388027	0.21433149151754946	11.936499970158751	37.11899962881001
1320	21626880	10	6.6	4.2708313008125245	10.0	0.0	10	7.2	4.422668877499196	13.0	0.0	-0.009127959220029775	-2.3155090483597927	0.1928721940099208	11.380749971548124	26.761999732380005
1324	21692416	10	7.0	4.58257569495584	10.0	0.0	10	4.5	3.774917217635375	10.0	0.0	-0.008325366333986622	-2.3471136065859466	0.16574465396329305	11.913999970215	33.64799966352001
1328	21757952	10	6.3	4.605431575867781	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.0077773698083327914	-2.305020831285219	0.155255622679959	12.781499968046251	34.74999965250001
1332	21823488	10	6.2	4.791659420284375	13.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008205987109607559	-2.400812434403356	0.14974697848463842	12.79049996802375	33.52299966477001
1336	21889024	10	6.2	4.791659420284375	13.0	0.0	10	5.2	4.749736834815167	13.0	0.0	-0.008632114090697852	-2.2966454895925312	0.19253305553315722	12.691249968271874	34.42999965570001
1340	21954560	10	3.2	3.655133376499413	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.00896681358333172	-2.3082792955219342	0.17710147408165489	12.27849996930375	31.269999687300004
1344	22020096	10	4.2	4.686149805543993	13.0	0.0	10	4.9	4.323193264243457	10.0	0.0	-0.006827370503031529	-2.3384536104945295	0.14306771823577408	12.16549996958625	36.94599963054
1348	22085632	10	2.2	2.9597297173897488	10.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.007538735596550913	-2.3313561451986824	0.19550692738170386	11.361249971596875	25.525999744740005
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	3.9	4.182104733265297	10.0	0.0	-0.0077055616703705365	-2.359090978654853	0.14445326739659206	11.810749970473125	35.442999645570005
1356	22216704	10	9.6	3.411744421846396	13.0	0.0	10	6.6	4.476605857119878	10.0	0.0	-0.008496637612879741	-2.33769091194359	0.16794519279886252	11.651249970871875	32.31199967688
1360	22282240	10	2.3	3.9509492530276824	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.008047382654463017	-2.3879116994635354	0.13895461955212507	11.543249971141876	39.14199960858001
1364	22347776	10	8.2	4.935585071701227	13.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.008356342064607445	-2.3734993981829486	0.1456633390086155	11.081249972296876	23.394999766050002
1368	22413312	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008840367902837433	-2.3887353437637517	0.1417833351537664	11.891999970270001	25.625999743740007
1372	22478848	10	5.3	4.775981574503821	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008001236918441401	-2.3676387267825354	0.12216088244350304	11.472249971319375	31.120999688790004
1376	22544384	10	3.2	3.893584466786357	10.0	0.0	10	6.4	3.97994974842648	13.0	0.0	-0.008173985466537925	-2.3627124972663833	0.11655304083007427	10.1369999746575	42.30399957696001
1380	22609920	10	3.3	4.473253849269008	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008602688858155834	-2.37544841542931	0.15677863846762533	11.144249972139376	40.349999596500005
1384	22675456	10	3.9	4.182104733265296	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.008577017742043292	-2.351250981046213	0.17417774301070582	10.71649997320875	39.50299960497001
1388	22740992	10	4.3	4.73392015141785	10.0	0.0	10	8.2	3.762977544445356	13.0	0.0	-0.007176355392564868	-2.37890436972236	0.17883856592699626	11.252249971869375	37.705999622940006
1392	22806528	10	5.2	4.935585071701226	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008534365764434554	-2.3805391935014546	0.1633049658484769	11.4189999714525	37.30699962693001
1396	22872064	10	3.6	4.340506882842141	10.0	0.0	10	3.8	4.331281565541543	13.0	0.0	-0.00759512436264241	-2.3564857887753887	0.15836084011534318	11.769749970575624	33.87799966122
1400	22937600	10	3.6	4.340506882842141	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.008383282119854365	-2.332970897113651	0.2302451841293345	11.710749970723127	28.899999711000003
1404	23003136	10	5.6	5.141984052872976	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007697174625523157	-2.3564308705458146	0.19362748210474517	11.253999971865	37.09899962901
1408	23068672	10	4.3	5.330103188494571	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.008482462890571528	-2.3586507039792113	0.1775375094545472	11.414249971464375	30.416999695830008
1412	23134208	10	7.3	4.196427051671457	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.007897547940133767	-2.380967194587327	0.23198566428142242	11.58349997104125	37.33499962665001
1416	23199744	10	4.3	4.73392015141785	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007943190621296628	-2.3772129413989496	0.16574152510749374	11.747499970631251	35.90399964096001
1420	23265280	10	2.3	3.950949253027682	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008702771123659279	-2.3514933881694353	0.17304038324453472	12.10249996974375	25.136999748630004
1424	23330816	10	7.0	4.58257569495584	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.0074328040250129885	-2.397651801256923	0.16742859305622063	11.708749970728125	35.25799964742001
1428	23396352	10	9.0	3.0	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007954811657105511	-2.3979205635672405	0.17902384347280162	11.97349997006625	24.818999751810004
1432	23461888	10	5.3	4.775981574503821	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.008163791830518961	-2.37378748978286	0.17956925655086417	11.28949997177625	22.836999771630005
1436	23527424	10	6.3	5.21632054229799	13.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.00798569075937125	-2.3707646228387027	0.17288982462820526	11.063499972341251	33.84899966151
1440	23592960	10	6.3	4.605431575867782	10.0	0.0	10	7.6	3.9799497484264794	10.0	0.0	-0.008956731543525314	-2.3315585402205765	0.1617019348609391	11.79349997051625	32.840999671590005
1444	23658496	10	4.9	4.52658811910251	10.0	0.0	10	3.2	3.655133376499413	10.0	0.0	-0.008077678674824871	-2.3128133264755046	0.16648229240878726	11.060999972347501	38.08399961916001
1448	23724032	10	3.3	4.473253849269008	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007962708513412518	-2.3195941718983377	0.15827814317211839	11.37949997155125	36.99399963006
1452	23789568	10	2.3	3.9509492530276824	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00813870460272894	-2.2583762305609305	0.17647898754129293	11.361749971595625	35.102999648970005
1456	23855104	10	4.3	4.73392015141785	10.0	0.0	10	8.9	4.635730794599704	13.0	0.0	-0.0076187345710369055	-2.3375043816913115	0.2145907797937577	11.864249970339374	35.914999640850006
1460	23920640	10	5.3	4.775981574503821	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.007922410859851842	-2.3113914825098045	0.18045050563584106	12.082249969794374	27.766999722330002
1464	23986176	10	4.9	4.323193264243457	10.0	0.0	10	8.2	4.28485705712571	13.0	0.0	-0.008059769939558065	-2.2805502089469303	0.21838831961363583	12.034249969914375	26.662999733370004
1468	24051712	10	4.3	4.73392015141785	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.008944321951556884	-2.329245606815577	0.20048832953371332	12.787499968031252	33.40899966591
1472	24117248	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007795074007942467	-2.3135172796819705	0.1628908181082901	12.44449996888875	24.350999756490005
1476	24182784	10	4.3	5.330103188494571	13.0	0.0	10	6.2	5.758472019555188	13.0	0.0	-0.00801215274175988	-2.3425950082683173	0.1778552862630293	11.007249972481876	32.01599967984
1480	24248320	10	6.3	5.21632054229799	13.0	0.0	10	7.9	4.72122865364515	13.0	0.0	-0.007948335511558062	-2.3340826106620365	0.1697596877946947	11.4529999713675	27.891999721080005
1484	24313856	10	3.6	4.983974317750845	13.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008519617415329375	-2.360196644815321	0.16316800322236177	11.124249972189375	38.816999611830006
1488	24379392	10	6.6	4.923413450036469	13.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007887465109673298	-2.344090143595342	0.20249820902076016	11.573749971065626	36.77499963225
1492	24444928	10	6.3	4.605431575867781	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.009216901925305469	-2.3624405113381943	0.20664649702939542	11.736999970657498	27.561999724380005
1496	24510464	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008079151559051152	-2.305084593353961	0.195129046506722	10.387499974031252	27.744999722550006
1500	24576000	10	7.6	4.476605857119878	13.0	0.0	10	3.3	4.473253849269009	10.0	0.0	-0.00844848538845239	-2.3330528957201655	0.203107739932788	9.882999975292499	30.829999691700003
1504	24641536	10	3.6	4.340506882842141	10.0	0.0	10	6.9	4.592385001282013	13.0	0.0	-0.00834802412195484	-2.3407522363012574	0.17486280814164806	10.128999974677502	41.89099958109001
1508	24707072	10	6.6	4.2708313008125245	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007838197688308603	-2.322386488076528	0.17487370321878606	10.991999972519999	40.280999597190004
1512	24772608	10	3.6	4.340506882842141	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008056238170329954	-2.3388577821401286	0.1792983991528046	10.896499972758752	40.63999959360001
1516	24838144	10	5.3	4.775981574503821	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.007573582675042942	-2.34474121754779	0.21482069850213767	10.69449997326375	37.683999623160005
1520	24903680	10	6.9	5.204805471869242	13.0	0.0	10	6.2	4.6000000000000005	13.0	0.0	-0.008409533964098501	-2.3071783977330473	0.2008217513972941	11.523999971190001	38.98099961019001
1524	24969216	10	7.3	4.859012245302536	13.0	0.0	10	9.6	2.3748684174075834	13.0	3.0	-0.008635978051046761	-2.3536883465977487	0.18184854872182685	11.012249972469375	26.991999730080007
