iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1164	19070976	10	7.2	11.53082824431966	41.0	0.0	10	16.1	16.759773268156106	40.0	0.0	-0.014048508306336154	-2.1549167432129783	0.04215014073558672	12.70449996823875	22.573999774260006
1168	19136512	10	2.9	2.507987240796891	7.0	0.0	10	13.5	12.459935794377111	40.0	1.0	-0.013188250987231654	-2.134603609419038	0.0421696365767004	10.605249973486876	16.856999831430002
1172	19202048	10	7.9	11.605602095539895	40.0	0.0	10	7.1	7.313685801290618	19.0	0.0	-0.014473643280940114	-2.1593511847392475	0.04371699426488671	12.928249967679376	25.910999740890006
1176	19267584	10	6.7	11.480853626799707	40.0	0.0	10	7.9	11.776671855834312	40.0	0.0	-0.014853018972309819	-2.1676532599058795	0.038979166745959706	11.29749997175625	43.38499956615001
1180	19333120	10	5.3	5.866003750424985	19.0	0.0	10	11.1	12.485591696031069	40.0	0.0	-0.014254554132125173	-2.1737750220021237	0.0417101772963083	9.772749975568123	33.032999669670005
1184	19398656	10	4.8	5.192301994298868	16.0	0.0	10	11.2	12.432216214336043	41.0	0.0	-0.014170205377962444	-2.1938720169364965	0.03571367998778711	9.7449999756375	23.492999765070003
1188	19464192	10	7.7	12.165936051122411	40.0	0.0	10	16.5	16.07638018958248	40.0	0.0	-0.01398215234657854	-2.1775597406145595	0.03981510417431601	10.484249973789375	40.25599959744001
1192	19529728	10	8.3	12.23968953854631	40.0	0.0	10	1.9	2.2561028345356955	6.0	0.0	-0.013483176670999823	-2.1498446884498716	0.03980600076778584	11.52549997118625	18.266999817330003
1196	19595264	10	1.8	2.181742422927143	7.0	0.0	10	4.8	4.770744176750625	14.0	0.0	-0.014750038977863951	-2.1505796162034025	0.03944596820488079	8.50799997873	18.33299981667
1200	19660800	10	9.1	15.50129026887762	40.0	0.0	10	12.3	14.594862109660372	40.0	0.0	-0.014802628476571	-2.1640881570906227	0.039295999911245716	11.674249970814376	36.229999637700004
1204	19726336	10	4.8	11.754148203932091	40.0	0.0	10	9.1	11.202231920470133	40.0	0.0	-0.015023149252507235	-2.1458300225684974	0.037801111617534126	10.744249973139377	26.076999739230008
1208	19791872	10	2.0	2.0	7.0	0.0	10	8.9	12.636850873536492	40.0	0.0	-0.013584098777250054	-2.146390264009371	0.03862464072478926	11.58049997104875	21.26899978731
1212	19857408	10	4.4	6.57571288910944	23.0	0.0	10	3.8	3.4292856398964493	12.0	0.0	-0.013410919458508348	-2.168235607219382	0.04158784060616215	9.58549997603625	44.29199955708001
1216	19922944	10	7.5	12.10991329448729	40.0	0.0	10	6.2	6.063002556489648	21.0	1.0	-0.013592913956420642	-2.180522824100013	0.041923291627607266	8.40799997898	24.005999759940003
1220	19988480	10	6.9	6.34744042902334	20.0	1.0	10	8.2	11.745637488020817	40.0	0.0	-0.01435648616797066	-2.168794274104223	0.042306857800050376	10.881749972795625	24.372999756270005
1224	20054016	10	4.7	5.58659108938537	16.0	0.0	10	19.0	17.515707236649053	40.0	0.0	-0.014262166614904816	-2.1812504502845598	0.040419547697975435	9.671749975820624	32.46499967535001
1228	20119552	10	5.4	5.624944444170093	18.0	0.0	10	11.2	12.09793370786929	40.0	0.0	-0.012554441443985926	-2.176090190581302	0.04135603950083355	10.158249974604376	29.479999705200004
1232	20185088	10	3.9	3.8065732621348563	14.0	0.0	10	8.0	12.288205727444508	40.0	0.0	-0.015097107937985332	-2.1783343675450335	0.03138491169533039	10.968249972579375	23.963999760360004
1236	20250624	10	4.6	3.746998799039039	11.0	0.0	10	7.7	11.00954131651269	40.0	0.0	-0.013428482572449262	-2.1946307269432905	0.03520304676321888	10.906499972733751	20.507999794920003
1240	20316160	10	2.9	2.662705391138869	9.0	0.0	10	12.5	12.491997438360288	40.0	0.0	-0.013918245651201906	-2.186111549308667	0.029502671849169004	11.24249997189375	16.045999839540002
1244	20381696	10	2.2	1.32664991614216	5.0	0.0	10	12.1	14.390621946253747	40.0	0.0	-0.01455051494698045	-2.168135319921031	0.03224831427266798	10.60399997349	17.669999823300003
1248	20447232	10	10.1	12.169223475637217	40.0	0.0	10	14.9	17.01440566108614	40.0	0.0	-0.014794904317543267	-2.175300655039055	0.03382512072990654	11.338249971654376	27.833999721660003
1252	20512768	10	5.8	7.467261881037787	21.0	0.0	10	8.3	11.832582135780846	40.0	1.0	-0.013207170058334683	-2.175727007063089	0.03325784596035273	10.842749972893126	29.276999707230004
1256	20578304	10	7.4	7.748548251124206	23.0	0.0	10	4.9	3.2078029864690882	10.0	1.0	-0.013319835455884258	-2.1563636757670728	0.03723952404689183	9.51199997622	26.008999739910003
1260	20643840	10	7.1	11.68289347721702	40.0	0.0	10	19.0	17.34358671094304	40.0	1.0	-0.012967606723742805	-2.173352914325503	0.037563469451043684	9.70399997574	27.643999723560004
1264	20709376	10	2.8	2.749545416973504	8.0	0.0	10	7.5	11.253888216967503	40.0	0.0	-0.014075995421433472	-2.186361156176272	0.036967662217435644	11.90949997022625	44.59799955402001
1268	20774912	10	2.9	2.2561028345356955	8.0	0.0	10	9.1	11.022250223978768	40.0	1.0	-0.014023555121087926	-2.1987346557472605	0.034351356226942686	11.304249971739377	16.602999833970003
1272	20840448	10	2.8	3.280243893371345	9.0	0.0	10	13.9	14.131171218267792	40.0	1.0	-0.013661827247932351	-2.1806705939485034	0.03501787342852911	10.50549997373625	28.810999711890005
1276	20905984	10	11.6	15.094369811290566	40.0	0.0	10	10.3	14.97364351118324	40.0	0.0	-0.012715209657360017	-2.18481784787864	0.03506948600623528	10.070249974824373	33.716999662830005
1280	20971520	10	8.1	11.596982366115766	40.0	0.0	10	6.9	6.252199612936234	21.0	1.0	-0.012670180669267379	-2.1827749458661865	0.03403369065330059	10.098499974753752	16.294999837050003
1284	21037056	10	4.9	6.300000000000001	22.0	0.0	10	12.1	15.029637387508721	40.0	0.0	-0.01346997015794591	-2.168741916390847	0.036144421897788825	10.399749974000626	20.722999792770004
1288	21102592	10	2.1	1.972308292331602	6.0	0.0	10	2.8	2.5219040425836985	9.0	0.0	-0.014019918100282299	-2.176736245325955	0.03570761593307632	12.665749968335627	10.153999898460002
1292	21168128	10	10.0	15.244671200127604	40.0	0.0	10	8.0	11.721774609674084	40.0	0.0	-0.013602946864110605	-2.1728975994111646	0.0364136978907143	12.582749968543125	24.520999754790004
1296	21233664	10	6.2	5.8787753826796285	20.0	1.0	10	15.1	14.583895227270387	40.0	0.0	-0.013882273682984331	-2.187854014109161	0.03241179332109925	11.690249970774376	23.089999769100004
1300	21299200	10	4.0	6.06630035524124	21.0	0.0	10	6.6	11.359577456930342	40.0	0.0	-0.012984350079792605	-2.172710468145385	0.03443241056937923	9.049999977375	28.099999719000007
1304	21364736	10	8.2	12.09793370786929	41.0	0.0	10	24.7	16.266837430797665	40.0	2.0	-0.013916844144119813	-2.148497114355081	0.03655844877946905	10.05199997487	24.357999756420003
1308	21430272	10	6.4	11.42978564978364	40.0	0.0	10	12.7	13.935924798878615	40.0	2.0	-0.013578171082473568	-2.141353375986678	0.04106948512644176	11.054249972364374	24.435999755640005
1312	21495808	10	14.1	17.08478855590551	40.0	0.0	10	17.0	16.012495120998476	40.0	1.0	-0.014167540431157269	-2.145242154374773	0.03735727806729729	10.681999973295001	35.95299964047001
1316	21561344	10	4.5	6.020797289396148	22.0	0.0	10	13.5	15.233187453714342	40.0	0.0	-0.014761697138033898	-2.126136993146994	0.033847964113001554	9.794499975513752	30.111999698880002
1320	21626880	10	11.5	12.71416532848303	40.0	1.0	10	14.9	16.884608375677537	41.0	0.0	-0.01420697180920449	-2.1202020767109397	0.03592330684588792	10.204749974488125	24.747999752520006
1324	21692416	10	3.1	4.948737212663449	17.0	0.0	10	9.4	11.876026271442818	40.0	0.0	-0.01351782181013893	-2.10309806692548	0.0356802202258345	10.938249972654376	18.128999818710003
1328	21757952	10	11.5	15.213480864023197	40.0	0.0	10	7.0	11.50651989091402	40.0	0.0	-0.014138768248552864	-2.1245594320468344	0.0325140616977867	10.250249974374375	33.93699966063
1332	21823488	10	15.4	16.432893841317178	40.0	0.0	10	9.3	11.584903970253702	40.0	0.0	-0.013559455739396375	-2.134165917611337	0.03241609182103939	9.041249977396875	31.239999687600005
1336	21889024	10	5.5	11.655470818461174	40.0	0.0	10	19.5	17.362315513778686	41.0	1.0	-0.013414524406892815	-2.152933271998414	0.031012314659572514	10.916999972707499	30.384999696150008
1340	21954560	10	3.5	2.9748949561287032	9.0	0.0	10	10.8	11.452510641776326	40.0	0.0	-0.013974387699272008	-2.14040610420263	0.033397835540055466	10.685999973285	15.028999849710003
1344	22020096	10	13.7	17.303467860518595	40.0	0.0	10	9.5	11.968709203585824	40.0	0.0	-0.013938206610331346	-2.158774008128679	0.03345644508605632	10.431749973920624	29.974999700250006
1348	22085632	10	10.7	14.771932845772078	40.0	0.0	10	13.0	7.402702209328699	23.0	1.0	-0.014074080430620046	-2.1438784895094214	0.03417183446807595	9.64949997587625	21.317999786820003
1352	22151168	10	5.2	4.955804677345547	16.0	0.0	10	18.9	15.410710561164919	40.0	1.0	-0.014371145051901024	-2.169834126802759	0.03282112596835539	11.468749971328123	15.473999845260003
1356	22216704	10	7.1	11.995415791042843	40.0	0.0	10	6.2	5.688585061331157	18.0	0.0	-0.012880057862753178	-2.1244165944826987	0.03762520567975785	12.992749967518124	15.723999842760003
1360	22282240	10	4.8	5.15363949069005	16.0	0.0	10	9.7	12.63368513142543	40.0	0.0	-0.014321399470366548	-2.1315276024505425	0.04196850180887235	10.216749974458125	24.826999751730007
1364	22347776	10	8.3	11.189727431890377	40.0	1.0	10	14.1	14.31397918120604	40.0	0.0	-0.012650919128540765	-2.117441845216324	0.03480750616898156	11.282749971793125	17.60199982398
1368	22413312	10	9.6	11.993331480451959	40.0	0.0	10	10.4	11.456002793295749	40.0	0.0	-0.012839753766332037	-2.116374706008118	0.03959099086520432	12.305999969235	24.037999759620003
1372	22478848	10	3.9	3.8327535793473597	12.0	0.0	10	5.7	6.1489836558572835	22.0	0.0	-0.014152657598102202	-2.088522995294136	0.03693819334733784	10.1449999746375	19.7199998028
1376	22544384	10	5.0	4.219004621945797	11.0	0.0	10	6.7	11.234322409473569	40.0	1.0	-0.014494824233837066	-2.0782881973009064	0.03928057183490433	9.677249975806875	26.229999737700005
1380	22609920	10	10.9	15.430165261590687	40.0	0.0	10	19.3	15.479341071247186	40.0	0.0	-0.013351299391134346	-2.1283036964901596	0.04102029792614774	10.410749973973125	36.34999963650001
1384	22675456	10	8.5	11.342398335449166	40.0	0.0	10	17.4	15.730225681788548	40.0	1.0	-0.01284519032063036	-2.120151730654325	0.03710593284730157	10.451749973870626	20.413999795860004
1388	22740992	10	7.8	11.855800268223145	41.0	0.0	10	5.5	6.070420084310475	20.0	1.0	-0.013077297823810013	-2.1176427228033035	0.03863594740770009	12.644499968388748	18.28099981719
1392	22806528	10	3.8	4.66476151587624	14.0	0.0	10	16.4	19.283153269110322	40.0	0.0	-0.012880029160313052	-2.1208475776291023	0.03952013178860124	10.45599997386	21.48199978518
1396	22872064	10	11.1	11.78516016013359	40.0	0.0	10	4.7	4.712748667179271	14.0	0.0	-0.014661723764512094	-2.1146647629919264	0.03816698708484361	11.457249971356875	17.669999823300003
1400	22937600	10	7.6	11.101351269102333	40.0	0.0	10	13.5	14.410065926289164	40.0	0.0	-0.013205325986280114	-2.148527073139658	0.03905623227261469	12.745999968135	16.72699983273
1404	23003136	10	4.0	5.039841267341661	16.0	0.0	10	6.8	11.303096920755836	40.0	0.0	-0.014264735693692477	-2.142341203764438	0.03565197536583281	11.726749970683125	20.855999791440006
1408	23068672	10	11.5	14.827339613025663	40.0	0.0	10	8.8	15.644807445283563	40.0	0.0	-0.013416581940991847	-2.1561320421833923	0.03829128935068584	9.515749976210625	27.890999721090004
1412	23134208	10	6.2	5.81033561853358	16.0	0.0	10	10.9	14.761097520171054	40.0	0.0	-0.01285172994648267	-2.1724250066004243	0.03824075151923067	10.35749997410625	20.461999795380002
1416	23199744	10	6.8	11.754148203932091	40.0	0.0	10	12.4	12.018319350058892	40.0	0.0	-0.01344554302685845	-2.1780256825403543	0.039577310590296996	11.107249972231875	31.576999684230007
1420	23265280	10	8.0	11.126544836560898	40.0	0.0	10	13.0	14.771594362153328	41.0	0.0	-0.013523770281412382	-2.1472284592934914	0.041704967574839207	11.250749971873125	26.701999732980006
1424	23330816	10	15.8	16.24684584773303	40.0	0.0	10	6.6	12.059850745345068	40.0	0.0	-0.01354931345102295	-2.1321506299340998	0.0473891728663503	10.828749972928124	26.219999737800002
1428	23396352	10	15.7	13.791664149043074	40.0	1.0	10	4.1	3.477067730142742	12.0	0.0	-0.013242708556526801	-2.1229761513843037	0.046670542248940704	10.535999973660001	20.591999794080003
1432	23461888	10	10.6	9.820386957752733	28.0	0.0	10	19.7	13.023440405668543	40.0	1.0	-0.01388699039769213	-2.1371078464149513	0.03951564845993517	10.62349997344125	29.836999701630006
1436	23527424	10	4.3	3.257299494980466	12.0	1.0	10	15.9	16.37345412550449	40.0	1.0	-0.013800171976150612	-2.1521815233174237	0.04472053157243079	10.950749972623125	22.950999770490004
1440	23592960	10	8.1	11.246777316191512	40.0	0.0	10	11.7	15.498709623707388	40.0	0.0	-0.014694126166114417	-2.151403218283662	0.03861602110153145	12.440249968899375	27.256999727430006
1444	23658496	10	3.7	3.2572994949804657	10.0	0.0	10	8.1	12.389108119634761	40.0	0.0	-0.0132462456032495	-2.1411798022940562	0.04696877715464678	10.303249974241876	19.384999806150006
1448	23724032	10	16.3	16.60752841334315	40.0	0.0	10	9.6	12.370933675353692	40.0	0.0	-0.013772893865361058	-2.1866298911677946	0.04337224879936833	11.528749971178124	25.048999749510003
1452	23789568	10	1.5	1.91049731745428	6.0	0.0	10	11.6	15.226293048539423	40.0	0.0	-0.013557009516365676	-2.1717959838830136	0.04251056063167	12.53599996866	11.766999882330001
1456	23855104	10	6.9	11.62282237668631	40.0	0.0	10	8.7	7.184010022264723	23.0	0.0	-0.013322285006452904	-2.1794931513780984	0.03901665044231594	12.02749996993125	27.281999727180004
1460	23920640	10	3.1	3.23882694814033	10.0	0.0	10	8.9	11.66576186967658	40.0	0.0	-0.014452439488812214	-2.171955652308716	0.04418278236723651	11.1429999721425	26.777999732220003
1464	23986176	10	12.2	15.171025014810304	40.0	0.0	10	2.2	2.9597297173897488	9.0	0.0	-0.012875634363073903	-2.1588397321836443	0.03766766269686968	10.15199997462	20.735999792640005
1468	24051712	10	5.1	11.665761869676578	40.0	0.0	10	12.3	14.690473103341498	40.0	0.0	-0.013515460582419751	-2.151870138719042	0.040450799294103855	10.835749972910627	21.339999786600004
1472	24117248	10	5.7	6.229767250869008	22.0	1.0	10	5.3	3.6619666847201113	13.0	1.0	-0.012399751832387203	-2.162975785407618	0.038671058035928796	10.320999974197502	22.677999773220005
1476	24182784	10	8.7	11.489560478973946	40.0	0.0	10	18.0	12.37739875741264	40.0	4.0	-0.013259412777625917	-2.198639047413524	0.0361743506472129	9.751999975619999	23.531999764680005
1480	24248320	10	6.6	6.48382603097893	23.0	0.0	10	10.0	15.244671200127604	40.0	0.0	-0.013888583844536066	-2.1844264291434943	0.0343733427738666	11.809749970475625	29.683999703160005
1484	24313856	10	1.5	2.9068883707497264	9.0	0.0	10	9.7	11.696580696938742	40.0	1.0	-0.013558255271873779	-2.2012498326790153	0.03420120787760987	9.89549997526125	16.575999834240005
1488	24379392	10	7.2	11.6	40.0	0.0	10	18.1	15.28037957643723	40.0	0.0	-0.0130663706427217	-2.1812142056934865	0.03950826637035335	10.852249972869375	24.728999752710003
1492	24444928	10	11.1	13.996070877214075	40.0	0.0	10	8.4	11.31547612785251	40.0	0.0	-0.013793552477260943	-2.203573333490827	0.0357908864545917	12.230249969424376	72.86899927131002
1496	24510464	10	8.0	11.171392035015153	40.0	0.0	10	10.5	14.98165544924859	40.0	0.0	-0.013685071851583368	-2.201081516612768	0.03426267881520817	10.692749973268125	26.392999736070006
1500	24576000	10	7.4	11.8	40.0	0.0	10	19.3	15.887416404186048	40.0	0.0	-0.014575546259036211	-2.176729740969095	0.035301477799861	12.507749968730627	19.057999809420004
1504	24641536	10	6.7	6.148983655857283	18.0	0.0	10	11.9	11.26454615153225	40.0	1.0	-0.013271034861172697	-2.202576820819619	0.0334340462154651	13.40749996648125	20.76899979231
1508	24707072	10	8.9	11.725612990372827	40.0	0.0	10	14.0	15.665248162732693	40.0	0.0	-0.013012378630425087	-2.207949600883801	0.03488742627693766	10.828999972927502	59.34699940653001
1512	24772608	10	3.2	3.026549190084311	11.0	0.0	10	14.8	14.434680460612904	40.0	0.0	-0.013051698962807213	-2.2077695004825775	0.03022859235522553	11.509999971225	23.976999760230004
1516	24838144	10	9.8	13.607350954539243	40.0	0.0	10	7.0	4.626013402488151	13.0	0.0	-0.013428945371859858	-2.199595868358369	0.029690334434477477	10.544749973638126	26.747999732520004
1520	24903680	10	7.5	11.968709203585824	40.0	0.0	10	16.9	15.80790941269591	40.0	1.0	-0.012643687570033356	-2.1856777963745744	0.030014418780315924	9.401749976495624	36.15199963848001
1524	24969216	10	6.3	11.739250401963494	40.0	0.0	10	12.3	10.630616162763097	40.0	3.0	-0.014110387017702944	-2.170279326312174	0.031921368632244866	10.4509999738725	32.584999674150005
